date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,77.2,77.7,74.7,74.7,1783945.0,,,,,,,,,,,,
20251103,27.9,28.8,27.9,28.55,764000.0,,,,,,-61.7805,,,,,,
20251104,28.7,29.0,27.3,27.35,712000.0,,,,,,-4.2032,,,,,,
20251105,27.1,27.8,26.6,27.7,376000.0,,,,,,1.2797,,,,,,
20251106,27.85,30.45,27.8,30.1,4713000.0,37.68,61.1152,37.68,37.68,37.68,8.6643,,,2.8225,-50.7487,-20.1168,-61.2613
20251107,29.7,30.0,28.65,29.4,1794000.0,28.62,58.4723,36.3,36.3,36.3,-2.3256,-60.6426,,1.0612,-49.7197,-19.0083,-62.1622
20251110,30.0,30.35,28.8,29.2,1077000.0,28.75,56.0329,35.2857,35.2857,35.2857,-0.6803,2.2767,,0.6719,-47.8878,-17.247,-62.4196
20251111,29.2,32.1,28.8,30.5,4873000.0,29.38,53.9052,34.6875,34.6875,34.6875,4.4521,11.5174,,2.4224,-43.4191,-12.0721,-60.7465
20251112,30.75,32.45,30.0,32.25,6412000.0,30.29,52.1006,34.4167,34.4167,34.4167,5.7377,16.426,,2.5642,-38.1005,-6.2954,-58.4942
20251113,32.45,35.45,32.35,34.5,9625000.0,31.17,50.6338,34.425,34.425,34.425,6.9767,14.6179,,2.9956,-31.8638,0.2179,-55.5985
20251114,34.45,35.4,33.25,34.55,6118000.0,32.2,49.2935,34.4364,34.4364,34.4364,0.1449,17.517,,1.7595,-29.9097,0.33,-55.5341
20251117,34.6,35.3,33.9,34.05,3447000.0,33.17,48.0232,34.4042,34.4042,34.4042,-1.4472,16.6096,,0.9921,-29.0968,-1.0294,-56.1776
20251118,34.35,36.2,34.05,34.3,8023000.0,33.93,46.8796,34.3962,34.3962,34.3962,0.7342,12.459,,2.0978,-26.8339,-0.2795,-55.8559
20251119,34.1,37.0,33.6,33.6,7408000.0,34.2,45.773,34.3393,34.3393,34.3393,-2.0408,4.186,,1.8155,-26.5943,-2.1529,-56.7568
20251120,35.0,36.7,34.1,34.7,6125000.0,34.24,44.8502,34.3633,34.3633,34.3633,3.2738,0.5797,,1.4525,-22.6314,0.9797,-55.3411
20251121,34.4,34.85,32.95,33.2,2134000.0,33.97,43.8794,34.2906,34.2906,34.2906,-4.3228,-3.9074,,0.5222,-24.3381,-3.1805,-57.2716
20251124,33.6,34.7,33.0,33.85,2333000.0,33.93,43.0436,34.2647,34.2647,34.2647,1.9578,-0.5874,,0.5857,-21.3588,-1.2103,-56.435
20251125,35.45,37.2,35.45,37.2,5487000.0,34.51,42.5566,34.4278,34.4278,34.4278,9.8966,8.4548,,1.3492,-12.5871,8.0523,-52.1236
20251126,40.4,40.4,35.15,35.5,19843000.0,34.89,41.9686,34.4842,34.4842,34.4842,-4.5699,5.6548,,4.0519,-15.4129,2.9457,-54.3115
20251127,35.55,38.0,34.05,36.95,9057000.0,35.34,41.5504,34.6075,34.6075,34.6075,4.0845,6.4841,,1.7741,-11.0718,6.7688,-52.4453
20251128,37.0,37.3,36.0,36.3,4690000.0,35.96,41.1128,32.6875,34.6881,34.6881,-1.7591,9.3373,-51.4056,0.8932,-11.7064,11.0516,-53.2819
20251201,36.2,36.6,34.6,35.0,3142000.0,36.19,40.6034,33.01,34.7023,34.7023,-3.5813,3.3973,22.5919,0.5852,-13.8004,6.0285,-54.955
20251202,35.05,36.15,34.7,35.05,2461000.0,35.76,40.1407,33.395,34.7174,34.7174,0.1429,-5.7796,28.1536,0.451,-12.682,4.9558,-54.8906
20251203,35.2,37.2,35.2,36.15,4856000.0,35.89,39.8081,33.8175,34.7771,34.7771,3.1384,1.831,30.5054,0.8548,-9.1893,6.8973,-53.4749
20251204,37.0,37.0,35.0,35.0,2906000.0,35.5,39.4074,34.0625,34.786,34.786,-3.1812,-5.2774,16.2791,0.5198,-11.1842,2.7523,-54.955
20251205,34.95,35.85,33.9,35.6,2954000.0,35.36,39.0901,34.3725,34.8173,34.8173,1.7143,-1.9284,21.0884,0.523,-8.9284,3.5712,-54.1828
20251208,35.6,37.1,35.35,36.6,3364000.0,35.68,38.8826,34.7425,34.8833,34.8833,2.809,4.5714,25.3425,0.5837,-5.8706,5.3465,-52.8958
20251209,36.0,36.0,34.95,35.2,3162000.0,35.71,38.5757,34.9775,34.8946,34.8946,-3.8251,0.428,15.4098,0.5569,-8.7509,0.6361,-54.6976
20251210,35.45,36.4,34.45,34.55,3806000.0,35.39,38.2403,35.0925,34.8828,34.8828,-1.8466,-4.426,7.1318,0.6861,-9.6502,-1.5459,-55.5341
20251211,34.8,38.0,34.75,38.0,12867000.0,35.99,38.2202,35.2675,34.9867,34.9867,9.9855,8.5714,10.1449,2.2538,-0.5762,7.7479,-51.094
20251212,40.1,41.5,37.5,39.5,26788000.0,36.77,38.3269,35.515,35.1323,35.1323,3.9474,10.9551,14.3271,3.9729,3.0608,11.2206,-49.1634
20251215,38.2,39.8,37.75,38.75,5328000.0,37.2,38.3621,35.75,35.2453,35.2453,-1.8987,5.8743,13.8032,0.7793,1.011,8.3916,-50.1287
20251216,38.85,42.6,38.85,42.6,23349000.0,38.68,38.7153,36.165,35.4682,35.4682,9.9355,21.0227,24.1983,3.071,10.034,17.7934,-45.1737
20251217,45.0,45.75,41.95,42.35,55590000.0,40.24,39.0182,36.6025,35.6706,35.6706,-0.5869,22.576,26.0417,5.5523,8.5391,15.7025,-45.4955
20251218,42.0,42.3,40.25,40.7,8264000.0,40.78,39.1583,36.9025,35.8143,35.8143,-3.8961,7.1053,17.2911,0.8167,3.937,10.2906,-47.619
20251219,40.9,44.0,40.9,43.25,15940000.0,41.53,39.4993,37.405,36.0208,36.0208,6.2654,9.4937,30.2711,1.4746,9.4956,15.6263,-44.3372
20251222,43.25,45.95,43.1,45.95,22556000.0,42.97,40.0369,38.01,36.2892,36.2892,6.2428,18.5806,35.7459,1.9082,14.7692,20.8892,-40.8623
20251223,45.85,48.3,45.05,46.95,26814000.0,43.84,40.613,38.4975,36.5697,36.5697,2.1763,10.2113,26.2097,2.0807,15.6035,21.956,-39.5753
20251224,47.25,49.0,45.55,45.95,17432000.0,44.56,41.0577,39.02,36.8103,36.8103,-2.1299,8.5006,29.4366,1.3655,11.9156,17.7601,-40.8623
20251226,46.05,50.5,45.2,50.5,22631000.0,46.52,41.8446,39.6975,37.1525,37.1525,9.9021,24.0786,36.6712,1.6832,20.6847,27.212,-35.0064
20251229,52.0,55.5,51.0,53.3,57300000.0,48.53,42.7992,40.5475,37.5463,37.5463,5.5446,23.237,46.832,3.5644,24.5351,31.4508,-31.4028
20251230,52.8,53.9,51.4,52.6,16231000.0,49.86,43.6159,41.4275,37.9048,37.9048,-1.3133,14.4723,50.2857,0.9702,20.5981,26.9688,-32.3037
20251231,52.6,53.3,50.7,51.0,9531000.0,50.67,44.2313,42.225,38.2093,38.2093,-3.0418,8.6262,45.5064,0.5579,15.303,20.7815,-34.3629
20260102,53.8,54.7,51.7,51.9,13228000.0,51.86,44.8703,43.0125,38.5205,38.5205,1.7647,12.9489,43.5685,0.7558,15.6666,20.6626,-33.2046
20260105,51.9,52.3,47.6,47.9,10490000.0,51.34,45.1228,43.6575,38.7289,38.7289,-7.7071,-5.1485,36.8571,0.5866,6.1548,9.7177,-38.3526
20260106,48.35,48.8,45.95,47.0,6422000.0,50.08,45.2792,44.2275,38.9087,38.9087,-1.8789,-11.8199,32.0225,0.3557,3.8003,6.2687,-39.5109
20260107,47.35,48.1,46.1,46.6,5511000.0,48.88,45.3893,44.7275,39.0723,39.0723,-0.8511,-11.4068,27.3224,0.3034,2.6674,4.1865,-40.0257
20260108,47.05,51.2,47.05,51.2,9116000.0,48.92,45.8735,45.5275,39.325,39.325,9.8712,0.3922,45.4545,0.4938,11.6112,12.4595,-34.1055
20260109,52.0,56.3,50.3,56.3,36926000.0,49.8,46.7424,46.615,39.6714,39.6714,9.9609,8.4778,62.9522,1.8357,20.4474,20.7766,-27.5418
20260112,57.0,59.5,55.5,56.0,56765000.0,51.42,47.5139,47.515,39.998,39.998,-0.5329,16.9102,47.3684,2.5443,17.8603,17.8575,-27.9279
20260113,56.2,57.2,53.6,54.7,14403000.0,52.96,48.1127,48.275,40.2863,40.2863,-2.3214,16.383,38.481,0.664,13.6914,13.3092,-29.601
20260114,55.2,58.4,53.5,58.0,19335000.0,55.24,48.9366,49.2375,40.6269,40.6269,6.0329,24.4635,49.6774,0.8635,18.5206,17.7964,-25.3539
20260115,58.0,61.2,57.0,58.0,23367000.0,56.6,49.6919,50.0075,40.9547,40.9547,0.0,13.2812,36.1502,1.0435,16.7192,15.9826,-25.3539
20260116,58.6,60.5,56.6,56.6,13972000.0,56.66,50.2676,50.72,41.2444,41.2444,-2.4138,0.5329,33.6482,0.6879,12.5974,11.5931,-27.1557
20260119,57.1,61.5,57.0,59.6,14666000.0,57.38,51.0453,51.665,41.5782,41.5782,5.3004,6.4286,46.4373,0.7108,16.759,15.3586,-23.2947
20260120,62.5,65.5,62.4,65.5,7261000.0,59.54,52.2499,52.7775,42.0054,42.0054,9.8993,19.7441,51.4451,0.3595,25.3592,24.1059,-15.7014
20260121,72.0,72.0,72.0,72.0,3419000.0,62.34,53.8957,54.08,42.5316,42.5316,9.9237,24.1379,56.6921,0.1777,33.5914,33.1361,-7.3359
20260122,76.8,76.8,67.0,67.0,25190000.0,64.14,54.9877,55.0825,42.9534,42.9534,-6.9444,15.5172,42.705,1.3147,21.8454,21.6357,-13.7709
20260123,68.0,68.3,63.0,64.0,8584000.0,65.62,55.7388,55.985,43.3102,43.3102,-4.4776,13.0742,39.2818,0.4586,14.8214,14.3163,-17.6319
20260126,64.4,66.0,62.2,64.3,6469000.0,66.56,56.4522,56.675,43.66,43.66,0.4687,7.8859,27.3267,0.3612,13.9017,13.4539,-17.2458
20260127,65.0,70.7,64.0,69.9,24629000.0,67.44,57.5728,57.505,43.58,44.0902,8.7092,6.7176,31.1445,1.5132,21.4114,21.5546,-8.9844
20260128,69.5,69.6,67.2,68.7,10574000.0,66.78,58.5001,58.31,44.2492,44.4871,-1.7167,-4.5833,30.6084,0.6612,17.4357,17.8186,-10.5469
20260129,68.7,72.7,66.6,67.5,11652000.0,66.88,59.2501,59.135,44.9183,44.8524,-1.7467,0.7463,32.3529,0.7238,13.9239,14.1456,-12.1094
20260130,66.8,67.3,61.6,63.1,5858000.0,66.7,59.5709,59.695,45.5083,45.1375,-6.5185,-1.4062,21.58,0.3724,5.9242,5.704,-17.8385
20260202,61.6,62.4,58.5,59.1,4106000.0,65.66,59.5317,60.255,45.9917,45.3523,-6.3391,-8.0871,23.382,0.2664,-0.7251,-1.9169,-23.0469
20260203,61.9,65.0,60.9,65.0,4353000.0,64.68,59.9874,61.155,46.585,45.65,9.9831,-7.01,38.2979,0.2844,8.3561,6.2873,-15.3646
20260204,65.7,68.7,62.7,65.3,16857000.0,64.0,60.4301,62.09,47.1867,45.9433,0.4615,-4.9491,40.1288,1.0619,8.0588,5.1699,-14.974
20260205,64.3,68.4,63.1,63.5,8233000.0,63.2,60.6859,62.705,47.7367,46.2015,-2.7565,-5.9259,24.0234,0.5201,4.6371,1.2678,-17.3177
20260206,63.0,63.3,58.8,59.8,4147000.0,62.54,60.6121,62.88,48.1958,46.3986,-5.8268,-5.2298,6.2167,0.2922,-1.3398,-4.8982,-22.1354
20260209,62.9,64.5,59.8,60.4,5034000.0,62.8,60.5944,63.1,48.6275,46.5986,1.0033,2.1997,7.8571,0.4338,-0.3208,-4.2789,-21.3542
