date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,11.6,11.6,11.3,11.45,61000.0,11.27,11.3051,11.4625,11.6307,11.6307,0.0,4.0909,-7.2874,1.1051,1.2819,-0.1091,-16.1172
20251202,11.35,11.55,11.35,11.45,76000.0,11.35,11.3172,11.4225,11.6247,11.6247,0.0,3.6199,-6.5306,1.3806,1.1738,0.2408,-16.1172
20251203,11.7,11.7,11.45,11.55,43000.0,11.43,11.3366,11.395,11.6223,11.6223,0.8734,3.5874,-4.5455,0.7832,1.8828,1.3602,-15.3846
20251204,11.55,11.75,11.5,11.7,29000.0,11.52,11.3668,11.3775,11.6247,11.6247,1.2987,4.0,-2.9046,0.5249,2.9309,2.8345,-14.2857
20251205,11.7,11.7,11.4,11.55,31000.0,11.54,11.3821,11.3675,11.6224,11.6224,-1.2821,0.8734,-1.7021,0.5636,1.4751,1.6055,-15.3846
20251208,11.8,11.85,11.55,11.65,16000.0,11.58,11.4044,11.3675,11.6232,11.6232,0.8658,1.7467,0.0,0.3039,2.1533,2.4852,-14.652
20251209,11.75,11.75,11.5,11.7,20000.0,11.63,11.4291,11.3775,11.6254,11.6254,0.4292,2.1834,1.7391,0.4215,2.3706,2.8345,-14.2857
20251210,11.8,11.8,11.6,11.7,27000.0,11.66,11.4516,11.375,11.6275,11.6275,0.0,1.2987,-0.4255,0.5714,2.1688,2.8571,-14.2857
20251211,11.55,11.75,11.55,11.7,17000.0,11.66,11.4723,11.385,11.6295,11.6295,0.0,0.0,1.7391,0.4048,1.9844,2.7668,-14.2857
20251212,11.6,11.8,11.3,11.5,51000.0,11.65,11.4746,11.3825,11.6261,11.6261,-1.7094,-0.4329,-0.4329,1.2114,0.221,1.0323,-15.7509
20251215,12.4,12.4,11.3,12.0,128000.0,11.72,11.5184,11.415,11.6356,11.6356,4.3478,3.0043,5.7269,2.963,4.1809,5.1248,-12.0879
20251216,11.8,12.1,11.8,12.0,28000.0,11.78,11.5586,11.455,11.6448,11.6448,0.0,2.5641,7.1429,0.6565,3.8192,4.7577,-12.0879
20251217,12.1,12.1,12.0,12.0,41000.0,11.84,11.5953,11.5025,11.6534,11.6534,0.0,2.5641,8.5973,1.0074,3.4898,4.3251,-12.0879
20251218,12.0,12.0,11.9,11.9,17000.0,11.88,11.6207,11.5325,11.6593,11.6593,-0.8333,1.7094,5.3097,0.4182,2.4032,3.1866,-12.8205
20251219,11.85,12.6,11.8,12.5,74000.0,12.08,11.694,11.6125,11.6788,11.6788,5.042,8.6957,14.6789,1.7896,6.8924,7.6426,-8.4249
20251222,12.65,12.9,12.55,12.55,113000.0,12.19,11.7653,11.69,11.6986,11.6986,0.4,4.5833,14.0909,2.4512,6.6693,7.3567,-8.0586
20251223,12.6,12.6,12.45,12.5,83000.0,12.29,11.8266,11.7625,11.7164,11.7164,-0.3984,4.1667,13.1222,1.7096,5.6943,6.2699,-8.4249
20251224,12.8,12.9,12.5,12.6,48000.0,12.41,11.891,11.835,11.7357,11.7357,0.8,5.0,13.0045,0.9776,5.9624,6.4639,-7.6923
20251226,12.7,13.3,12.7,13.2,315000.0,12.67,12.0001,11.9325,11.7668,11.7668,4.7619,10.9244,17.3333,4.996,9.9991,10.6223,-3.2967
20251229,13.7,13.7,13.2,13.45,402000.0,12.86,12.1209,12.0325,11.8019,11.8019,1.8939,7.6,17.4672,4.963,10.9652,11.7806,-1.8248
