date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260223,30.4,31.6,30.1,31.55,1018000.0,31.05,30.4176,31.195,27.4667,26.4231,5.3422,1.4469,-3.0722,0.3652,3.7229,1.138,-9.8571
20260224,31.35,34.0,31.15,33.15,4346000.0,31.2,30.6453,31.16,27.665,26.5062,5.0713,2.3148,-2.0679,1.7686,8.1732,6.3864,-5.2857
20260225,32.8,33.15,31.7,31.85,1506000.0,31.3,30.7457,31.135,27.8292,26.5713,-3.9216,1.5949,-1.5456,0.6238,3.5918,2.2965,-9.0
20260226,31.9,32.95,31.9,32.5,1177000.0,31.8,30.8919,31.2075,28.0167,26.6428,2.0408,8.3333,4.6699,0.5009,5.2057,4.1416,-7.1429
20260302,31.1,33.35,30.7,32.6,1741000.0,32.33,31.0342,31.315,28.205,26.7137,0.3077,8.8481,7.0608,0.7343,5.0453,4.1035,-6.8571
20260303,32.8,35.15,32.5,34.25,5249000.0,32.87,31.3022,31.475,28.4108,26.8024,5.0613,8.5578,10.306,2.0729,9.4172,8.8165,-2.5605
20260304,34.3,34.5,31.3,33.1,4516000.0,32.86,31.452,31.57,28.59,26.8756,-3.3577,-0.1508,6.0897,1.6882,5.2397,4.8464,-5.8321
20260305,34.1,35.5,32.4,32.55,6943000.0,33.0,31.5435,31.4825,28.7567,26.9408,-1.6616,2.1978,-5.102,2.7328,3.1908,3.3908,-8.3099
20260306,32.0,32.8,30.95,31.95,1943000.0,32.89,31.5774,31.4925,28.91,26.9977,-1.8433,-1.6923,0.6299,0.812,1.18,1.4527,-10.0
20260309,29.8,30.15,28.8,29.25,1623000.0,32.22,31.3834,31.36,29.0175,27.023,-8.4507,-10.2761,-8.3072,0.6743,-6.798,-6.7283,-17.6056
20260310,30.0,30.75,29.25,29.6,1020000.0,31.29,31.2348,31.31,29.1183,27.0517,1.1966,-13.5766,-3.268,0.4234,-5.234,-5.4615,-16.6197
20260311,30.1,32.1,30.1,31.35,1380000.0,30.94,31.2444,31.425,29.2483,27.0989,5.9122,-5.287,7.9174,0.5665,0.3379,-0.2387,-11.6901
20260312,31.4,32.3,30.8,30.95,839000.0,30.62,31.2199,31.5575,29.3742,27.1408,-1.2759,-4.9155,9.364,0.3456,-0.8645,-1.9251,-12.8169
20260313,30.7,31.1,30.05,30.3,786000.0,30.29,31.1432,31.6025,29.485,27.1747,-2.1002,-5.1643,3.0612,0.3226,-2.7076,-4.1215,-14.6479
20260316,30.25,30.85,29.95,30.45,741000.0,30.53,31.0855,31.51,29.6067,27.2096,0.495,4.1026,-5.7276,0.3197,-2.0442,-3.364,-14.2254
20260317,30.9,31.75,30.55,30.75,676000.0,30.76,31.0575,31.4925,29.7175,27.2468,0.9852,3.8851,-1.1254,0.3121,-0.9901,-2.3577,-13.3803
20260318,31.1,32.15,30.4,32.0,1120000.0,30.89,31.136,31.4725,29.8567,27.2964,4.065,2.0734,-1.2346,0.5486,2.7748,1.6761,-9.8592
20260319,31.8,32.7,31.4,32.0,1492000.0,31.1,31.208,31.505,29.9892,27.3448,0.0,3.3926,2.0734,0.7422,2.5377,1.5712,-9.8592
20260320,32.3,32.4,31.1,31.1,810000.0,31.26,31.199,31.56,30.0808,27.3832,-2.8125,2.6403,3.6667,0.4075,-0.3174,-1.4575,-12.3944
20260323,30.5,31.05,29.45,30.0,627000.0,31.17,31.0991,31.5625,30.1608,27.4096,-3.537,-1.4778,0.1669,0.317,-3.5342,-4.9505,-15.493
20260324,30.9,31.5,29.5,29.55,713000.0,30.93,30.97,31.4625,30.2117,27.431,-1.5,-3.9024,-6.3391,0.3633,-4.5852,-6.0787,-16.7606
20260325,30.2,31.0,30.05,30.15,381000.0,30.56,30.9017,31.3125,30.2658,27.4579,2.0305,-5.7813,-9.0498,0.216,-2.4325,-3.7126,-15.0704
20260326,30.6,30.7,29.0,29.0,695000.0,29.96,30.7432,31.17,30.3217,27.473,-3.8143,-9.375,-8.9482,0.4032,-5.6702,-6.9618,-18.3099
20260327,28.7,29.6,28.3,29.55,391000.0,29.65,30.6438,31.0225,30.3775,27.4932,1.8966,-4.9839,-9.0769,0.2321,-3.5693,-4.7466,-16.7606
20260330,29.0,29.35,28.4,29.1,407000.0,29.47,30.5151,30.8475,30.4058,27.5087,-1.5228,-3.0,-10.7362,0.2516,-4.6375,-5.665,-18.0282
20260331,28.5,29.8,28.2,28.3,543000.0,29.22,30.3305,30.55,30.3933,27.5162,-2.7491,-4.2301,-17.3723,0.3928,-6.6947,-7.365,-20.2817
20260401,29.7,30.4,28.85,28.85,569000.0,28.96,30.2072,30.3375,30.3858,27.5288,1.9435,-4.3118,-12.8399,0.4802,-4.4928,-4.9032,-18.7324
20260402,29.4,29.5,27.8,27.85,412000.0,28.73,30.0107,30.1025,30.3717,27.5318,-3.4662,-3.9655,-14.4393,0.48,-7.1999,-7.4828,-21.5493
20260407,27.85,28.3,27.55,27.75,487000.0,28.37,29.8223,29.8925,30.3717,27.5338,-0.3591,-6.0914,-13.1455,0.6199,-6.9489,-7.1673,-21.831
20260408,28.7,30.5,28.7,30.5,1356000.0,28.65,29.8788,29.955,30.4267,27.561,9.9099,4.811,4.2735,1.7559,2.079,1.8194,-14.0845
20260409,30.8,33.2,30.1,32.9,4325000.0,29.57,30.1306,30.12,30.5275,27.6095,7.8689,16.2544,11.1486,4.6133,9.1914,9.2297,-7.3239
20260410,33.1,34.35,32.05,33.2,4228000.0,30.44,30.3864,30.2125,30.6317,27.6599,0.9119,15.078,5.9011,3.9152,9.2596,9.8883,-6.4789
20260413,32.5,33.2,32.3,32.75,926000.0,31.42,30.5833,30.3025,30.735,27.7054,-1.3554,17.5943,5.8158,0.854,7.0845,8.0769,-7.7465
20260414,33.4,33.65,32.35,32.45,1021000.0,32.36,30.7389,30.41,30.8,27.7473,-0.916,16.9369,7.0957,0.9316,5.5666,6.7083,-8.5915
20260415,32.45,33.2,32.05,32.5,1288000.0,32.76,30.8856,30.5125,30.8767,27.789,0.1541,6.5574,6.7323,1.1466,5.2269,6.5137,-8.4507
20260416,32.5,32.8,31.8,31.95,721000.0,32.57,30.9743,30.5725,30.9642,27.8252,-1.6923,-2.8875,3.9024,0.6405,3.1499,4.5057,-10.0
20260417,32.05,32.1,31.35,31.35,660000.0,32.2,31.0056,30.54,31.0233,27.8556,-1.8779,-5.5723,-2.0312,0.5986,1.1106,2.6523,-11.6901
20260420,31.2,31.85,31.15,31.3,672000.0,31.91,31.0302,30.505,31.0533,27.885,-0.1595,-4.4275,-2.1875,0.633,0.8696,2.6061,-11.831
20260421,31.7,31.8,30.95,31.05,713000.0,31.63,31.0318,30.5025,31.0967,27.9119,-0.7987,-4.3143,-0.1608,0.6747,0.0586,1.7949,-12.5352
20260422,31.0,31.8,30.85,31.5,774000.0,31.43,31.0708,30.5775,31.1283,27.942,1.4493,-3.0769,5.0,0.7274,1.3812,3.0169,-11.2676
20260423,32.2,33.4,29.2,30.45,1992000.0,31.13,31.0191,30.6225,31.0933,27.9629,-3.3333,-4.6948,3.0457,1.7659,-1.8347,-0.5633,-14.2254
20260424,30.7,31.95,29.0,31.15,2043000.0,31.09,31.03,30.6725,31.0483,27.9208,2.2989,-0.638,3.3167,1.6868,0.3867,1.5568,-12.2535
20260427,31.45,31.6,29.8,30.3,641000.0,30.89,30.9692,30.7375,31.0142,28.0121,-2.7287,-3.1949,4.4828,0.5304,-2.1608,-1.4233,-14.6479
20260428,30.4,31.0,30.05,30.3,317000.0,30.74,30.9134,30.775,31.0017,28.0838,0.0,-2.4155,2.5381,0.2631,-1.9843,-1.5435,-14.6479
20260429,30.5,31.45,30.05,30.3,626000.0,30.5,30.8623,30.835,30.9992,28.1079,0.0,-3.8095,4.1237,0.5149,-1.822,-1.735,-14.6479
20260430,30.75,31.1,30.1,30.2,447000.0,30.45,30.8071,30.93,30.985,28.1504,-0.33,-0.821,6.7138,0.3691,-1.9707,-2.3602,-14.9296
20260504,30.45,30.95,30.15,30.6,435000.0,30.34,30.7898,31.0175,30.975,28.1958,1.3245,-1.7657,6.0659,0.3612,-0.6166,-1.346,-13.8028
20260505,30.6,31.65,30.6,31.6,523000.0,30.6,30.8574,31.205,30.93,28.2708,3.268,4.2904,13.465,0.4323,2.4067,1.2658,-10.9859
20260506,31.6,32.1,30.7,31.2,809000.0,30.78,30.8859,31.3775,30.9208,28.3438,-1.2658,2.9703,12.4324,0.66,1.0169,-0.5657,-12.1127
20260507,32.35,32.8,31.35,31.7,1021000.0,31.06,30.9538,31.4375,30.9175,28.415,1.6026,4.6205,3.9344,0.8444,2.4108,0.835,-10.7042
20260508,32.0,34.2,31.7,33.25,3407000.0,31.67,31.1451,31.455,30.9617,28.5012,4.8896,10.0993,1.0638,2.929,6.7583,5.7066,-6.338
20260511,34.15,34.5,31.85,33.55,2484000.0,32.26,31.3455,31.4725,31.0367,28.5933,0.9023,9.6405,1.0542,2.3086,7.0329,6.601,-5.493
20260512,33.5,34.1,32.9,33.1,1165000.0,32.56,31.4917,31.49,31.1167,28.6804,-1.3413,4.7468,1.0687,1.0708,5.107,5.1127,-6.7606
20260513,32.9,32.9,31.7,32.05,935000.0,32.73,31.5382,31.47,31.1608,28.7646,-3.1722,2.7244,-1.2327,0.8628,1.6226,1.843,-9.7183
20260514,32.5,33.6,31.9,31.9,865000.0,32.77,31.5684,31.44,31.1542,28.8529,-0.468,0.6309,-1.8462,0.8141,1.0504,1.4631,-10.1408
20260515,32.45,32.45,30.2,30.35,1150000.0,32.19,31.4669,31.36,31.1417,28.9275,-4.8589,-8.7218,-5.0078,1.0609,-3.5493,-3.2207,-14.507
20260518,30.35,31.55,29.6,31.0,428000.0,31.68,31.428,31.3425,31.1183,29.0025,2.1417,-7.6006,-1.1164,0.3991,-1.3617,-1.0928,-12.6761
20260519,31.45,31.75,30.0,30.3,448000.0,31.12,31.334,31.2925,31.1008,29.0638,-2.2581,-8.4592,-3.1949,0.4222,-3.2998,-3.1717,-14.6479
20260520,30.85,31.55,30.0,30.15,645000.0,30.74,31.2353,31.2475,31.1033,29.1292,-0.495,-5.9282,-2.8986,0.6098,-3.4746,-3.5123,-15.0704
20260521,30.5,31.1,30.5,30.95,229000.0,30.55,31.2115,31.22,31.12,29.2067,2.6534,-2.9781,-1.746,0.2222,-0.8379,-0.8648,-12.8169
20260522,31.0,32.1,31.0,31.85,32000.0,30.85,31.2647,31.29,31.125,29.2958,2.9079,4.9423,4.5977,0.0343,1.872,1.7897,-10.2817
20260525,32.55,32.7,31.8,32.05,32000.0,31.06,31.3302,31.335,31.1067,29.3858,0.6279,3.3871,2.8892,0.0385,2.2976,2.2818,-9.7183
20260526,32.4,32.65,31.4,32.65,32000.0,31.53,31.4402,31.4525,31.12,29.4746,1.8721,7.7558,7.7558,0.0399,3.8481,3.8073,-8.0282
20260527,33.0,33.5,31.9,33.3,33000.0,32.16,31.5951,31.6025,31.1333,29.575,1.9908,10.4478,9.901,0.0419,5.396,5.3714,-6.1972
20260528,34.2,35.8,32.85,32.95,34000.0,32.56,31.708,31.735,31.1392,29.6721,-1.0511,6.462,8.7459,0.0449,3.9168,3.8286,-7.9609
20260529,34.0,36.2,33.8,36.2,36000.0,33.43,32.0824,32.035,31.1717,29.7912,9.8634,13.6578,19.8675,0.0488,12.8345,13.0014,0.0
20260601,39.75,39.8,39.45,39.8,40000.0,34.98,32.7255,32.495,31.2833,29.9367,9.9448,24.181,30.0654,0.0558,21.6177,22.4804,0.0
20260602,41.55,41.8,36.6,38.15,39.0,36.08,33.1776,32.8225,31.3767,30.0667,-4.1457,16.8453,20.7278,0.0001,14.9874,16.2312,-8.7321
20260603,39.7,39.7,37.1,37.25,38000.0,36.87,33.5169,33.125,31.465,30.1875,-2.3591,11.8619,19.391,0.0582,11.1379,12.4528,-10.8852
20260604,37.0,39.05,36.3,36.6,37000.0,37.6,33.7738,33.37,31.5875,30.3025,-1.745,11.0774,15.4574,0.0613,8.3679,9.6794,-12.4402
20260605,36.45,37.3,34.9,35.35,36000.0,37.43,33.9052,33.475,31.6833,30.4008,-3.4153,-2.3481,6.3158,0.0828,4.2613,5.6012,-15.4306
20260608,31.85,34.25,31.85,34.15,1756000.0,36.3,33.9256,33.505,31.73,30.4892,-3.3946,-14.196,1.7884,4.406,0.6615,1.9251,-18.3014
20260609,34.75,35.25,33.5,34.15,1462000.0,35.5,33.9443,33.5575,31.7833,30.5788,0.0,-10.4849,3.1722,3.5365,0.606,1.7656,-18.3014
20260610,33.55,37.55,33.55,34.2,3826000.0,34.89,33.9656,33.665,31.8483,30.6667,0.1464,-8.1879,6.7083,6.8572,0.6901,1.5892,-18.1818
20260611,34.2,36.3,32.4,35.45,2237000.0,34.66,34.0893,33.8425,31.9317,30.7692,3.655,-3.1421,11.1285,3.5703,3.9916,4.7499,-15.1914
20260612,35.55,37.75,35.5,35.5,3465000.0,34.69,34.2069,34.1,32.0108,30.8642,0.141,0.4243,16.9687,4.6679,3.7804,4.1056,-15.0718
20260615,35.75,37.1,35.3,36.7,1644000.0,35.2,34.4146,34.385,32.0892,30.9729,3.3803,7.4671,18.3871,2.0471,6.6407,6.7326,-12.201
20260616,37.25,37.7,35.05,35.05,2397000.0,35.38,34.4676,34.6225,32.14,31.0646,-4.4959,2.6354,15.6766,2.6617,1.6898,1.2347,-16.1483
20260617,34.8,36.2,34.75,35.5,934000.0,35.64,34.5536,34.89,32.2133,31.1471,1.2839,3.8012,17.7446,1.0208,2.7389,1.7484,-15.0718
20260618,36.0,36.0,35.05,35.55,1072000.0,35.66,34.6366,35.12,32.3058,31.2333,0.1408,0.2821,14.8627,1.12,2.637,1.2244,-14.9522
20260622,36.0,36.8,35.65,36.45,1363000.0,35.85,34.7878,35.35,32.4208,31.3162,2.5316,2.6761,14.4427,1.3314,4.7783,3.1117,-12.799
20260623,36.8,36.8,34.1,34.35,1393000.0,35.38,34.7513,35.465,32.4908,31.3783,-5.7613,-6.4033,7.1763,1.2759,-1.1547,-3.1439,-17.823
20260624,34.35,34.65,33.5,33.95,899000.0,35.16,34.6845,35.53,32.5733,31.4475,-1.1645,-3.1384,3.9816,0.792,-2.1177,-4.4469,-18.7799
20260625,34.35,35.35,34.05,35.2,922000.0,35.1,34.7275,35.625,32.6675,31.5225,3.6819,-0.8451,5.7057,0.7817,1.3607,-1.193,-15.7895
20260626,35.0,35.0,32.75,32.85,915000.0,34.56,34.571,35.62,32.73,31.5679,-6.6761,-7.5949,-0.3035,0.7478,-4.9782,-7.7765,-21.4115
20260629,33.9,34.65,33.0,33.55,598000.0,33.98,34.4859,35.4875,32.8175,31.6054,2.1309,-7.9561,-7.3204,0.4777,-2.7139,-5.4597,-19.7368
20260630,34.6,36.35,33.65,36.2,1315000.0,34.35,34.6288,35.3075,32.94,31.6629,7.8987,5.3857,-9.0452,0.9997,4.5374,2.5278,-13.3971
20260701,36.4,36.95,34.05,34.05,1056000.0,34.37,34.5805,35.1025,33.0433,31.7075,-5.9392,0.2946,-10.7471,0.7718,-1.5342,-2.9984,-18.5407
20260702,34.1,35.4,33.65,34.45,566000.0,34.22,34.5697,34.9625,33.155,31.7633,1.1747,-2.1307,-7.5168,0.4058,-0.3461,-1.4659,-17.5837
20260703,34.35,34.85,33.7,33.75,635000.0,34.4,34.5013,34.82,33.2092,31.8179,-2.0319,2.7397,-7.7869,0.4458,-2.1777,-3.0729,-19.2584
20260706,34.4,35.35,34.15,34.35,679000.0,34.56,34.4887,34.77,33.2333,31.8804,1.7778,2.3845,-2.8289,0.4661,-0.4023,-1.2079,-17.823
20260707,34.35,34.45,31.9,32.05,1068000.0,33.73,34.2855,34.665,33.2142,31.9229,-6.6958,-11.4641,-6.1493,0.7509,-6.5203,-7.5436,-23.3254
20260708,32.25,32.45,30.95,31.45,731000.0,33.21,34.0492,34.53,33.1925,31.9638,-1.8721,-7.6358,-7.9063,0.5275,-7.6337,-8.9198,-24.7608
20260709,31.95,31.95,30.5,30.5,510000.0,32.42,33.7534,34.345,33.16,31.98,-3.0207,-11.4659,-10.8187,0.418,-9.6389,-11.1952,-27.0335
20260713,30.95,31.0,29.0,29.65,581000.0,31.6,33.4115,34.055,33.1125,31.9946,-2.7869,-12.1481,-16.3611,0.5109,-11.2581,-12.935,-29.067
20260714,29.4,29.9,27.5,28.5,698000.0,30.43,33.0022,33.705,33.055,32.0096,-3.8786,-17.0306,-19.7183,0.6988,-13.6421,-15.4428,-31.8182
20260715,29.35,29.35,28.65,28.95,284000.0,29.81,32.6645,33.3175,33.015,32.0192,1.5789,-9.6724,-21.1172,0.3051,-11.3717,-13.1087,-30.7416
20260716,28.85,28.85,28.05,28.15,325000.0,29.15,32.2883,32.9725,32.9625,32.0079,-2.7634,-10.4928,-19.6862,0.3929,-12.8167,-14.6258,-32.6555
20260717,27.5,27.55,26.0,26.25,524000.0,28.3,31.7851,32.51,32.8825,31.9896,-6.7496,-13.9344,-26.0563,0.6496,-17.4142,-19.2556,-37.201
20260720,27.0,27.0,24.5,26.2,638000.0,27.61,31.3197,32.0425,32.7942,31.9612,-0.1905,-11.6358,-26.301,0.8127,-16.3466,-18.2336,-37.3206
20260721,26.05,27.55,26.05,26.9,348000.0,27.29,30.9514,31.565,32.735,31.9142,2.6718,-5.614,-26.2003,0.474,-13.0895,-14.779,-35.6459
20260722,27.8,27.8,27.1,27.25,269000.0,26.95,30.6429,31.21,32.67,31.8592,1.3011,-5.8722,-20.6696,0.3967,-11.0725,-12.6882,-34.8086
20260723,27.45,27.6,26.75,27.1,181000.0,26.74,30.3477,30.8675,32.6167,31.8154,-0.5505,-3.73,-20.1767,0.2819,-10.7016,-12.2054,-35.1675
20260724,26.3,27.05,26.2,26.7,187000.0,26.83,30.0437,30.4425,32.5567,31.7792,-1.476,1.7143,-24.1477,0.3089,-11.1295,-12.2937,-36.1244
20260727,26.5,27.35,26.0,27.35,184000.0,27.06,29.8192,30.1675,32.5075,31.7533,2.4345,4.3893,-16.7428,0.3235,-8.2807,-9.3395,-34.5694
20260728,26.3,26.3,25.4,25.4,433000.0,26.76,29.451,29.76,32.4275,31.7062,-7.1298,-5.5762,-24.2921,0.7724,-13.755,-14.6505,-39.2344
20260729,25.45,25.8,23.05,23.7,614000.0,26.05,28.9717,29.135,32.3125,31.6438,-6.6929,-13.0275,-34.5304,1.1683,-18.1961,-18.6545,-43.3014
20260730,23.7,24.15,22.5,22.85,332000.0,25.2,28.4616,28.575,32.1667,31.5483,-3.5865,-15.6827,-32.8928,0.6785,-19.7163,-20.035,-45.3349
20260731,24.1,25.05,24.1,24.95,286000.0,24.85,28.1689,28.1,32.0625,31.4917,9.1904,-6.5543,-27.5762,0.6017,-11.4273,-11.21,-40.311
20260803,24.5,25.8,24.5,25.25,232000.0,24.43,27.9257,27.675,31.955,31.4362,1.2024,-7.6782,-25.1852,0.5097,-9.5815,-8.7624,-39.5933
20260804,25.25,26.65,25.25,26.3,208000.0,24.61,27.7902,27.2725,31.8392,31.4004,4.1584,3.5433,-23.4352,0.4819,-5.3624,-3.5659,-37.0813
20260805,27.0,27.45,26.6,27.2,307000.0,25.31,27.741,27.03,31.7333,31.385,3.4221,14.7679,-15.1326,0.78,-1.9503,0.6289,-34.9282
20260806,27.05,27.6,26.25,27.15,288000.0,26.17,27.6918,26.815,31.6342,31.3754,-0.1838,18.8184,-13.6725,0.7753,-1.9565,1.2493,-35.0478
20260807,27.75,28.45,27.1,27.1,389000.0,26.6,27.6425,26.645,31.5517,31.3562,-0.1842,8.6172,-11.1475,1.0646,-1.9625,1.7076,-35.1675
20260810,27.5,28.3,27.45,27.85,226000.0,27.12,27.6598,26.555,31.4842,31.3192,2.7675,10.297,-6.0708,0.6501,0.6878,4.8767,-33.3732
