# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251203,40.25,40.25,39.75,39.75,24813.0,39.73,39.2546,39.025,39.7175,40.8321,0.1259,0.6329,5.0198,0.2957,1.262,1.8578,-13.587

PRICE_WINDOW_180_ROW_025=20251204,39.95,40.05,39.7,39.9,23498.0,39.74,39.3084,39.0925,39.6942,40.8246,0.3774,0.1255,3.5019,0.3043,1.505,2.0656,-13.2609

PRICE_WINDOW_180_ROW_026=20251205,40.0,40.4,39.3,39.35,99613.0,39.63,39.3119,39.1425,39.6558,40.8112,-1.3784,-1.3784,2.6076,1.4197,0.097,0.5301,-14.4565

PRICE_WINDOW_180_ROW_027=20251208,39.15,40.3,39.1,39.7,64212.0,39.68,39.3442,39.19,39.5767,40.7971,0.8895,0.6337,2.4516,0.9566,0.9043,1.3014,-13.6957

PRICE_WINDOW_180_ROW_028=20251209,39.4,40.15,39.1,40.0,171213.0,39.74,39.3989,39.2525,39.5292,40.7783,0.7557,0.7557,3.2258,2.3702,1.5258,1.9043,-10.3139

PRICE_WINDOW_180_ROW_029=20251210,40.2,40.3,39.7,39.8,43314.0,39.75,39.4323,39.3075,39.4667,40.7533,-0.5,0.1258,2.8424,0.6263,0.9325,1.2529,-10.3604

PRICE_WINDOW_180_ROW_030=20251211,39.25,39.9,39.05,39.1,26260.0,39.59,39.4046,39.305,39.4167,40.7275,-1.7588,-2.005,-0.1277,0.3882,-0.773,-0.5216,-8.3236

PRICE_WINDOW_180_ROW_031=20251212,39.45,39.5,39.05,39.05,31102.0,39.53,39.375,39.3175,39.3683,40.7067,-0.1279,-0.7624,0.6443,0.4726,-0.8255,-0.6804,-6.4671

PRICE_WINDOW_180_ROW_032=20251215,39.6,39.7,39.15,39.3,18121.0,39.45,39.3688,39.3625,39.3325,40.6808,0.6402,-1.0076,2.3438,0.3015,-0.1747,-0.1588,-4.6117

PRICE_WINDOW_180_ROW_033=20251216,39.3,39.75,38.75,38.75,72167.0,39.2,39.3172,39.36,39.3075,40.6446,-1.3995,-3.125,-0.1289,1.2427,-1.4427,-1.5498,-5.9466

PRICE_WINDOW_180_ROW_034=20251217,39.8,39.8,38.85,38.85,67036.0,39.01,39.2783,39.3675,39.2892,40.5975,0.2581,-2.3869,0.3876,1.1464,-1.0904,-1.3145,-5.7039

PRICE_WINDOW_180_ROW_035=20251218,39.0,39.6,38.85,39.0,53017.0,38.99,39.2551,39.3725,39.285,40.5571,0.3861,-0.2558,0.2571,0.9201,-0.6499,-0.9461,-5.3398

PRICE_WINDOW_180_ROW_036=20251219,39.45,39.45,38.7,38.7,110032.0,38.92,39.2088,39.3775,39.275,40.505,-0.7692,-0.8963,0.2591,1.8608,-1.2978,-1.7205,-6.068

PRICE_WINDOW_180_ROW_037=20251222,39.4,39.4,38.5,38.6,126231.0,38.78,39.1581,39.37,39.26,40.4342,-0.2584,-1.7812,-0.3871,2.0362,-1.4253,-1.9558,-6.3107

PRICE_WINDOW_180_ROW_038=20251223,38.85,39.1,38.0,38.5,161095.0,38.73,39.1033,39.3375,39.2433,40.3438,-0.2591,-0.6452,-1.6603,2.3484,-1.5427,-2.129,-6.5534

PRICE_WINDOW_180_ROW_039=20251224,38.85,39.0,38.5,38.6,103011.0,38.68,39.0613,39.2925,39.2325,40.2783,0.2597,-0.6435,-2.2785,1.4758,-1.181,-1.7624,-6.3107

PRICE_WINDOW_180_ROW_040=20251226,38.75,39.0,38.5,38.5,112021.0,38.58,39.0145,39.225,39.2133,40.2038,-0.2591,-1.2821,-3.3877,1.5616,-1.3189,-1.8483,-6.5534

PRICE_WINDOW_180_ROW_041=20251229,38.25,39.0,38.25,38.9,87157.0,38.62,39.005,39.175,39.1983,40.1475,1.039,0.5168,-2.5063,1.1978,-0.2692,-0.702,-5.5825

PRICE_WINDOW_180_ROW_042=20251230,39.0,40.05,38.95,39.0,80041.0,38.7,39.0046,39.1525,39.1992,40.1058,0.2571,1.0363,-1.1407,1.0751,-0.0118,-0.3895,-5.3398

PRICE_WINDOW_180_ROW_043=20251231,39.0,39.0,38.5,38.7,99203.0,38.74,38.9792,39.1025,39.1983,40.0558,-0.7692,0.5195,-2.5189,1.2612,-0.7163,-1.0293,-6.068

PRICE_WINDOW_180_ROW_044=20260102,39.0,39.15,38.9,38.9,46051.0,38.8,38.9726,39.06,39.1992,40.0117,0.5168,0.7772,-2.1384,0.5777,-0.1863,-0.4096,-5.5825

PRICE_WINDOW_180_ROW_045=20260105,39.0,39.1,38.3,38.45,125530.0,38.79,38.9291,38.9875,39.1667,39.9633,-1.1568,-0.1299,-3.6341,1.4799,-1.2306,-1.3786,-6.6748

PRICE_WINDOW_180_ROW_046=20260106,38.45,38.9,38.45,38.5,57179.0,38.71,38.8933,38.945,39.1358,39.9208,0.13,-1.0283,-2.1601,0.6914,-1.0112,-1.1426,-5.9829

PRICE_WINDOW_180_ROW_047=20260107,38.25,39.0,38.25,38.8,42236.0,38.67,38.8855,38.9,39.115,39.8804,0.7792,-0.5128,-2.267,0.5176,-0.2199,-0.2571,-5.2503

PRICE_WINDOW_180_ROW_048=20260108,38.6,39.1,38.5,38.85,58043.0,38.7,38.8826,38.8425,39.0975,39.8413,0.1289,0.3876,-2.875,0.7643,-0.0837,0.0193,-5.1282

PRICE_WINDOW_180_ROW_049=20260109,38.8,40.0,38.65,38.95,173152.0,38.71,38.8882,38.8,39.085,39.8038,0.2574,0.1285,-2.1357,2.1005,0.159,0.3866,-4.884

PRICE_WINDOW_180_ROW_050=20260112,38.85,39.15,38.4,38.6,107975.0,38.74,38.8642,38.775,39.06,39.7646,-0.8986,0.3901,-1.2788,1.248,-0.6797,-0.4513,-5.7387

PRICE_WINDOW_180_ROW_051=20260113,38.7,39.0,38.7,38.7,49031.0,38.78,38.8505,38.7575,39.0492,39.7238,0.2591,0.5195,-0.8963,0.5609,-0.3873,-0.1484,-4.2079

PRICE_WINDOW_180_ROW_052=20260114,38.7,39.25,38.7,39.15,40124.0,38.85,38.8754,38.75,39.045,39.7175,1.1628,0.9021,-0.3817,0.4533,0.7062,1.0323,-3.0941

PRICE_WINDOW_180_ROW_053=20260115,39.15,39.5,39.0,39.3,78002.0,38.94,38.9108,38.7775,39.0408,39.7025,0.3831,1.1583,1.4194,0.8783,1.0002,1.3474,-2.7228

PRICE_WINDOW_180_ROW_054=20260116,39.1,40.0,39.05,39.95,175523.0,39.14,38.9974,38.8325,39.0475,39.6929,1.6539,2.5674,2.8314,1.8627,2.4427,2.8777,-1.1139

PRICE_WINDOW_180_ROW_055=20260119,40.0,41.0,39.95,40.7,212296.0,39.56,39.1393,38.9175,39.0592,39.6821,1.8773,5.4404,4.359,2.0773,3.9875,4.5802,-0.7317

PRICE_WINDOW_180_ROW_056=20260120,40.7,41.3,39.35,39.35,210318.0,39.69,39.1569,38.95,39.055,39.665,-3.317,1.6796,1.6796,1.9617,0.4932,1.027,-4.7215

PRICE_WINDOW_180_ROW_057=20260121,39.7,39.7,38.9,39.0,66228.0,39.66,39.1438,38.97,39.04,39.6471,-0.8895,-0.3831,1.0363,0.6355,-0.3673,0.077,-5.569

PRICE_WINDOW_180_ROW_058=20260122,39.7,39.7,39.0,39.15,23199.0,39.63,39.1443,39.0025,39.0317,39.6354,0.3846,-0.3817,1.6883,0.2384,0.0145,0.3782,-5.2058

PRICE_WINDOW_180_ROW_059=20260123,39.2,39.2,38.9,38.9,49320.0,39.42,39.1239,39.0175,39.0217,39.62,-0.6386,-2.6283,0.7772,0.5212,-0.5724,-0.3011,-5.8111

PRICE_WINDOW_180_ROW_060=20260126,39.0,39.9,39.0,39.25,47001.0,39.13,39.1345,39.055,39.025,39.6071,0.8997,-3.5627,1.9481,0.5143,0.2953,0.4993,-4.9637

PRICE_WINDOW_180_ROW_061=20260127,39.6,40.1,38.6,38.7,84011.0,39.0,39.0982,39.045,39.02,39.5908,-1.4013,-1.6518,-0.5141,0.9209,-1.0186,-0.8836,-6.2954

PRICE_WINDOW_180_ROW_062=20260128,38.75,38.75,38.3,38.6,65187.0,38.92,39.0567,39.025,39.0117,39.5725,-0.2584,-1.0256,-1.0256,0.7205,-1.1694,-1.089,-6.5375

PRICE_WINDOW_180_ROW_063=20260129,38.6,38.6,38.0,38.15,29110.0,38.72,38.9812,38.9975,39.01,39.555,-1.1658,-2.5543,-1.4212,0.3347,-2.1322,-2.1732,-7.6271

PRICE_WINDOW_180_ROW_064=20260130,39.05,39.05,37.05,37.25,91090.0,38.39,38.8369,38.915,39.0,39.5283,-2.3591,-4.2416,-4.2416,1.0209,-4.0861,-4.2786,-9.8063

PRICE_WINDOW_180_ROW_065=20260202,39.0,39.85,38.1,38.2,258361.0,38.18,38.7838,38.9025,38.9942,39.5088,2.5503,-2.6752,-0.6502,2.6949,-1.5053,-1.8058,-7.5061

PRICE_WINDOW_180_ROW_066=20260203,39.85,39.85,39.15,39.3,121001.0,38.3,38.8268,38.9425,39.01,39.4975,2.8796,1.5504,2.0779,1.2215,1.2186,0.918,-4.8426

PRICE_WINDOW_180_ROW_067=20260204,39.6,40.3,39.6,40.0,122974.0,38.58,38.9246,39.0025,39.0308,39.4892,1.7812,3.6269,3.0928,1.1928,2.7628,2.5575,-3.1477

PRICE_WINDOW_180_ROW_068=20260205,40.0,40.3,39.7,39.75,54001.0,38.9,38.9934,39.0475,39.0475,39.4717,-0.625,4.194,2.3166,0.5248,1.9404,1.7991,-3.753

PRICE_WINDOW_180_ROW_069=20260206,39.35,39.35,38.6,39.2,34117.0,39.29,39.0106,39.06,39.0558,39.455,-1.3836,5.2349,0.6418,0.3556,0.4855,0.3584,-5.0847

PRICE_WINDOW_180_ROW_070=20260209,39.15,40.2,38.9,39.3,71103.0,39.51,39.0347,39.095,39.0583,39.4429,0.2551,2.8796,1.8135,0.7556,0.6796,0.5244,-4.8426

PRICE_WINDOW_180_ROW_071=20260210,39.55,39.55,38.8,39.5,71514.0,39.55,39.0735,39.135,39.07,39.4329,0.5089,0.5089,2.0672,0.751,1.0915,0.9327,-4.3584

PRICE_WINDOW_180_ROW_072=20260211,39.5,40.5,39.0,40.05,312243.0,39.56,39.1549,39.18,39.0975,39.4254,1.3924,0.125,2.2989,2.8691,2.2861,2.2205,-3.0266

PRICE_WINDOW_180_ROW_073=20260223,40.3,40.5,39.6,40.5,180140.0,39.71,39.267,39.24,39.1258,39.4479,1.1236,1.8868,3.0534,1.5811,3.1401,3.211,-1.937

PRICE_WINDOW_180_ROW_074=20260224,40.5,40.55,40.0,40.15,34131.0,39.9,39.3406,39.25,39.15,39.4662,-0.8642,2.4235,0.5006,0.3194,2.0575,2.293,-2.7845

PRICE_WINDOW_180_ROW_075=20260225,40.4,40.4,39.25,39.25,125437.0,39.89,39.333,39.1775,39.1558,39.4733,-2.2416,-0.1272,-3.5627,1.2235,-0.211,0.1851,-4.9637

PRICE_WINDOW_180_ROW_076=20260226,39.15,41.5,38.5,41.5,246750.0,40.29,39.5136,39.285,39.2042,39.4983,5.7325,5.0633,5.4638,2.3647,5.0272,5.6383,0.0

PRICE_WINDOW_180_ROW_077=20260302,40.9,41.3,39.6,40.8,379220.0,40.44,39.6208,39.375,39.2383,39.5154,-1.6867,1.8727,4.6154,3.1603,2.9762,3.619,-1.6867

PRICE_WINDOW_180_ROW_078=20260303,40.5,40.75,39.3,40.1,313213.0,40.36,39.6607,39.4225,39.2542,39.5254,-1.7157,-0.9877,2.4266,2.3288,1.1076,1.7186,-3.3735

PRICE_WINDOW_180_ROW_079=20260304,40.05,40.05,38.6,38.6,76259.0,40.05,39.5723,39.4075,39.2392,39.5204,-3.7406,-3.8605,-0.7712,0.5614,-2.4571,-2.0491,-6.988

PRICE_WINDOW_180_ROW_080=20260305,39.2,39.2,38.5,39.0,24000.0,40.0,39.5246,39.395,39.225,39.5137,1.0363,-0.6369,-0.6369,0.1782,-1.3274,-1.0027,-6.0241

PRICE_WINDOW_180_ROW_081=20260306,38.95,39.15,38.1,39.15,327586.0,39.53,39.4934,39.4175,39.2125,39.5025,0.3846,-5.6627,1.1628,2.2304,-0.8696,-0.6786,-5.6627

PRICE_WINDOW_180_ROW_082=20260309,38.0,38.8,36.5,38.0,191206.0,38.97,39.369,39.3875,39.1883,39.4767,-2.9374,-6.8627,-1.5544,1.2483,-3.4773,-3.5227,-8.4337

PRICE_WINDOW_180_ROW_083=20260310,39.6,39.6,37.3,39.2,484245.0,38.79,39.3549,39.44,39.18,39.4608,3.1579,-2.2444,2.7523,2.7525,-0.3936,-0.6085,-5.5422

PRICE_WINDOW_180_ROW_084=20260311,39.55,39.55,39.0,39.0,52221.0,38.87,39.3253,39.5275,39.1675,39.4425,-0.5102,1.0363,4.698,0.3001,-0.8272,-1.3345,-6.0241

PRICE_WINDOW_180_ROW_085=20260312,38.35,39.45,38.35,38.7,242006.0,38.81,39.2732,39.5525,39.1475,39.4208,-0.7692,-0.7692,1.3089,1.3975,-1.4595,-2.1554,-6.747

PRICE_WINDOW_180_ROW_086=20260313,38.15,39.2,37.9,38.8,184120.0,38.74,39.2338,39.5275,39.1383,39.3971,0.2584,-0.894,-1.2723,1.0442,-1.1056,-1.8405,-6.506

PRICE_WINDOW_180_ROW_087=20260316,38.5,39.2,38.5,38.95,29807.0,38.93,39.2101,39.475,39.1258,39.3513,0.3866,2.5,-2.625,0.1736,-0.6634,-1.33,-6.1446

PRICE_WINDOW_180_ROW_088=20260317,38.8,39.35,38.65,38.95,161576.0,38.88,39.1884,39.435,39.1083,39.3188,0.0,-0.6378,-2.0126,0.9126,-0.6085,-1.2299,-6.1446

PRICE_WINDOW_180_ROW_089=20260318,39.15,39.15,38.2,38.55,245186.0,38.79,39.1352,39.4025,39.0875,39.2771,-1.027,-1.1538,-1.6582,1.307,-1.4954,-2.1636,-7.1084

PRICE_WINDOW_180_ROW_090=20260319,38.25,38.6,37.7,38.05,463993.0,38.66,39.0448,39.34,39.07,39.2433,-1.297,-1.6796,-3.1807,2.2389,-2.5479,-3.2791,-8.3133

PRICE_WINDOW_180_ROW_091=20260320,38.0,38.55,37.7,37.8,311171.0,38.46,38.9411,39.255,39.0492,39.2087,-0.657,-2.5773,-4.3038,1.4194,-2.9302,-3.7065,-8.9157

PRICE_WINDOW_180_ROW_092=20260323,37.75,37.75,37.0,37.0,125234.0,38.07,38.7793,39.1025,39.0108,39.1717,-2.1164,-5.0064,-7.6155,0.5967,-4.5883,-5.3769,-10.8434

PRICE_WINDOW_180_ROW_093=20260324,37.75,37.75,36.5,37.6,176165.0,37.8,38.681,38.9575,38.9917,39.1496,1.6216,-3.466,-7.1605,0.8402,-2.7947,-3.4846,-9.3976

PRICE_WINDOW_180_ROW_094=20260325,37.9,38.8,37.0,38.8,283042.0,37.85,38.691,38.89,38.9908,39.14,3.1915,0.6485,-3.3624,1.2743,0.2818,-0.2314,-6.506

PRICE_WINDOW_180_ROW_095=20260326,39.0,39.1,38.05,38.05,362000.0,37.85,38.6375,38.83,38.975,39.13,-1.933,0.0,-3.0573,1.5473,-1.5206,-2.0088,-8.3133

PRICE_WINDOW_180_ROW_096=20260327,38.1,38.65,37.5,38.2,241500.0,37.93,38.6011,38.665,38.9667,39.1208,0.3942,1.0582,-7.9518,1.0334,-1.039,-1.2026,-7.9518

PRICE_WINDOW_180_ROW_097=20260330,38.7,38.8,37.4,38.1,402050.0,38.15,38.5593,38.53,38.9583,39.1092,-0.2618,2.973,-6.6176,1.7121,-1.1912,-1.116,-8.1928

PRICE_WINDOW_180_ROW_098=20260331,38.0,38.55,36.5,36.5,251247.0,37.93,38.3877,38.35,38.925,39.0842,-4.1995,-2.9255,-8.9776,1.0842,-4.9175,-4.824,-12.0482

PRICE_WINDOW_180_ROW_099=20260401,37.8,38.0,37.0,37.5,250000.0,37.67,38.3137,38.295,38.9067,39.0696,2.7397,-3.3505,-2.8497,1.0399,-2.1239,-2.076,-9.6386

PRICE_WINDOW_180_ROW_100=20260402,37.5,37.7,36.8,37.4,226022.0,37.54,38.2376,38.215,38.8883,39.0508,-0.2667,-1.7083,-4.1026,0.9022,-2.1905,-2.1327,-9.8795

PRICE_WINDOW_180_ROW_101=20260407,37.55,37.95,37.1,37.9,219011.0,37.48,38.2095,38.1525,38.8717,39.035,1.3369,-0.7853,-3.1928,0.8936,-0.8099,-0.6618,-8.6747

PRICE_WINDOW_180_ROW_102=20260408,37.9,38.8,37.7,38.35,505004.0,37.53,38.2212,38.17,38.8608,39.03,1.1873,0.6562,0.9211,1.9365,0.3371,0.4716,-7.5904

PRICE_WINDOW_180_ROW_103=20260409,38.5,38.5,37.6,38.35,374000.0,37.9,38.2319,38.1275,38.855,39.0267,0.0,5.0685,-2.1684,1.4651,0.3089,0.5836,-7.5904

PRICE_WINDOW_180_ROW_104=20260410,38.5,38.95,38.0,38.8,393000.0,38.16,38.2792,38.1175,38.8533,39.0262,1.1734,3.4667,-0.5128,1.4432,1.3604,1.7905,-6.506

PRICE_WINDOW_180_ROW_105=20260413,38.75,39.6,38.2,39.6,416024.0,38.6,38.3893,38.1625,38.8725,39.0196,2.0619,5.8824,2.3256,1.4805,3.1537,3.7668,-4.5783

PRICE_WINDOW_180_ROW_106=20260414,39.6,40.15,38.9,39.6,815033.0,38.94,38.4902,38.2025,38.8908,39.0133,0.0,4.4855,2.0619,2.6077,2.8833,3.6581,-4.5783

PRICE_WINDOW_180_ROW_107=20260415,39.85,39.85,39.55,39.75,132487.0,39.22,38.5952,38.2425,38.9067,39.0108,0.3788,3.6506,2.0539,0.417,2.9921,3.9419,-4.2169

PRICE_WINDOW_180_ROW_108=20260416,39.7,39.75,38.1,38.85,482497.0,39.32,38.6164,38.2375,38.9067,39.0021,-2.2642,1.3038,-0.2567,1.4458,0.6049,1.6018,-6.3855

PRICE_WINDOW_180_ROW_109=20260417,38.85,39.0,38.1,38.35,292406.0,39.23,38.5942,38.2275,38.8967,38.9908,-1.287,-1.1598,-0.5188,0.87,-0.6328,0.3204,-7.5904

PRICE_WINDOW_180_ROW_110=20260420,38.2,40.5,37.9,39.9,1107299.0,39.29,38.703,38.32,38.9183,38.9892,4.0417,0.7576,4.862,3.0068,3.0927,4.1232,-3.8554

PRICE_WINDOW_180_ROW_111=20260421,40.1,40.3,39.0,39.15,271871.0,39.2,38.7403,38.3875,38.9258,38.9875,-1.8797,-1.1364,3.5714,0.7422,1.0576,1.9863,-5.6627

PRICE_WINDOW_180_ROW_112=20260422,39.15,40.15,38.95,40.1,171535.0,39.27,38.8536,38.5425,38.9417,38.9933,2.4266,0.8805,8.3784,0.4654,3.208,4.041,-3.3735

PRICE_WINDOW_180_ROW_113=20260423,40.25,40.35,38.0,38.2,509420.0,39.14,38.7991,38.5725,38.9233,38.9821,-4.7382,-1.6731,1.5957,1.3222,-1.5442,-0.9657,-7.9518

PRICE_WINDOW_180_ROW_114=20260424,38.75,39.1,37.95,38.85,383361.0,39.24,38.8034,38.575,38.905,38.9763,1.7016,1.3038,0.1289,0.9823,0.1202,0.7129,-6.3855

PRICE_WINDOW_180_ROW_115=20260427,38.4,39.2,38.05,38.95,478391.0,39.05,38.8156,38.62,38.8758,38.9675,0.2574,-2.381,2.3653,1.2077,0.3463,0.8545,-6.1446

PRICE_WINDOW_180_ROW_116=20260428,39.1,39.5,38.6,39.4,1066556.0,39.1,38.8643,38.68,38.8767,38.9658,1.1553,0.6386,3.1414,2.4386,1.3784,1.8614,-5.0602

PRICE_WINDOW_180_ROW_117=20260429,39.55,40.25,38.8,39.8,592916.0,39.04,38.9423,38.765,38.89,38.965,1.0152,-0.7481,4.4619,1.3267,2.2026,2.6699,-4.0964

PRICE_WINDOW_180_ROW_118=20260430,39.3,40.5,37.4,37.95,904767.0,38.99,38.8596,38.8375,38.87,38.9508,-4.6482,-0.6545,3.9726,1.8866,-2.3407,-2.2852,-8.5542

PRICE_WINDOW_180_ROW_119=20260504,38.45,38.55,37.2,37.2,155485.0,38.66,38.7213,38.8225,38.8417,38.9317,-1.9763,-4.2471,-0.8,0.3274,-3.9288,-4.1793,-10.3614

PRICE_WINDOW_180_ROW_120=20260505,37.35,37.95,37.2,37.6,91767.0,38.39,38.6278,38.8325,38.8142,38.9196,1.0753,-3.466,0.5348,0.196,-2.6609,-3.1739,-9.3976

PRICE_WINDOW_180_ROW_121=20260506,38.1,38.1,37.35,37.5,116274.0,38.01,38.5338,38.8125,38.7942,38.9071,-0.266,-4.8223,-1.0554,0.2511,-2.683,-3.3816,-9.6386

PRICE_WINDOW_180_ROW_122=20260507,37.7,38.15,37.1,37.5,272320.0,37.55,38.4477,38.77,38.7758,38.8938,0.0,-5.7789,-2.2164,0.6033,-2.4649,-3.2757,-9.6386

PRICE_WINDOW_180_ROW_123=20260508,37.25,38.5,37.25,38.4,341557.0,37.64,38.4437,38.7725,38.78,38.895,2.4,1.1858,0.1304,0.7594,-0.1137,-0.9607,-7.4699

PRICE_WINDOW_180_ROW_124=20260511,38.4,38.7,37.5,37.5,141133.0,37.7,38.3651,38.7075,38.7842,38.8921,-2.3438,0.8065,-3.3505,0.3228,-2.2549,-3.1196,-9.6386

PRICE_WINDOW_180_ROW_125=20260512,37.8,39.2,37.7,39.0,587302.0,37.98,38.418,38.6775,38.7975,38.8958,4.0,3.7234,-1.5152,1.3177,1.5149,0.8338,-6.0241

PRICE_WINDOW_180_ROW_126=20260513,38.55,38.95,38.0,38.5,746066.0,38.18,38.4248,38.6225,38.7842,38.8971,-1.2821,2.6667,-2.7778,1.6869,0.1957,-0.3172,-7.2289

PRICE_WINDOW_180_ROW_127=20260514,39.0,39.0,37.4,38.0,712335.0,38.28,38.3894,38.535,38.7508,38.8908,-1.2987,1.3333,-4.4025,1.5115,-1.0144,-1.3883,-8.4337

PRICE_WINDOW_180_ROW_128=20260515,38.45,38.5,37.45,37.75,485179.0,38.15,38.3361,38.48,38.7175,38.8825,-0.6579,-1.6927,-2.8314,1.0292,-1.5289,-1.8971,-9.0361

PRICE_WINDOW_180_ROW_129=20260518,37.7,38.15,37.1,38.05,491010.0,38.26,38.3123,38.465,38.6983,38.8771,0.7947,1.4667,-0.7823,1.0201,-0.6846,-1.0789,-8.3133

