# PRICE_WINDOW_166

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,102.0,105.0,100.5,101.5,3080329.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,51.0,51.0,49.95,50.3,1947000.0,,,,,,-50.4433,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,52.2,52.2,47.95,47.95,3524000.0,,,,,,-4.672,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,46.8,48.3,45.4,47.95,2350000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,48.05,50.0,48.0,49.9,1757000.0,59.52,86.0732,59.52,59.52,59.52,4.0667,,,0.694,-42.0261,-16.1626,-52.4762

PRICE_WINDOW_180_ROW_006=20251107,49.5,49.5,47.5,47.6,1477000.0,48.74,82.8671,57.5333,57.5333,57.5333,-4.6092,-53.1034,,0.6269,-42.5586,-17.2654,-54.6667

PRICE_WINDOW_180_ROW_007=20251110,48.35,49.2,47.95,48.25,1065000.0,48.33,79.9824,56.2071,56.2071,56.2071,1.3655,-4.0755,,0.4904,-39.6742,-14.1568,-54.0476

PRICE_WINDOW_180_ROW_008=20251111,49.5,53.0,49.4,53.0,5895000.0,49.34,77.7338,55.8062,55.8062,55.8062,9.8446,10.5318,,2.2356,-31.8186,-5.0286,-49.5238

PRICE_WINDOW_180_ROW_009=20251112,56.8,58.3,56.0,58.3,16701000.0,51.41,76.1143,56.0833,56.0833,56.0833,10.0,21.585,,3.9768,-23.4047,3.9525,-44.4762

PRICE_WINDOW_180_ROW_010=20251113,59.5,64.1,57.5,64.1,39280000.0,54.25,75.1131,56.885,56.885,56.885,9.9485,28.4569,,5.0962,-14.6621,12.6835,-38.9524

PRICE_WINDOW_180_ROW_011=20251114,64.1,70.0,63.1,68.2,35301000.0,58.37,74.537,57.9136,57.9136,57.9136,6.3963,43.2773,,3.4554,-8.5019,17.7616,-35.0476

PRICE_WINDOW_180_ROW_012=20251117,71.5,72.0,66.6,67.0,20651000.0,62.12,73.909,58.6708,58.6708,58.6708,-1.7595,38.8601,,1.8629,-9.3479,14.1964,-36.1905

PRICE_WINDOW_180_ROW_013=20251118,64.9,65.2,60.3,60.8,4513000.0,63.68,72.8165,58.8346,58.8346,58.8346,-9.2537,14.717,,0.4266,-16.5025,3.3405,-42.0952

PRICE_WINDOW_180_ROW_014=20251119,60.0,60.5,58.0,60.4,2450000.0,64.1,71.7818,58.9464,58.9464,58.9464,-0.6579,3.6021,,0.245,-15.8562,2.4659,-42.4762

PRICE_WINDOW_180_ROW_015=20251120,65.0,66.4,63.7,65.6,3276000.0,64.4,71.2667,59.39,59.39,59.39,8.6093,2.3401,,0.343,-7.9514,10.4563,-37.5238

PRICE_WINDOW_180_ROW_016=20251121,61.5,62.6,60.0,61.1,1912000.0,62.98,70.4195,59.4969,59.4969,59.4969,-6.8598,-10.4106,,0.2107,-13.2342,2.6945,-41.8095

PRICE_WINDOW_180_ROW_017=20251124,62.2,63.0,60.3,60.6,1000000.0,61.7,69.6012,59.5618,59.5618,59.5618,-0.8183,-9.5522,,0.1163,-12.9325,1.7431,-42.2857

PRICE_WINDOW_180_ROW_018=20251125,61.3,62.0,60.8,60.8,715000.0,61.7,68.8677,59.6306,59.6306,59.6306,0.33,0.0,,0.0876,-11.7148,1.9611,-42.0952

PRICE_WINDOW_180_ROW_019=20251126,61.2,61.2,56.6,56.8,2361000.0,60.98,67.8621,59.4816,59.4816,59.4816,-6.5789,-5.9603,,0.3006,-16.3008,-4.5083,-45.9048

PRICE_WINDOW_180_ROW_020=20251127,58.0,60.0,57.5,59.9,1088000.0,59.84,67.1986,59.5025,59.5025,59.5025,5.4577,-8.689,,0.1447,-10.8612,0.668,-42.9524

PRICE_WINDOW_180_ROW_021=20251128,60.2,61.6,60.2,60.7,1215000.0,59.76,66.657,57.4625,59.5595,59.5595,1.3356,-0.6547,-40.197,0.1637,-8.9368,5.6341,-42.1905

PRICE_WINDOW_180_ROW_022=20251201,61.5,62.5,59.5,61.0,2161000.0,59.84,66.1856,57.9975,59.625,59.625,0.4942,0.6601,21.2724,0.2907,-7.835,5.1769,-41.9048

PRICE_WINDOW_180_ROW_023=20251202,62.9,67.1,60.2,67.1,34209000.0,61.1,66.2618,58.955,59.95,59.95,10.0,10.3618,39.9374,3.8142,1.265,13.8156,-36.0952

PRICE_WINDOW_180_ROW_024=20251203,68.2,69.3,64.5,64.5,51725000.0,62.64,66.115,59.7825,60.1396,60.1396,-3.8748,13.5563,34.5151,4.5224,-2.4427,7.8911,-38.5714

PRICE_WINDOW_180_ROW_025=20251204,64.2,66.5,63.5,65.5,11483000.0,63.76,66.0637,60.5625,60.354,60.354,1.5504,9.3489,31.2625,0.963,-0.8533,8.1527,-37.619

PRICE_WINDOW_180_ROW_026=20251205,65.2,66.0,63.1,65.9,8947000.0,64.8,66.0501,61.4775,60.5673,60.5673,0.6107,8.5667,38.4454,0.7276,-0.2273,7.1937,-37.2381

PRICE_WINDOW_180_ROW_027=20251208,65.9,69.0,64.6,66.6,18289000.0,65.92,66.0959,62.395,60.7907,60.7907,1.0622,9.1803,38.0311,1.3899,0.7626,6.7393,-36.5714

PRICE_WINDOW_180_ROW_028=20251209,66.6,69.9,65.7,68.8,18407000.0,66.26,66.3213,63.185,61.0768,61.0768,3.3033,2.5335,29.8113,1.3354,3.7375,8.8866,-34.4762

PRICE_WINDOW_180_ROW_029=20251210,68.8,69.9,65.2,66.5,12805000.0,66.66,66.3362,63.595,61.2638,61.2638,-3.343,3.1008,14.0652,0.9423,0.247,4.568,-36.6667

PRICE_WINDOW_180_ROW_030=20251211,66.1,68.4,65.4,66.2,9478000.0,66.8,66.3248,63.7,61.4283,61.4283,-0.4511,1.0687,3.2761,0.7834,-0.1882,3.9246,-36.9524

PRICE_WINDOW_180_ROW_031=20251212,66.5,67.4,64.0,65.0,5035000.0,66.62,66.2144,63.54,61.5435,61.5435,-1.8127,-1.3657,-4.6921,0.4756,-1.8341,2.2978,-38.0952

PRICE_WINDOW_180_ROW_032=20251215,63.2,64.0,62.9,63.6,2934000.0,66.02,65.9965,63.37,61.6078,61.6078,-2.1538,-4.5045,-5.0746,0.3025,-3.6313,0.3629,-39.4286

PRICE_WINDOW_180_ROW_033=20251216,63.5,63.7,60.4,60.9,3568000.0,64.44,65.5718,63.375,61.5864,61.5864,-4.2453,-11.4826,0.1645,0.3696,-7.1248,-3.9053,-42.0

PRICE_WINDOW_180_ROW_034=20251217,61.3,61.6,59.8,60.1,2187000.0,63.16,65.1158,63.36,61.5426,61.5426,-1.3136,-9.6241,-0.4967,0.2269,-7.703,-5.1452,-42.7619

