# PRICE_WINDOW_128

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,32.0,32.6,31.8,32.3,12123.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,34.15,34.15,34.15,34.15,1000.0,,,,,,5.7276,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,34.25,34.25,34.25,34.25,2000.0,,,,,,0.2928,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,34.25,34.25,34.25,34.25,2000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,34.25,34.25,34.25,34.25,1000.0,33.84,32.8668,33.84,33.84,33.84,0.0,,,0.2759,4.2087,1.2116,0.0

PRICE_WINDOW_180_ROW_006=20251111,33.75,34.0,33.75,34.0,3000.0,34.18,32.9612,33.8667,33.8667,33.8667,-0.7299,5.2632,,0.8522,3.1516,0.3937,-0.7299

PRICE_WINDOW_180_ROW_007=20251113,34.0,34.15,33.5,34.05,6000.0,34.16,33.0519,33.8929,33.8929,33.8929,0.1471,-0.2928,,1.5485,3.0197,0.4636,-0.5839

PRICE_WINDOW_180_ROW_008=20251117,35.0,35.0,35.0,35.0,1000.0,34.31,33.2143,34.0312,34.0312,34.0312,2.79,2.1898,,0.2845,5.3764,2.8466,0.0

PRICE_WINDOW_180_ROW_009=20251126,33.65,33.65,33.65,33.65,1000.0,34.19,33.2506,33.9889,33.9889,33.9889,-3.8571,-1.7518,,0.309,1.2013,-0.9971,-3.8571

PRICE_WINDOW_180_ROW_010=20251201,33.4,33.4,33.4,33.4,2000.0,34.02,33.263,33.93,33.93,33.93,-0.7429,-2.4818,,0.6426,0.4118,-1.562,-4.5714

PRICE_WINDOW_180_ROW_011=20251202,33.15,33.4,33.15,33.4,5000.0,33.9,33.2744,33.8818,33.8818,33.8818,0.0,-1.7647,,1.5226,0.3773,-1.4221,-4.5714

PRICE_WINDOW_180_ROW_012=20251203,32.85,34.0,32.85,34.0,22000.0,33.89,33.3349,33.8917,33.8917,33.8917,1.7964,-0.1468,,4.5421,1.9952,0.3196,-2.8571

PRICE_WINDOW_180_ROW_013=20251204,33.05,33.7,33.05,33.7,3000.0,33.63,33.3653,33.8769,33.8769,33.8769,-0.8824,-3.7143,,0.6381,1.0031,-0.5223,-3.7143

PRICE_WINDOW_180_ROW_014=20251210,33.5,33.8,33.5,33.7,10000.0,33.64,33.3932,33.8643,33.8643,33.8643,0.0,0.1486,,1.9684,0.9187,-0.4851,-3.7143

PRICE_WINDOW_180_ROW_015=20251212,33.95,33.95,33.95,33.95,1000.0,33.75,33.4396,33.87,33.87,33.87,0.7418,1.6467,,0.208,1.5263,0.2362,-3.0

PRICE_WINDOW_180_ROW_016=20251216,33.2,33.5,33.2,33.5,3000.0,33.77,33.4446,33.8469,33.8469,33.8469,-1.3255,0.2994,,0.639,0.1655,-1.0248,-4.2857

PRICE_WINDOW_180_ROW_017=20251217,34.0,34.0,33.1,33.55,6000.0,33.68,33.4534,33.8294,33.8294,33.8294,0.1493,-1.3235,,1.2573,0.2887,-0.8259,-4.1429

PRICE_WINDOW_180_ROW_018=20251218,33.4,35.8,33.4,33.8,13000.0,33.7,33.4823,33.8278,33.8278,33.8278,0.7452,0.2967,,2.4861,0.9488,-0.0821,-5.5866

PRICE_WINDOW_180_ROW_019=20251219,33.05,34.2,33.05,33.25,6000.0,33.61,33.4629,33.7974,33.7974,33.7974,-1.6272,-1.3353,,1.1386,-0.6364,-1.6196,-7.1229

PRICE_WINDOW_180_ROW_020=20251222,34.3,34.3,34.1,34.15,3000.0,33.65,33.5202,33.815,33.815,33.815,2.7068,0.5891,,0.5818,1.8789,0.9907,-4.6089

PRICE_WINDOW_180_ROW_021=20251223,34.15,34.15,34.15,34.15,6000.0,33.78,33.5727,33.9075,33.831,33.831,0.0,1.9403,5.7276,1.2371,1.7196,0.7152,-4.6089

PRICE_WINDOW_180_ROW_022=20251224,33.3,33.95,33.3,33.4,3000.0,33.75,33.5583,33.87,33.8114,33.8114,-2.1962,-0.4471,-2.1962,0.6061,-0.4717,-1.3877,-6.7039

PRICE_WINDOW_180_ROW_023=20251229,33.4,33.4,33.4,33.4,3000.0,33.67,33.5451,33.8275,33.7935,33.7935,0.0,-1.1834,-2.4818,0.6,-0.4326,-1.2638,-6.7039

PRICE_WINDOW_180_ROW_024=20251230,34.3,34.3,34.3,34.3,1000.0,33.88,33.608,33.83,33.8146,33.8146,2.6946,3.1579,0.146,0.202,2.059,1.3893,-4.1899

PRICE_WINDOW_180_ROW_025=20260102,33.9,33.9,33.9,33.9,2000.0,33.83,33.6323,33.8125,33.818,33.818,-1.1662,-0.7321,-1.0219,0.4,0.7958,0.2588,-5.3073

PRICE_WINDOW_180_ROW_026=20260106,33.0,33.65,33.0,33.5,7000.0,33.7,33.6213,33.7875,33.8058,33.8058,-1.1799,-1.9034,-1.4706,1.3462,-0.3608,-0.8509,-6.4246

PRICE_WINDOW_180_ROW_027=20260107,34.1,34.1,33.5,33.5,2000.0,33.72,33.6112,33.76,33.7944,33.7944,0.0,0.2994,-1.6153,0.4,-0.3309,-0.7701,-6.4246

PRICE_WINDOW_180_ROW_028=20260108,33.5,33.5,33.1,33.1,6000.0,33.66,33.5686,33.665,33.7696,33.7696,-1.194,-0.8982,-5.4286,1.1429,-1.396,-1.6783,-7.5419

PRICE_WINDOW_180_ROW_029=20260112,33.1,33.1,33.1,33.1,9000.0,33.42,33.5296,33.6375,33.7466,33.7466,0.0,-3.4985,-1.6345,1.5929,-1.2811,-1.5979,-7.5419

PRICE_WINDOW_180_ROW_030=20260113,33.5,35.3,33.5,34.75,7000.0,33.59,33.6313,33.705,33.78,33.78,4.9849,2.5074,4.0419,1.1864,3.3265,3.1004,-2.933

PRICE_WINDOW_180_ROW_031=20260115,34.5,34.5,34.5,34.5,1000.0,33.79,33.7037,33.76,33.8032,33.8032,-0.7194,2.9851,3.2934,0.1754,2.3628,2.1919,-3.6313

PRICE_WINDOW_180_ROW_032=20260119,34.55,35.5,34.55,35.35,8000.0,34.16,33.8408,33.8275,33.8516,33.8516,2.4638,5.5224,3.9706,1.6,4.4596,4.5008,-1.257

PRICE_WINDOW_180_ROW_033=20260120,34.5,36.5,34.5,34.65,4000.0,34.47,33.9083,33.875,33.8758,33.8758,-1.9802,4.6828,2.819,0.7921,2.1874,2.2878,-5.0685

PRICE_WINDOW_180_ROW_034=20260122,34.85,34.85,34.8,34.8,2000.0,34.81,33.9826,33.93,33.9029,33.9029,0.4329,5.136,3.2641,0.4301,2.4054,2.5641,-4.6575

PRICE_WINDOW_180_ROW_035=20260123,36.0,37.9,34.65,35.05,11000.0,34.87,34.0715,33.985,33.9357,33.9357,0.7184,0.8633,3.2401,2.1359,2.8718,3.1337,-7.5198

PRICE_WINDOW_180_ROW_036=20260127,34.85,34.85,34.85,34.85,1000.0,34.94,34.1364,34.0525,33.9611,33.9611,-0.5706,1.0145,4.0299,0.198,2.0904,2.342,-8.0475

PRICE_WINDOW_180_ROW_037=20260128,36.05,37.3,34.6,35.45,9000.0,34.96,34.2459,34.1475,34.0014,34.0014,1.7217,0.2829,5.6632,1.7308,3.5161,3.8143,-6.4644

PRICE_WINDOW_180_ROW_038=20260129,35.85,35.85,35.5,35.5,8000.0,35.13,34.3504,34.2325,34.0408,34.0408,0.141,2.4531,5.0296,1.6162,3.3467,3.7026,-6.3325

PRICE_WINDOW_180_ROW_039=20260130,36.7,37.45,34.6,36.55,6000.0,35.48,34.5337,34.3975,34.1051,34.1051,2.9577,5.0287,9.9248,1.2121,5.8387,6.2577,-3.562

PRICE_WINDOW_180_ROW_040=20260202,35.5,35.5,35.15,35.15,5000.0,35.5,34.585,34.4475,34.1312,34.1312,-3.8304,0.2853,2.9283,0.9901,1.6335,2.0393,-7.2559

PRICE_WINDOW_180_ROW_041=20260203,36.35,37.6,34.8,35.15,9000.0,35.56,34.6321,34.4975,34.1561,34.1561,0.0,0.8608,2.9283,1.7308,1.4954,1.8914,-7.2559

PRICE_WINDOW_180_ROW_042=20260204,35.15,35.15,35.15,35.15,1000.0,35.5,34.6753,34.585,34.1798,34.1798,0.0,-0.8463,5.2395,0.1961,1.369,1.6337,-7.2559

PRICE_WINDOW_180_ROW_043=20260205,36.35,36.95,34.7,35.85,6000.0,35.57,34.7732,34.7075,34.2186,34.2186,1.9915,0.9859,7.3353,1.1429,3.0967,3.2918,-5.409

PRICE_WINDOW_180_ROW_044=20260210,36.7,37.35,35.15,35.95,8000.0,35.45,34.8712,34.79,34.258,34.258,0.2789,-1.6416,4.8105,1.4286,3.0935,3.3343,-5.1451

PRICE_WINDOW_180_ROW_045=20260223,35.0,35.85,35.0,35.85,4000.0,35.59,34.9528,34.8875,34.2933,34.2933,-0.2782,1.9915,5.7522,0.7018,2.5669,2.7589,-5.409

PRICE_WINDOW_180_ROW_046=20260224,37.0,37.0,37.0,37.0,1000.0,35.96,35.1234,35.0625,34.3522,34.3522,3.2078,5.2632,10.4478,0.1852,5.3429,5.5258,-2.3747

PRICE_WINDOW_180_ROW_047=20260226,36.75,36.75,35.15,35.2,10000.0,35.97,35.1298,35.1475,34.3702,34.3702,-4.8649,0.1422,5.0746,1.7241,0.1999,0.1494,-7.124

PRICE_WINDOW_180_ROW_048=20260302,35.85,35.85,35.85,35.85,1000.0,35.97,35.1898,35.285,34.401,34.401,1.8466,0.0,8.3082,0.1802,1.8761,1.6012,-5.409

PRICE_WINDOW_180_ROW_049=20260303,34.9,35.1,34.75,35.1,3000.0,35.8,35.1823,35.385,34.4153,34.4153,-2.0921,-2.3644,6.0423,0.5714,-0.234,-0.8054,-7.3879

PRICE_WINDOW_180_ROW_050=20260304,33.55,34.7,32.9,33.6,23000.0,35.35,35.0505,35.3275,34.399,34.399,-4.2735,-6.2762,-3.3094,3.8017,-4.1382,-4.89,-11.3456

PRICE_WINDOW_180_ROW_051=20260305,34.75,34.75,33.25,33.3,7000.0,34.61,34.9046,35.2675,34.3775,34.3775,-0.8929,-10.0,-3.4783,1.1024,-4.5971,-5.5788,-12.1372

PRICE_WINDOW_180_ROW_052=20260306,33.9,33.9,33.85,33.85,2000.0,34.34,34.8167,35.1925,34.3673,34.3673,1.6517,-3.8352,-4.2433,0.3306,-2.7766,-3.8147,-10.686

PRICE_WINDOW_180_ROW_053=20260309,32.8,33.9,32.8,33.7,3000.0,33.91,34.7236,35.145,34.3547,34.3547,-0.4431,-5.9972,-2.7417,0.5,-2.948,-4.1115,-11.0818

PRICE_WINDOW_180_ROW_054=20260310,34.85,34.85,33.0,33.3,4000.0,33.55,34.605,35.07,34.3352,34.3352,-1.1869,-5.1282,-4.3103,0.6557,-3.7712,-5.047,-12.1372

PRICE_WINDOW_180_ROW_055=20260311,33.3,33.3,33.0,33.0,4000.0,33.43,34.4713,34.9675,34.3109,34.3109,-0.9009,-1.7857,-5.8488,0.6957,-4.2681,-5.6267,-12.9288

PRICE_WINDOW_180_ROW_056=20260312,33.4,35.0,33.4,35.0,12000.0,33.77,34.5153,34.975,34.3232,34.3232,6.0606,5.1051,0.4304,1.9048,1.4042,0.0715,-7.6517

PRICE_WINDOW_180_ROW_057=20260316,35.3,35.3,33.65,33.65,3000.0,33.73,34.4432,34.885,34.3114,34.3114,-3.8571,-0.5908,-5.0776,0.5,-2.303,-3.5402,-11.2137

PRICE_WINDOW_180_ROW_058=20260317,33.8,33.85,33.8,33.85,7000.0,33.76,34.3938,34.8025,34.3034,34.3034,0.5944,0.4451,-4.6479,1.1765,-1.581,-2.7369,-10.686

PRICE_WINDOW_180_ROW_059=20260318,35.0,35.75,33.8,34.9,6000.0,34.08,34.436,34.72,34.3136,34.3136,3.1019,4.8048,-4.5144,1.0084,1.3475,0.5184,-7.9156

PRICE_WINDOW_180_ROW_060=20260323,33.75,33.75,33.75,33.75,1000.0,34.23,34.3788,34.65,34.3042,34.3042,-3.2951,2.2727,-3.9829,0.1739,-1.829,-2.5974,-10.9499

PRICE_WINDOW_180_ROW_061=20260331,33.05,33.05,32.75,32.75,5000.0,33.78,34.2431,34.53,34.3117,34.2787,-2.963,-6.4286,-6.8279,0.9009,-4.3602,-5.1549,-13.5884

PRICE_WINDOW_180_ROW_062=20260401,32.85,33.15,32.8,33.1,8000.0,33.67,34.1478,34.4275,34.2942,34.2597,1.0687,-1.6345,-5.8321,1.3559,-3.0685,-3.8559,-12.6649

PRICE_WINDOW_180_ROW_063=20260402,32.5,33.6,32.5,33.6,14000.0,33.62,34.1022,34.315,34.2833,34.2492,1.5106,-0.7386,-6.2762,2.2222,-1.4725,-2.0836,-11.3456

PRICE_WINDOW_180_ROW_064=20260407,34.75,36.5,33.2,34.3,6000.0,33.5,34.1186,34.2325,34.2842,34.25,2.0833,-1.7192,-4.5897,0.9677,0.5315,0.1972,-9.4987

PRICE_WINDOW_180_ROW_065=20260409,34.0,34.0,34.0,34.0,1000.0,33.55,34.1088,34.14,34.28,34.2462,-0.8746,0.7407,-5.1604,0.1653,-0.3189,-0.4101,-10.2902

PRICE_WINDOW_180_ROW_066=20260410,33.15,33.9,33.1,33.1,12000.0,33.62,34.0247,33.945,34.265,34.2288,-2.6471,1.0687,-10.5405,1.8182,-2.7177,-2.4893,-12.6649

PRICE_WINDOW_180_ROW_067=20260413,33.0,33.0,32.9,33.0,8000.0,33.6,33.9393,33.835,34.2475,34.2104,-0.3021,-0.3021,-6.25,1.2308,-2.7676,-2.4679,-12.9288

PRICE_WINDOW_180_ROW_068=20260414,32.5,33.0,32.5,33.0,10000.0,33.48,33.861,33.6925,34.2142,34.1926,0.0,-1.7857,-7.9498,1.4388,-2.5428,-2.0554,-12.9288

PRICE_WINDOW_180_ROW_069=20260416,32.4,32.7,32.4,32.6,16000.0,33.14,33.7559,33.5675,34.1967,34.1696,-1.2121,-4.9563,-7.1225,2.1053,-3.4244,-2.8823,-13.9842

PRICE_WINDOW_180_ROW_070=20260417,32.55,32.55,32.55,32.55,1000.0,32.85,33.6554,33.515,34.1825,34.1464,-0.1534,-4.2647,-3.125,0.1538,-3.2846,-2.8793,-14.1161

PRICE_WINDOW_180_ROW_071=20260420,32.3,33.25,32.1,32.25,43000.0,32.68,33.5383,33.4625,34.1633,34.1197,-0.9217,-2.568,-3.1532,5.1807,-3.8414,-3.6235,-14.9077

PRICE_WINDOW_180_ROW_072=20260421,32.9,32.9,32.5,32.5,3000.0,32.58,33.4518,33.395,34.1383,34.0972,0.7752,-1.5152,-3.9882,0.3593,-2.8453,-2.68,-14.248

PRICE_WINDOW_180_ROW_073=20260422,33.35,33.35,32.3,32.3,33000.0,32.44,33.3558,33.325,34.115,34.0726,-0.6154,-2.1212,-4.1543,3.3503,-3.1653,-3.0758,-14.7757

PRICE_WINDOW_180_ROW_074=20260423,32.3,32.3,32.1,32.1,7000.0,32.34,33.2512,33.265,34.0883,34.0459,-0.6192,-1.5337,-3.6036,0.7,-3.462,-3.5022,-15.3034

PRICE_WINDOW_180_ROW_075=20260424,32.15,32.15,32.1,32.1,6000.0,32.25,33.1552,33.22,34.0575,34.02,0.0,-1.3825,-2.7273,0.5941,-3.1827,-3.3715,-15.3034

PRICE_WINDOW_180_ROW_076=20260427,32.6,32.8,32.6,32.8,2000.0,32.36,33.1256,33.11,34.0458,34.0039,2.1807,1.7054,-6.2857,0.2083,-0.983,-0.9363,-13.4565

PRICE_WINDOW_180_ROW_077=20260428,32.75,33.7,32.75,33.35,7000.0,32.53,33.1443,33.095,34.0425,33.9955,1.6768,2.6154,-0.8915,0.7143,0.6205,0.7705,-12.0053

PRICE_WINDOW_180_ROW_078=20260429,32.15,32.4,32.15,32.3,7000.0,32.53,33.074,33.0175,34.0175,33.9737,-3.1484,0.0,-4.579,0.7143,-2.3401,-2.1731,-14.7757

PRICE_WINDOW_180_ROW_079=20260430,32.35,33.3,32.3,32.5,13000.0,32.61,33.0261,32.8975,34.005,33.9551,0.6192,1.2461,-6.8768,1.2808,-1.5931,-1.2083,-14.248

PRICE_WINDOW_180_ROW_080=20260504,32.2,32.3,32.0,32.0,17000.0,32.59,32.9406,32.81,33.9692,33.9306,-1.5385,-0.3115,-5.1852,1.5525,-2.8555,-2.4688,-15.5673

PRICE_WINDOW_180_ROW_081=20260505,32.3,32.7,32.0,32.0,23000.0,32.43,32.8622,32.7725,33.9333,33.9068,0.0,-2.439,-2.2901,1.9409,-2.6238,-2.3572,-15.5673

PRICE_WINDOW_180_ROW_082=20260506,32.6,32.6,31.15,31.2,15000.0,32.0,32.7237,32.6775,33.8967,33.8738,-2.5,-6.4468,-5.7402,1.2295,-4.6563,-4.5215,-17.6781

PRICE_WINDOW_180_ROW_083=20260507,31.05,31.05,30.25,30.5,13000.0,31.64,32.5384,32.5225,33.8483,33.8331,-2.2436,-5.5728,-9.2262,1.07,-6.2646,-6.2188,-19.5251

PRICE_WINDOW_180_ROW_084=20260508,30.5,30.85,29.9,29.9,11000.0,31.12,32.3185,32.3025,33.775,33.7863,-1.9672,-8.0,-12.828,0.8871,-7.4835,-7.4375,-21.1082

PRICE_WINDOW_180_ROW_085=20260511,30.6,30.7,30.3,30.3,6000.0,30.78,32.1503,32.1175,33.715,33.7453,1.3378,-5.3125,-10.8824,0.4743,-5.7552,-5.6589,-20.0528

PRICE_WINDOW_180_ROW_086=20260512,30.5,30.5,30.05,30.05,5000.0,30.39,31.9753,31.965,33.6575,33.7023,-0.8251,-6.0937,-9.2145,0.4065,-6.0212,-5.9909,-20.7124

PRICE_WINDOW_180_ROW_087=20260513,30.4,30.4,30.4,30.4,1000.0,30.23,31.844,31.835,33.6058,33.6644,1.1647,-2.5641,-7.8788,0.0837,-4.5347,-4.5076,-19.7889

PRICE_WINDOW_180_ROW_088=20260514,30.4,30.4,30.0,30.0,6000.0,30.13,31.6904,31.685,33.5542,33.6227,-1.3158,-1.6393,-9.0909,0.5106,-5.334,-5.318,-20.8443

PRICE_WINDOW_180_ROW_089=20260515,30.05,30.4,30.05,30.4,4000.0,30.23,31.5828,31.575,33.5092,33.5865,1.3333,1.6722,-6.7485,0.3587,-3.7452,-3.7213,-19.7889

PRICE_WINDOW_180_ROW_090=20260518,30.05,30.15,29.35,29.35,11000.0,30.04,31.3968,31.415,33.4192,33.5394,-3.4539,-3.1353,-9.831,0.9442,-6.519,-6.5733,-22.5594

PRICE_WINDOW_180_ROW_091=20260519,29.35,29.85,29.35,29.4,14000.0,29.91,31.2304,31.2725,33.3342,33.494,0.1704,-2.1631,-8.8372,1.3725,-5.8608,-5.9877,-22.4274

PRICE_WINDOW_180_ROW_092=20260521,30.1,30.15,30.1,30.1,9000.0,29.85,31.1362,31.1525,33.2467,33.4571,2.381,-0.9868,-7.3846,0.8571,-3.3279,-3.3785,-20.5805

PRICE_WINDOW_180_ROW_093=20260522,31.45,31.45,30.1,30.1,30000.0,29.87,31.0498,31.0425,33.1708,33.421,0.0,0.3333,-6.8111,2.8986,-3.059,-3.0362,-20.5805

PRICE_WINDOW_180_ROW_094=20260525,30.1,30.1,30.1,30.1,30000.0,29.81,30.9707,30.9425,33.0925,33.3856,0.0,-0.9868,-6.2305,2.6087,-2.8113,-2.7228,-20.5805

PRICE_WINDOW_180_ROW_095=20260527,29.25,30.5,29.25,30.5,30000.0,30.04,30.9314,30.8625,33.0167,33.3553,1.3289,3.9182,-4.9844,2.3622,-1.3948,-1.1746,-18.883

PRICE_WINDOW_180_ROW_096=20260528,30.5,31.95,30.5,31.95,31000.0,30.55,31.0163,30.82,32.9683,33.3406,4.7541,8.6735,-2.5915,2.1908,3.0103,3.6665,-15.0266

PRICE_WINDOW_180_ROW_097=20260529,32.0,32.6,31.8,32.3,32000.0,30.99,31.1233,30.7675,32.9158,33.3299,1.0955,7.309,-3.1484,2.0779,3.7808,4.9809,-14.0957

PRICE_WINDOW_180_ROW_098=20260601,30.3,30.8,30.05,30.5,30000.0,31.07,31.0714,30.6775,32.8325,33.301,-5.5728,1.3289,-5.5728,1.8127,-1.8389,-0.5786,-18.883

PRICE_WINDOW_180_ROW_099=20260602,30.3,30.5,30.05,30.5,30.0,31.15,31.0237,30.5775,32.7317,33.2727,0.0,1.3289,-6.1538,0.0019,-1.6882,-0.2535,-18.883

PRICE_WINDOW_180_ROW_100=20260603,30.2,30.5,30.1,30.5,30000.0,31.15,30.9801,30.5025,32.6542,33.245,0.0,0.0,-4.6875,1.8125,-1.5497,-0.0082,-18.883

PRICE_WINDOW_180_ROW_101=20260604,30.5,30.5,30.5,30.5,30000.0,30.86,30.9401,30.4275,32.5767,33.2178,0.0,-4.5383,-4.6875,1.775,-1.4224,0.2383,-18.34

PRICE_WINDOW_180_ROW_102=20260605,30.0,30.45,30.0,30.45,30000.0,30.49,30.8992,30.39,32.4983,33.1907,-0.1639,-5.7276,-2.4038,1.6996,-1.4539,0.1974,-18.4739

PRICE_WINDOW_180_ROW_103=20260608,30.1,30.1,30.1,30.1,2000.0,30.41,30.8326,30.37,32.4025,33.1607,-1.1494,-1.3115,-1.3115,0.1169,-2.3762,-0.889,-19.411

PRICE_WINDOW_180_ROW_104=20260609,30.15,30.75,30.15,30.7,5000.0,30.45,30.8216,30.41,32.315,33.137,1.9934,0.6557,2.6756,0.2976,-0.3945,0.9536,-17.027

PRICE_WINDOW_180_ROW_105=20260610,30.0,30.0,30.0,30.0,1000.0,30.35,30.7531,30.395,32.2175,33.1071,-2.2801,-1.6393,-0.9901,0.0604,-2.4489,-1.2996,-18.9189

PRICE_WINDOW_180_ROW_106=20260611,30.0,30.0,30.0,30.0,6000.0,30.25,30.6904,30.3925,32.1008,33.0778,0.0,-1.6393,-0.1664,0.3614,-2.2495,-1.2914,-18.3673

PRICE_WINDOW_180_ROW_107=20260612,29.75,30.5,29.75,30.0,42000.0,30.16,30.6328,30.3725,32.0142,33.0491,0.0,-1.4778,-1.3158,2.2518,-2.0659,-1.2264,-17.8082

PRICE_WINDOW_180_ROW_108=20260615,30.1,30.1,30.0,30.0,7000.0,30.14,30.5801,30.3725,31.9167,33.0208,0.0,-0.3322,0.0,0.3743,-1.897,-1.2264,-17.8082

PRICE_WINDOW_180_ROW_109=20260616,29.7,30.1,29.65,30.0,19000.0,30.0,30.5318,30.3525,31.8317,32.9931,0.0,-2.2801,-1.3158,0.9768,-1.7417,-1.1614,-17.8082

PRICE_WINDOW_180_ROW_110=20260617,30.0,30.0,29.7,30.0,7000.0,30.0,30.4874,30.385,31.7717,32.9659,0.0,0.0,2.2147,0.3636,-1.5988,-1.2671,-17.8082

PRICE_WINDOW_180_ROW_111=20260622,31.0,31.0,31.0,31.0,1000.0,30.2,30.5302,30.465,31.7333,32.9482,3.3333,3.3333,5.4422,0.0538,1.5389,1.7561,-15.0685

PRICE_WINDOW_180_ROW_112=20260623,30.25,30.25,30.25,30.25,1000.0,30.25,30.5068,30.4725,31.6733,32.9241,-2.4194,0.8333,0.4983,0.0549,-0.8418,-0.7302,-17.1233

PRICE_WINDOW_180_ROW_113=20260624,30.25,30.25,30.2,30.25,6000.0,30.3,30.4854,30.48,31.6158,32.9004,0.0,0.8333,0.4983,0.3529,-0.7722,-0.7546,-17.1233

PRICE_WINDOW_180_ROW_114=20260625,29.75,30.45,29.75,30.45,6000.0,30.39,30.4825,30.4975,31.5683,32.8789,0.6612,1.5,1.1628,0.3797,-0.1065,-0.1558,-16.5753

PRICE_WINDOW_180_ROW_115=20260626,31.45,31.45,30.3,30.3,9000.0,30.45,30.4673,30.4875,31.5233,32.8565,-0.4926,1.0,-0.6557,0.6101,-0.549,-0.615,-16.9863

PRICE_WINDOW_180_ROW_116=20260629,30.0,30.0,30.0,30.0,1000.0,30.25,30.4283,30.39,31.44,32.8319,-0.9901,-3.2258,-6.1033,0.0755,-1.4076,-1.2833,-17.8082

PRICE_WINDOW_180_ROW_117=20260630,29.8,30.2,29.8,30.05,7000.0,30.21,30.3968,30.2775,31.38,32.8081,0.1667,-0.6612,-6.9659,0.5833,-1.1409,-0.7514,-17.6712

PRICE_WINDOW_180_ROW_118=20260701,29.85,29.85,29.8,29.8,5000.0,30.12,30.3471,30.2425,31.3125,32.7826,-0.8319,-1.4876,-2.2951,0.4651,-1.8027,-1.4632,-18.3562

PRICE_WINDOW_180_ROW_119=20260702,30.4,30.4,29.85,29.85,31000.0,30.0,30.3056,30.21,31.2283,32.758,0.1678,-1.9704,-2.1311,2.5203,-1.5035,-1.1917,-18.2192

PRICE_WINDOW_180_ROW_120=20260703,30.0,30.0,29.8,29.9,11000.0,29.92,30.2718,30.18,31.1642,32.7342,0.1675,-1.3201,-1.9672,0.9692,-1.2283,-0.9278,-18.0822

PRICE_WINDOW_180_ROW_121=20260706,30.0,30.3,30.0,30.3,9000.0,29.98,30.2742,30.17,31.1233,32.7175,1.3378,1.0,-0.6557,0.8738,0.0853,0.4309,-16.9863

PRICE_WINDOW_180_ROW_122=20260707,30.3,30.3,30.2,30.2,2000.0,30.01,30.268,30.1575,31.075,32.6846,-0.33,0.4992,-0.821,0.2247,-0.2247,0.1409,-17.2603

PRICE_WINDOW_180_ROW_123=20260708,30.0,30.9,30.0,30.2,11000.0,30.09,30.2623,30.1625,31.0183,32.6508,0.0,1.3423,0.3322,1.1765,-0.206,0.1243,-17.2603

PRICE_WINDOW_180_ROW_124=20260709,30.0,30.05,30.0,30.05,2000.0,30.13,30.2446,30.13,30.9475,32.6158,-0.4967,0.67,-2.1173,0.2174,-0.6435,-0.2655,-11.6176

PRICE_WINDOW_180_ROW_125=20260713,30.05,30.9,29.95,30.9,3000.0,30.33,30.2993,30.175,30.8958,32.5879,2.8286,3.3445,3.0,0.3226,1.9827,2.4027,-8.8496

PRICE_WINDOW_180_ROW_126=20260714,30.1,30.6,28.5,28.5,91000.0,29.97,30.1493,30.1,30.8192,32.5421,-7.767,-5.9406,-5.0,6.7159,-5.4705,-5.3156,-15.4303

PRICE_WINDOW_180_ROW_127=20260715,27.0,27.85,27.0,27.7,62000.0,29.47,29.9452,29.985,30.7308,32.4892,-2.807,-8.2781,-7.6667,4.2612,-7.4977,-7.6205,-17.8042

PRICE_WINDOW_180_ROW_128=20260716,27.75,27.9,27.7,27.8,26000.0,28.99,29.7664,29.875,30.6442,32.4292,0.361,-7.947,-7.3333,1.6774,-6.6062,-6.9456,-17.5074
