# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,35.0,36.55,34.8,35.35,1255767.0,34.94,34.9125,35.975,32.2042,31.7217,2.6125,-3.8095,14.9593,0.3525,1.2531,-1.7373,-12.0647

PRICE_WINDOW_180_ROW_002=20251125,35.15,35.15,32.8,34.25,2705629.0,34.71,34.8573,36.0925,32.27,31.7496,-3.1117,-3.2486,7.3668,0.771,-1.7423,-5.1049,-14.801

PRICE_WINDOW_180_ROW_003=20251126,34.2,34.2,31.65,32.75,2841801.0,34.19,34.6817,36.0675,32.2967,31.765,-4.3796,-7.355,-1.5038,0.8324,-5.5698,-9.198,-18.5323

PRICE_WINDOW_180_ROW_004=20251127,32.6,34.2,32.55,33.05,2443073.0,33.97,34.5457,36.0025,32.3358,31.7812,0.916,-3.2211,-3.7846,0.7807,-4.3297,-8.2008,-17.7861

PRICE_WINDOW_180_ROW_005=20251128,33.15,33.55,32.0,32.0,1795629.0,33.48,34.3336,35.805,32.3583,31.7892,-3.177,-7.1118,-10.9875,0.6362,-6.7968,-10.627,-20.398

PRICE_WINDOW_180_ROW_006=20251201,32.05,33.05,31.75,32.25,1980726.0,32.86,34.16,35.605,32.3842,31.8054,0.7812,-8.7694,-11.0345,0.7302,-5.5912,-9.4228,-19.7761

PRICE_WINDOW_180_ROW_007=20251202,32.35,32.45,31.7,31.75,1455892.0,32.36,33.9591,35.3925,32.4067,31.8183,-1.5504,-7.2993,-11.8056,0.5429,-6.5052,-10.2917,-21.0199

PRICE_WINDOW_180_ROW_008=20251203,31.85,32.2,31.2,31.5,1472247.0,32.11,33.7542,35.135,32.4233,31.8308,-0.7874,-3.8168,-14.0518,0.5728,-6.6783,-10.3458,-21.6418

PRICE_WINDOW_180_ROW_009=20251204,31.65,32.35,31.35,32.0,1907471.0,31.9,33.608,34.9275,32.4508,31.8454,1.5873,-3.177,-11.4799,0.7437,-4.7846,-8.3816,-20.398

PRICE_WINDOW_180_ROW_010=20251205,31.9,32.75,31.75,32.6,1228457.0,32.02,33.524,34.7075,32.4925,31.8562,1.875,1.875,-11.8919,0.5134,-2.7563,-6.0722,-18.9055

PRICE_WINDOW_180_ROW_011=20251208,32.6,33.0,31.8,31.8,1293752.0,31.93,33.3803,34.4375,32.5208,31.8583,-2.454,-1.3953,-14.5161,0.5581,-4.7344,-7.6588,-20.8955

PRICE_WINDOW_180_ROW_012=20251209,31.8,31.85,30.75,30.9,2198406.0,31.76,33.1736,34.0825,32.5342,31.8483,-2.8302,-2.6772,-18.6842,0.9779,-6.8538,-9.3376,-23.1343

PRICE_WINDOW_180_ROW_013=20251210,32.0,32.5,31.35,32.2,3013552.0,31.9,33.0925,33.7,32.5683,31.8562,4.2071,2.2222,-19.197,1.3832,-2.697,-4.451,-19.9005

PRICE_WINDOW_180_ROW_014=20251211,32.45,33.05,31.6,31.7,2034853.0,31.84,32.9765,33.4375,32.5958,31.86,-1.5528,-0.9375,-14.2084,1.0103,-3.8708,-5.1963,-21.1443

PRICE_WINDOW_180_ROW_015=20251212,32.1,32.45,31.7,32.35,1694136.0,31.79,32.9243,33.1275,32.6333,31.8692,2.0505,-0.7669,-16.083,0.8984,-1.7442,-2.347,-19.5274

PRICE_WINDOW_180_ROW_016=20251215,32.25,32.55,31.7,31.9,1511836.0,31.81,32.8389,32.885,32.6208,31.8762,-1.391,0.3145,-13.1973,0.8388,-2.8591,-2.9953,-20.6468

PRICE_WINDOW_180_ROW_017=20251216,31.65,32.65,31.6,32.6,1724671.0,32.15,32.819,32.745,32.6292,31.8921,2.1944,5.5016,-7.9096,0.9572,-0.6673,-0.4428,-18.9055

PRICE_WINDOW_180_ROW_018=20251217,32.6,34.15,32.55,33.0,2681715.0,32.31,32.8341,32.6275,32.6442,31.9129,1.227,2.4845,-6.6478,1.4324,0.5053,1.1417,-17.9104

PRICE_WINDOW_180_ROW_019=20251218,33.0,33.55,32.7,32.85,1563527.0,32.54,32.8354,32.5625,32.6583,31.9325,-0.4545,3.6278,-3.8067,0.8341,0.0444,0.8829,-18.2836

PRICE_WINDOW_180_ROW_020=20251219,32.85,34.55,32.85,33.7,2744691.0,32.81,32.9075,32.525,32.6967,31.9588,2.5875,4.1731,-2.1771,1.388,2.4084,3.6126,-16.1692

PRICE_WINDOW_180_ROW_021=20251222,34.25,35.0,34.0,34.4,1622516.0,33.31,33.0318,32.4775,32.7583,31.9933,2.0772,7.837,-2.6874,0.813,4.142,5.9195,-14.4279

PRICE_WINDOW_180_ROW_022=20251223,34.85,34.85,34.15,34.2,1060322.0,33.63,33.1292,32.475,32.8117,32.0388,-0.5814,4.908,-0.146,0.5541,3.2322,5.3118,-14.9254

PRICE_WINDOW_180_ROW_023=20251224,34.5,35.6,34.05,34.05,3281110.0,33.84,33.2059,32.54,32.8525,32.0825,-0.4386,3.1818,3.9695,1.6953,2.542,4.6404,-15.2985

PRICE_WINDOW_180_ROW_024=20251226,34.2,35.65,34.2,35.2,3338456.0,34.31,33.3721,32.6475,32.9083,32.1312,3.3774,7.1537,6.5053,1.6859,5.4774,7.8184,-12.4378

PRICE_WINDOW_180_ROW_025=20251229,35.5,36.05,34.75,35.2,3760362.0,34.61,33.5244,32.8075,32.9675,32.18,0.0,4.451,10.0,1.8092,4.9981,7.2925,-12.4378

PRICE_WINDOW_180_ROW_026=20251230,35.3,35.3,34.15,34.5,3585127.0,34.63,33.6057,32.92,33.0233,32.2192,-1.9886,0.2907,6.9767,1.6608,2.6611,4.7995,-14.1791

PRICE_WINDOW_180_ROW_027=20251231,34.7,34.95,34.05,34.1,3714022.0,34.61,33.6469,33.0375,33.075,32.2525,-1.1594,-0.2924,7.4016,1.635,1.3466,3.216,-15.1741

PRICE_WINDOW_180_ROW_028=20260102,34.45,34.45,33.0,33.5,4436422.0,34.5,33.6347,33.1375,33.1192,32.2804,-1.7595,-1.6153,6.3492,1.8334,-0.4004,1.0939,-16.6667

PRICE_WINDOW_180_ROW_029=20260105,33.6,33.7,32.8,33.25,5090611.0,34.11,33.6026,33.2,33.1592,32.2812,-0.7463,-5.5398,3.9062,1.9739,-1.0493,0.1506,-17.2886

PRICE_WINDOW_180_ROW_030=20260106,33.5,34.0,33.1,33.8,4726165.0,33.83,33.6191,33.26,33.2375,32.28,1.6541,-3.9773,3.681,1.7162,0.5382,1.6236,-15.9204

PRICE_WINDOW_180_ROW_031=20260107,33.95,34.15,33.55,33.95,4568535.0,33.72,33.6466,33.3675,33.3225,32.2792,0.4438,-1.5942,6.761,1.5659,0.9016,1.7457,-15.5473

PRICE_WINDOW_180_ROW_032=20260108,33.9,35.2,33.75,34.9,2174023.0,33.88,33.7511,33.5675,33.4258,32.2875,2.7982,2.346,12.945,0.7455,3.4041,3.9696,-13.1841

PRICE_WINDOW_180_ROW_033=20260109,35.4,36.05,34.95,35.95,2340525.0,34.37,33.9343,33.755,33.5375,32.2992,3.0086,7.3134,11.646,0.8119,5.9399,6.5027,-10.5721

PRICE_WINDOW_180_ROW_034=20260112,36.5,36.95,34.4,34.5,4248848.0,34.62,33.9815,33.895,33.625,32.3146,-4.0334,3.7594,8.8328,1.4194,1.5259,1.7849,-14.1791

PRICE_WINDOW_180_ROW_035=20260113,34.45,34.45,33.6,33.95,1967232.0,34.65,33.9788,33.975,33.7083,32.335,-1.5942,0.4438,4.9459,0.6542,-0.0849,-0.0736,-15.5473

PRICE_WINDOW_180_ROW_036=20260114,33.9,34.7,33.75,34.0,1666737.0,34.66,33.9806,34.08,33.7983,32.3525,0.1473,0.1473,6.5831,0.5529,0.0571,-0.2347,-15.4229

PRICE_WINDOW_180_ROW_037=20260115,34.1,34.35,33.5,33.55,1998928.0,34.39,33.9447,34.1275,33.8842,32.3675,-1.3235,-3.8682,2.9141,0.66,-1.1628,-1.6922,-16.5423

PRICE_WINDOW_180_ROW_038=20260116,33.6,33.65,33.0,33.0,2134624.0,33.8,33.866,34.1275,33.9608,32.3808,-1.6393,-8.2058,0.0,0.7113,-2.5571,-3.3038,-17.9104

PRICE_WINDOW_180_ROW_039=20260119,32.95,33.7,32.5,33.45,1559019.0,33.59,33.8313,34.1575,34.0492,32.4004,1.3636,-3.0435,1.8265,0.5195,-1.1271,-2.0713,-16.791

PRICE_WINDOW_180_ROW_040=20260120,33.3,33.4,32.6,32.6,1873326.0,33.32,33.7287,34.1025,34.1242,32.4096,-2.5411,-3.9764,-3.2641,0.6334,-3.3465,-4.4058,-18.9055

PRICE_WINDOW_180_ROW_041=20260121,32.7,32.7,32.0,32.05,1963266.0,32.93,33.5888,33.985,34.1458,32.4125,-1.6871,-5.7353,-6.8314,0.6601,-4.5814,-5.6937,-20.2736

PRICE_WINDOW_180_ROW_042=20260122,32.85,32.85,32.05,32.35,1276175.0,32.69,33.4856,33.8925,34.1533,32.4179,0.936,-3.5768,-5.4094,0.4275,-3.3913,-4.5512,-19.5274

PRICE_WINDOW_180_ROW_043=20260123,32.35,32.85,32.35,32.8,876306.0,32.65,33.4285,33.83,34.1458,32.4142,1.391,-0.6061,-3.6711,0.3059,-1.88,-3.0446,-18.408

PRICE_WINDOW_180_ROW_044=20260126,32.8,32.9,31.8,31.9,1510764.0,32.34,33.3011,33.665,34.105,32.4146,-2.7439,-4.6338,-9.375,0.5447,-4.2073,-5.2428,-20.6468

PRICE_WINDOW_180_ROW_045=20260127,32.0,32.0,31.2,31.2,1847573.0,32.06,33.126,33.465,34.0258,32.41,-2.1944,-4.2945,-11.3636,0.6899,-5.8142,-6.7683,-22.3881

PRICE_WINDOW_180_ROW_046=20260128,31.2,31.65,31.15,31.35,1035970.0,31.92,32.978,33.3075,33.9442,32.4096,0.4808,-2.1841,-9.1304,0.4062,-4.9366,-5.8771,-22.0149

PRICE_WINDOW_180_ROW_047=20260129,31.45,31.75,31.05,31.3,1335476.0,31.71,32.8382,33.1675,33.8658,32.4075,-0.1595,-3.2457,-8.2111,0.5492,-4.6841,-5.6305,-22.1393

PRICE_WINDOW_180_ROW_048=20260130,31.3,32.05,31.05,31.35,1709102.0,31.42,32.7141,33.06,33.7775,32.4079,0.1597,-4.4207,-6.4179,0.7447,-4.1699,-5.1724,-22.0149

PRICE_WINDOW_180_ROW_049=20260202,31.75,32.35,31.7,32.35,1295915.0,31.51,32.6838,33.015,33.7142,32.4171,3.1898,1.4107,-2.7068,0.6155,-1.0213,-2.0142,-19.5274

PRICE_WINDOW_180_ROW_050=20260203,32.3,32.3,31.8,31.9,1163705.0,31.65,32.6185,32.92,33.6292,32.4188,-1.391,2.2436,-5.6213,0.6038,-2.2027,-3.0984,-20.6468

PRICE_WINDOW_180_ROW_051=20260204,32.5,32.5,32.05,32.15,643815.0,31.81,32.5794,32.83,33.545,32.4283,0.7837,2.5518,-5.3019,0.3719,-1.3182,-2.0713,-20.0249

PRICE_WINDOW_180_ROW_052=20260205,32.1,32.35,31.95,32.0,663901.0,31.95,32.5312,32.685,33.445,32.4342,-0.4666,2.2364,-8.3095,0.401,-1.6328,-2.0958,-20.398

PRICE_WINDOW_180_ROW_053=20260206,31.8,31.8,31.35,31.5,646106.0,31.98,32.4452,32.4625,33.3058,32.4325,-1.5625,0.4785,-12.3783,0.4113,-2.9133,-2.965,-21.6418

PRICE_WINDOW_180_ROW_054=20260209,31.65,31.8,31.05,31.4,757977.0,31.79,32.3581,32.3075,33.2133,32.4279,-0.3175,-2.9366,-8.9855,0.5428,-2.961,-2.8089,-19.4872

PRICE_WINDOW_180_ROW_055=20260210,31.45,31.65,31.35,31.5,625224.0,31.71,32.2866,32.185,33.0958,32.4242,0.3185,-1.2539,-7.2165,0.4704,-2.4364,-2.1283,-19.2308

PRICE_WINDOW_180_ROW_056=20260211,31.6,31.8,31.4,31.75,1010288.0,31.63,32.2419,32.0725,33.0125,32.4233,0.7937,-1.2442,-6.6176,0.7793,-1.5256,-1.0055,-14.0731

PRICE_WINDOW_180_ROW_057=20260223,32.2,32.45,31.55,31.65,1457903.0,31.56,32.1926,31.9775,32.95,32.4296,-0.315,-1.0938,-5.6632,1.1486,-1.6854,-1.0242,-14.3437

PRICE_WINDOW_180_ROW_058=20260224,31.65,31.95,30.85,31.0,1865429.0,31.46,32.0932,31.8775,32.8775,32.4304,-2.0537,-1.5873,-6.0606,1.4854,-3.4063,-2.7527,-16.1028

PRICE_WINDOW_180_ROW_059=20260225,31.05,31.15,30.5,30.65,1605890.0,31.31,31.9729,31.7375,32.8192,32.4325,-1.129,-2.3885,-8.3707,1.2763,-4.1376,-3.4265,-17.0501

