date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,160.0,163.5,154.0,154.0,98975.0,167.4,172.2571,175.475,168.7583,169.2292,-3.1447,-14.6814,-10.7246,0.5963,-10.5987,-12.2382,-24.5098
20251016,157.0,157.0,153.0,154.5,29102.0,162.0,170.7773,173.3,168.6333,169.2375,0.3247,-14.876,-21.9697,0.2158,-9.5313,-10.8482,-24.2647
20251020,155.5,157.0,152.5,154.0,47666.0,156.8,169.3792,171.475,168.5333,169.2417,-0.3236,-14.4444,-19.1601,0.4934,-9.0797,-10.191,-24.5098
20251021,155.0,157.5,155.0,156.5,25649.0,155.6,168.3059,170.05,168.475,169.2667,1.6234,-3.6923,-15.4054,0.3036,-7.0146,-7.9682,-23.2843
20251022,156.0,157.0,156.0,157.0,14542.0,155.2,167.3638,169.1,168.4,169.35,0.3195,-1.2579,-10.7955,0.1778,-6.1924,-7.1555,-23.0392
20251023,157.0,164.5,157.0,161.0,98365.0,156.6,166.8334,168.175,168.35,169.4708,2.5478,4.5455,-10.3064,1.1912,-3.4966,-4.2664,-21.0784
20251027,161.5,161.5,159.0,159.0,38716.0,157.5,166.1807,167.475,168.3167,169.4542,-1.2422,2.9126,-8.0925,0.4961,-4.321,-5.0605,-22.0588
20251028,159.0,159.0,156.0,156.5,38618.0,158.0,165.3739,166.65,168.425,169.4458,-1.5723,1.6234,-9.5376,0.5011,-5.366,-6.0906,-23.2843
20251029,157.0,158.0,154.0,158.0,31533.0,158.3,164.7594,165.725,168.5,169.3875,0.9585,0.9585,-10.4816,0.4153,-4.1026,-4.6613,-22.549
20251030,156.0,156.0,154.0,154.0,20666.0,157.7,163.8628,164.65,168.5417,169.3125,-2.5316,-1.9108,-12.2507,0.2848,-6.019,-6.4683,-24.5098
20251031,157.0,157.0,155.0,155.5,11144.0,156.6,163.1659,163.8,168.6333,169.2167,0.974,-3.4161,-9.8551,0.1578,-4.6982,-5.0672,-23.7745
20251103,156.0,157.5,156.0,156.5,19374.0,156.1,162.6104,163.175,168.7417,169.1625,0.6431,-1.5723,-7.3964,0.2885,-3.7577,-4.0907,-23.2843
20251104,156.0,157.5,155.0,156.0,11093.0,156.0,162.0596,162.325,168.9083,169.0708,-0.3195,-0.3195,-9.8266,0.1686,-3.7391,-3.8965,-23.5294
20251105,152.5,154.5,152.5,153.5,36415.0,155.1,161.3463,161.275,169.0,168.925,-1.6026,-2.8481,-12.0344,0.5568,-4.863,-4.821,-24.7549
20251106,154.5,156.0,151.0,156.0,36055.0,155.5,160.9007,160.275,169.0917,168.7708,1.6287,1.2987,-11.3636,0.56,-3.0458,-2.6673,-23.5294
20251107,154.0,155.0,152.5,154.0,19246.0,155.2,160.3257,158.95,169.15,168.6,-1.2821,-0.9646,-14.6814,0.3242,-3.9455,-3.1142,-24.5098
20251110,152.5,159.0,152.5,158.5,48004.0,155.6,160.1735,157.8,169.3083,168.4333,2.9221,1.278,-12.6722,0.8213,-1.0448,0.4436,-22.3039
20251111,150.0,150.0,143.5,145.0,264000.0,153.4,158.9091,156.05,169.1417,168.2708,-8.5174,-7.0513,-19.4444,3.7388,-8.7529,-7.0811,-28.9216
20251112,146.5,146.5,143.5,145.5,58875.0,151.8,157.7917,155.2,168.925,168.0875,0.3448,-5.2117,-10.4615,1.1462,-7.7898,-6.25,-28.6765
20251113,145.5,151.0,145.0,150.0,79832.0,150.6,157.1424,154.75,168.75,167.8667,3.0928,-3.8462,-5.6604,1.5533,-4.5451,-3.0695,-26.4706
20251114,151.0,155.0,146.0,146.0,118281.0,149.0,156.2138,154.35,168.45,167.5542,-2.6667,-5.1948,-5.1948,2.259,-6.5384,-5.4098,-28.4314
20251117,146.0,146.0,144.5,144.5,41396.0,146.2,155.2377,153.85,168.0,167.2375,-1.0274,-8.8328,-6.4725,0.7814,-6.9169,-6.0773,-29.1667
20251118,143.5,145.5,140.5,140.5,56746.0,145.3,154.0095,153.175,167.4917,166.8958,-2.7682,-3.1034,-8.7662,1.0621,-8.7719,-8.2748,-31.1275
20251119,140.0,143.5,140.0,143.5,24217.0,144.9,153.1337,152.525,166.975,166.6292,2.1352,-1.3746,-8.3067,0.4539,-6.2911,-5.9171,-29.6569
20251120,144.5,146.0,144.0,144.0,36553.0,143.7,152.3726,151.875,166.4167,166.3458,0.3484,-4.0,-8.2803,0.6712,-5.4948,-5.1852,-29.4118
20251121,140.5,145.0,140.5,143.0,38616.0,143.1,151.5915,150.975,165.875,166.0292,-0.6944,-2.0548,-11.1801,0.7503,-5.6676,-5.2823,-29.902
20251124,145.0,150.0,144.5,149.5,46880.0,144.1,151.4172,150.5,165.475,165.7542,4.5455,3.4602,-5.9748,0.9037,-1.2662,-0.6645,-26.7157
20251125,152.5,152.5,147.5,148.5,44565.0,145.7,151.1741,150.1,165.0833,165.4708,-0.6689,5.694,-5.1118,0.8542,-1.7689,-1.066,-27.2059
20251126,149.5,163.0,149.5,160.0,263677.0,149.0,151.9096,150.2,164.9833,165.3042,7.7441,11.4983,1.2658,4.1341,5.3258,6.5246,-21.5686
20251127,159.0,164.5,158.5,159.0,92252.0,152.0,152.5005,150.45,164.5917,165.1708,-0.625,10.4167,3.2468,1.3695,4.262,5.683,-22.0588
20251128,162.0,162.0,157.0,158.5,35694.0,155.1,153.0005,150.6,164.2333,165.0375,-0.3145,10.8392,1.9293,0.5204,3.5945,5.2457,-22.3039
20251201,159.0,160.5,155.5,155.5,81707.0,156.3,153.2087,150.55,163.8417,164.9208,-1.8927,4.0134,-0.639,1.1395,1.4955,3.2879,-23.7745
20251202,155.5,162.0,155.5,158.5,28128.0,158.3,153.6497,150.675,163.525,164.8583,1.9293,6.734,1.6026,0.3877,3.1567,5.1933,-22.3039
20251203,160.0,161.0,158.0,160.5,29563.0,158.4,154.2205,151.025,163.1417,164.7708,1.2618,0.3125,4.5603,0.4094,4.0717,6.2738,-21.3235
20251204,162.0,163.0,160.0,160.5,30556.0,158.7,154.7438,151.25,162.8833,164.625,0.0,0.9434,2.8846,0.4247,3.7198,6.1157,-21.3235
20251205,159.0,160.5,156.0,158.0,33379.0,158.6,155.0152,151.45,162.575,164.4583,-1.5576,-0.3155,2.5974,0.4595,1.9255,4.3249,-22.549
20251208,159.0,159.5,158.0,159.5,12053.0,159.4,155.3889,151.5,162.2833,164.3583,0.9494,2.5723,0.6309,0.1701,2.6457,5.2805,-21.8137
20251209,159.5,159.5,158.0,159.0,7515.0,159.5,155.6898,152.2,162.1,164.1583,-0.3135,0.3155,9.6552,0.1295,2.1261,4.4678,-22.0588
20251210,162.0,162.5,160.0,161.0,40923.0,159.6,156.1324,152.975,161.8417,163.9958,1.2579,0.3115,10.6529,0.7164,3.1176,5.246,-21.0784
20251211,149.5,152.5,145.5,145.5,377057.0,156.6,155.2463,152.75,161.3,163.7042,-9.6273,-9.3458,-3.0,5.2378,-6.278,-4.7463,-28.6765
20251212,146.0,148.5,142.5,144.5,126342.0,153.9,154.3508,152.675,160.8333,163.4708,-0.6873,-8.5443,-1.0274,1.7453,-6.3821,-5.3545,-29.1667
20251215,144.5,149.5,142.5,149.5,107148.0,151.9,153.9466,152.925,160.025,163.2708,3.4602,-6.2696,3.4602,1.4158,-2.8884,-2.2397,-26.7157
20251216,160.5,164.0,158.5,164.0,311372.0,152.9,154.7844,154.1,159.5833,163.1958,9.699,3.1447,16.726,3.5219,5.9539,6.4244,-15.6812
20251217,171.0,171.5,158.0,158.0,445955.0,152.3,155.0523,154.825,159.1333,163.075,-3.6585,-1.8634,10.1045,4.0728,1.9011,2.0507,-13.4247
20251218,159.0,160.0,155.5,155.5,104892.0,154.3,155.0896,155.4,158.7917,162.9667,-1.5823,6.8729,7.9861,0.929,0.2646,0.0644,-14.7945
20251219,156.0,157.0,151.0,156.0,142151.0,156.6,155.1655,156.05,158.4,162.8917,0.3215,7.9585,9.0909,1.2037,0.5378,-0.032,-14.2857
20251222,158.5,160.0,150.5,150.5,136699.0,156.8,154.7767,156.1,158.025,162.7958,-3.5256,0.6689,0.6689,1.1152,-2.7631,-3.5874,-17.3077
