date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,172.0,176.0,172.0,176.0,3755.0,,,,,,,,,,,,
20250411,225.0,225.0,225.0,225.0,3000.0,,,,,,27.8409,,,,,,
20250521,269.0,271.0,269.0,271.0,3000.0,,,,,,20.4444,,,,,,
20250908,235.0,235.0,230.0,230.0,5000.0,,,,,,-15.1292,,,,,,
20250912,217.0,224.0,217.0,224.0,6000.0,225.2,193.9224,225.2,225.2,225.2,-2.6087,,,1.4454,15.5101,-0.5329,-17.3432
20250916,227.0,228.0,220.0,220.0,6000.0,234.0,196.0955,224.3333,224.3333,224.3333,-1.7857,25.0,,1.3455,12.1902,-1.9316,-18.8192
20251015,201.0,208.0,198.0,200.0,15000.0,229.0,196.4209,220.8571,220.8571,220.8571,-9.0909,-11.1111,,2.5147,1.8222,-9.4437,-26.1993
20251017,199.0,199.0,195.0,199.0,11000.0,214.6,196.6358,218.125,218.125,218.125,-0.5,-26.5683,,1.6681,1.2023,-8.7679,-26.5683
20251103,191.0,196.5,189.0,196.5,5000.0,207.9,196.6245,215.7222,215.7222,215.7222,-1.2563,-14.5652,,0.7792,-0.0633,-8.9106,-27.4908
20251104,192.5,197.0,192.0,197.0,5000.0,202.5,196.6558,213.85,213.85,213.85,0.2545,-12.0536,,0.7967,0.175,-7.8794,-27.3063
20251105,193.0,193.0,193.0,193.0,1000.0,197.1,196.3512,211.9545,211.9545,211.9545,-2.0305,-12.2727,,0.1725,-1.7067,-8.9427,-28.7823
20251106,197.0,200.0,197.0,200.0,4000.0,197.1,196.6552,210.9583,210.9583,210.9583,3.6269,0.0,,0.7084,1.7008,-5.1945,-26.1993
20251107,199.0,199.0,199.0,199.0,1000.0,197.1,196.8506,210.0385,210.0385,210.0385,-0.5,0.0,,0.1891,1.0919,-5.2554,-26.5683
20251110,199.0,199.0,199.0,199.0,1000.0,197.6,197.0297,209.25,209.25,209.25,0.0,1.2723,,0.2007,1.0,-4.8984,-26.5683
20251111,199.0,199.0,198.0,198.0,2000.0,197.8,197.1106,208.5,208.5,208.5,-0.5025,0.5076,,0.4181,0.4512,-5.036,-26.9373
20251112,196.0,196.0,196.0,196.0,1000.0,198.4,197.018,207.7188,207.7188,207.7188,-1.0101,1.5544,,0.2199,-0.5167,-5.6416,-27.6753
20251113,196.0,196.0,196.0,196.0,1000.0,197.6,196.9332,207.0294,207.0294,207.0294,0.0,-2.0,,0.2305,-0.4739,-5.3275,-27.6753
20251114,192.5,196.0,192.5,196.0,2000.0,197.0,196.8554,206.4167,206.4167,206.4167,0.0,-1.5075,,0.4752,-0.4346,-5.0464,-27.6753
20251117,196.0,196.0,194.0,194.0,2000.0,196.0,196.6175,205.7632,205.7632,205.7632,-1.0204,-2.5126,,0.4887,-1.3313,-5.7168,-28.4133
20251118,192.0,195.0,192.0,195.0,3000.0,195.4,196.4827,205.225,205.225,205.225,0.5155,-1.5152,,0.743,-0.7546,-4.9823,-28.0443
20251119,192.0,196.0,191.0,196.0,5000.0,195.4,196.4425,206.225,204.7857,204.7857,0.5128,0.0,11.3636,1.2195,-0.2252,-4.9582,-27.6753
