# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,35.35,35.8,33.8,35.4,184498.0,35.75,38.6035,38.4175,43.2725,49.6788,1.2876,-5.3476,-15.4122,0.6879,-8.2985,-7.8545,-35.5191

PRICE_WINDOW_180_ROW_002=20251125,36.2,36.2,35.15,35.45,152884.0,35.62,38.3407,38.14,42.98,49.5217,0.1412,-1.8006,-13.5366,0.5794,-7.5395,-7.053,-35.4281

PRICE_WINDOW_180_ROW_003=20251126,35.5,37.2,35.5,36.7,373137.0,35.82,38.204,37.9325,42.7117,49.33,3.5261,2.8011,-10.1591,1.3906,-3.9367,-3.2492,-32.9068

PRICE_WINDOW_180_ROW_004=20251127,37.55,37.55,35.9,36.0,160703.0,35.7,38.0203,37.725,42.4333,49.155,-1.9074,-1.6393,-10.3362,0.6103,-5.3138,-4.5726,-32.8358

PRICE_WINDOW_180_ROW_005=20251128,36.05,36.3,35.2,35.9,161667.0,35.89,37.8436,37.5025,42.1733,48.9533,-0.2778,2.7182,-11.0285,0.6205,-5.1359,-4.273,-30.9615

PRICE_WINDOW_180_ROW_006=20251201,36.0,36.9,35.6,35.85,153066.0,35.98,37.6775,37.3,41.9408,48.7479,-0.1393,1.2712,-10.1504,0.5936,-4.8504,-3.8874,-30.117

PRICE_WINDOW_180_ROW_007=20251202,35.45,35.65,35.05,35.05,245607.0,35.9,37.4585,37.0925,41.7033,48.5233,-2.2315,-1.1283,-10.5867,0.9526,-6.4299,-5.5065,-31.1395

PRICE_WINDOW_180_ROW_008=20251203,35.45,36.5,35.3,35.35,210075.0,35.63,37.2828,36.915,41.465,48.3212,0.8559,-3.6785,-9.126,0.814,-5.1842,-4.2395,-30.5501

PRICE_WINDOW_180_ROW_009=20251204,37.4,38.85,37.4,38.85,400952.0,36.2,37.4134,36.8725,41.2958,48.1408,9.901,7.9167,-2.1411,1.5112,3.8397,5.3631,-23.6739

PRICE_WINDOW_180_ROW_010=20251205,41.45,42.7,41.05,42.7,2090598.0,37.56,37.854,37.075,41.1908,47.9883,9.9099,18.9415,10.4787,5.7752,12.8019,15.1719,-16.11

PRICE_WINDOW_180_ROW_011=20251208,40.3,40.45,38.45,38.45,3780466.0,38.08,37.9036,37.0675,41.0217,47.8054,-9.9532,7.2524,-0.3886,7.1278,1.4414,3.7297,-24.4597

PRICE_WINDOW_180_ROW_012=20251209,37.6,37.95,37.15,37.15,1100712.0,38.5,37.8408,36.97,40.8258,47.6242,-3.381,5.9914,-4.9872,1.9294,-1.8256,0.4869,-24.7214

PRICE_WINDOW_180_ROW_013=20251210,36.55,37.7,36.2,36.2,948717.0,38.67,37.7041,36.7825,40.6275,47.4342,-2.5572,2.4045,-9.3867,1.5763,-3.9892,-1.5836,-25.4377

PRICE_WINDOW_180_ROW_014=20251211,36.9,37.9,36.2,36.55,709224.0,38.21,37.6079,36.69,40.46,47.2579,0.9669,-5.9202,-4.8177,1.1502,-2.813,-0.3816,-24.4054

PRICE_WINDOW_180_ROW_015=20251212,36.95,36.95,35.7,36.05,433071.0,36.88,37.4781,36.62,40.2833,47.0767,-1.368,-15.5738,-3.7383,0.6924,-3.8105,-1.5565,-23.8648

PRICE_WINDOW_180_ROW_016=20251215,36.0,36.7,35.05,36.45,294966.0,36.48,37.3924,36.5725,40.1142,46.9129,1.1096,-5.2016,-2.5401,0.4679,-2.5204,-0.335,-23.0201

PRICE_WINDOW_180_ROW_017=20251216,37.0,37.0,35.3,35.95,347747.0,36.24,37.2722,36.565,39.9433,46.7292,-1.3717,-3.2301,-0.4155,0.555,-3.5475,-1.6819,-24.076

PRICE_WINDOW_180_ROW_018=20251217,36.3,36.6,35.95,36.0,185235.0,36.2,37.1662,36.58,39.7692,46.5517,0.1391,-0.5525,0.8403,0.2982,-3.1378,-1.5856,-23.9704

PRICE_WINDOW_180_ROW_019=20251218,36.0,36.0,35.25,35.4,256625.0,35.97,37.019,36.52,39.59,46.3525,-1.6667,-3.1464,-3.2787,0.4127,-4.3735,-3.0668,-25.2376

