# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20260116,26.35,28.75,26.25,28.05,935000.0,26.96,26.0951,25.665,26.775,27.7474,7.2658,2.0,7.6775,3.5084,7.4914,9.2928,-9.5161

PRICE_WINDOW_180_ROW_019=20260119,28.05,29.75,27.55,28.65,717000.0,27.25,26.308,25.8275,26.785,27.7567,2.139,5.3309,12.7953,2.4158,8.9021,10.9283,-7.5806

PRICE_WINDOW_180_ROW_020=20260120,28.65,28.7,28.05,28.2,261000.0,27.55,26.4657,25.9625,26.7408,27.7612,-1.5707,5.618,10.5882,0.8478,6.5531,8.6182,-9.0323

PRICE_WINDOW_180_ROW_021=20260121,27.75,28.05,27.2,27.5,263000.0,27.71,26.5519,26.055,26.7192,27.7586,-2.4823,2.9963,7.2125,0.8314,3.5708,5.546,-8.6379

PRICE_WINDOW_180_ROW_022=20260122,27.55,28.45,27.5,27.8,137000.0,28.04,26.6559,26.17,26.6867,27.759,1.0909,6.3098,9.0196,0.4275,4.2921,6.2285,-7.0234

PRICE_WINDOW_180_ROW_023=20260123,27.9,28.5,27.4,27.9,194000.0,28.01,26.7596,26.29,26.6617,27.7604,0.3597,-0.5348,9.4118,0.5938,4.2618,6.124,-6.2185

PRICE_WINDOW_180_ROW_024=20260126,27.7,27.95,27.2,27.35,204000.0,27.75,26.8088,26.3825,26.6342,27.7564,-1.9713,-4.5375,7.2549,0.6085,2.0189,3.6672,-8.0672

PRICE_WINDOW_180_ROW_025=20260127,27.35,28.1,27.35,27.5,143000.0,27.61,26.8664,26.51,26.61,27.7539,0.5484,-2.4823,10.2204,0.4311,2.3584,3.7344,-7.563

PRICE_WINDOW_180_ROW_026=20260128,27.6,28.0,26.8,27.25,224000.0,27.56,26.8983,26.6275,26.5875,27.749,-0.9091,-0.9091,9.4378,0.659,1.3074,2.3378,-8.4034

PRICE_WINDOW_180_ROW_027=20260129,27.35,27.9,26.8,27.0,204000.0,27.4,26.9068,26.7525,26.5658,27.7419,-0.9174,-2.8777,10.2041,0.5989,0.3463,0.9251,-9.2437

PRICE_WINDOW_180_ROW_028=20260130,27.0,27.05,26.3,26.35,193000.0,27.09,26.8604,26.835,26.5358,27.7288,-2.4074,-5.5556,6.6802,0.5572,-1.9002,-1.8073,-11.4286

PRICE_WINDOW_180_ROW_029=20260202,25.7,25.9,25.3,25.6,276000.0,26.74,26.7554,26.91,26.4942,27.7089,-2.8463,-6.3985,6.2241,0.789,-4.3183,-4.8681,-13.9496

PRICE_WINDOW_180_ROW_030=20260203,25.6,26.45,25.5,25.5,153000.0,26.34,26.6508,26.98,26.4617,27.6884,-0.3906,-7.2727,5.8091,0.4403,-4.3179,-5.4855,-14.2857

PRICE_WINDOW_180_ROW_031=20260204,25.5,26.35,25.3,26.25,76000.0,26.14,26.6174,27.085,26.4567,27.6752,2.9412,-3.6697,8.6957,0.2203,-1.3802,-3.0829,-11.7647

PRICE_WINDOW_180_ROW_032=20260205,26.3,26.45,25.35,26.25,91000.0,25.99,26.5868,27.07,26.4425,27.6623,0.0,-2.7778,-1.1299,0.2779,-1.2666,-3.0292,-11.7647

PRICE_WINDOW_180_ROW_033=20260206,26.0,26.0,24.9,25.35,221000.0,25.79,26.4837,26.9625,26.4167,27.6414,-3.4286,-3.7951,-7.8182,0.8508,-4.2807,-5.9805,-14.7899

PRICE_WINDOW_180_ROW_034=20260209,25.4,26.3,25.3,26.3,195000.0,25.93,26.4684,26.9175,26.4058,27.6295,3.7475,2.7344,-3.3088,0.7733,-0.6362,-2.294,-11.5966

PRICE_WINDOW_180_ROW_035=20260210,25.85,25.85,24.9,25.1,366000.0,25.85,26.3543,26.8375,26.3467,27.6071,-4.5627,-1.5686,-5.9925,1.4137,-4.7596,-6.4741,-15.6303

PRICE_WINDOW_180_ROW_036=20260211,25.0,25.15,24.85,24.9,158000.0,25.58,26.2332,26.7475,26.2992,27.5833,-0.7968,-5.1429,-6.7416,0.6104,-5.0819,-6.9072,-16.3025

PRICE_WINDOW_180_ROW_037=20260223,25.05,25.3,24.7,25.15,164000.0,25.36,26.1429,26.6975,26.2558,27.5622,1.004,-4.1905,-3.8241,0.6338,-3.7979,-5.7964,-15.4622

PRICE_WINDOW_180_ROW_038=20260224,25.2,25.85,24.5,24.7,321000.0,25.23,26.0226,26.53,26.2175,27.5375,-1.7893,-2.5641,-11.943,1.4076,-5.0827,-6.8979,-16.9748

PRICE_WINDOW_180_ROW_039=20260225,24.8,25.15,24.65,24.95,194000.0,24.96,25.9333,26.345,26.1775,27.5154,1.0121,-5.1331,-12.9145,0.9609,-3.7915,-5.2951,-16.1345

PRICE_WINDOW_180_ROW_040=20260226,25.1,25.1,24.6,24.65,188000.0,24.87,25.8263,26.1675,26.1375,27.4911,-1.2024,-1.7928,-12.5887,0.9483,-4.5547,-5.7992,-17.1429

PRICE_WINDOW_180_ROW_041=20260302,24.65,25.7,24.4,25.65,428000.0,25.02,25.8116,26.075,26.115,27.4756,4.0568,3.012,-6.7273,2.0726,-0.6262,-1.6299,-13.7815

PRICE_WINDOW_180_ROW_042=20260303,25.65,26.4,25.45,25.75,254000.0,25.14,25.8065,25.9725,26.0942,27.4612,0.3899,2.3857,-7.3741,1.1961,-0.2189,-0.8567,-13.4454

PRICE_WINDOW_180_ROW_043=20260304,25.15,25.35,24.75,24.75,227000.0,25.15,25.7185,25.815,26.055,27.4629,-3.8835,0.2024,-11.2903,1.0607,-3.7656,-4.1255,-16.8067

PRICE_WINDOW_180_ROW_044=20260305,25.2,25.5,25.05,25.35,109000.0,25.23,25.6877,25.715,26.0258,27.4304,2.4242,1.6032,-7.3126,0.5209,-1.3148,-1.4194,-14.7899

PRICE_WINDOW_180_ROW_045=20260306,25.15,25.35,24.8,25.0,141000.0,25.3,25.6304,25.59,25.9908,27.4038,-1.3807,1.4199,-9.0909,0.6742,-2.4597,-2.3056,-15.9664

PRICE_WINDOW_180_ROW_046=20260309,25.0,25.0,24.3,24.4,144000.0,25.05,25.5279,25.4475,25.9517,27.3612,-2.4,-4.8733,-10.4587,0.7019,-4.4183,-4.1163,-17.9832

PRICE_WINDOW_180_ROW_047=20260310,24.7,24.8,24.2,24.25,127000.0,24.75,25.4214,25.31,25.91,27.2929,-0.6148,-5.8252,-10.1852,0.6309,-4.608,-4.1881,-18.4874

PRICE_WINDOW_180_ROW_048=20260311,24.75,25.45,24.55,25.35,119000.0,24.87,25.4155,25.26,25.8858,27.2208,4.5361,2.4242,-3.7951,0.6022,-0.2576,0.3563,-14.7899

PRICE_WINDOW_180_ROW_049=20260312,25.15,25.3,24.9,25.05,92000.0,24.81,25.385,25.2325,25.8575,27.1654,-1.1834,-1.1834,-2.1484,0.4883,-1.3197,-0.7233,-15.7983

PRICE_WINDOW_180_ROW_050=20260313,24.9,26.0,24.9,25.75,205000.0,24.96,25.4154,25.245,25.8467,27.1108,2.7944,3.0,0.9804,1.0733,1.3164,2.0004,-13.4454

PRICE_WINDOW_180_ROW_051=20260316,25.75,26.45,25.55,26.35,237000.0,25.35,25.4933,25.25,25.845,27.0658,2.3301,7.9918,0.381,1.1907,3.3605,4.3564,-11.4286

PRICE_WINDOW_180_ROW_052=20260317,26.35,26.55,26.0,26.0,256000.0,25.7,25.5355,25.2375,25.8483,27.03,-1.3283,7.2165,-0.9524,1.2349,1.8189,3.0213,-12.605

PRICE_WINDOW_180_ROW_053=20260318,26.0,26.4,25.85,25.85,138000.0,25.8,25.5617,25.2625,25.855,26.9896,-0.5769,1.9724,1.9724,0.6793,1.1277,2.3256,-13.1092

PRICE_WINDOW_180_ROW_054=20260319,25.8,25.8,24.75,24.8,300000.0,25.75,25.4983,25.1875,25.8467,26.9454,-4.0619,-0.998,-5.7034,1.4395,-2.7384,-1.5385,-16.6387

PRICE_WINDOW_180_ROW_055=20260320,24.8,25.6,24.65,25.3,94000.0,25.66,25.4817,25.1975,25.855,26.9046,2.0161,-1.7476,0.7968,0.4825,-0.7132,0.4068,-14.958

PRICE_WINDOW_180_ROW_056=20260323,24.9,24.95,24.25,24.35,145000.0,25.26,25.3874,25.17,25.825,26.8558,-3.7549,-7.5901,-2.2088,0.7468,-4.0864,-3.2578,-18.1513

PRICE_WINDOW_180_ROW_057=20260324,24.45,24.7,24.1,24.1,216000.0,24.88,25.2801,25.1175,25.7933,26.8046,-1.0267,-7.3077,-4.175,1.0978,-4.6682,-4.051,-18.9916

PRICE_WINDOW_180_ROW_058=20260325,24.35,25.0,24.35,24.7,155000.0,24.65,25.2318,25.1175,25.7708,26.7625,2.4896,-4.4487,0.0,0.8225,-2.1076,-1.6622,-16.9748

PRICE_WINDOW_180_ROW_059=20260326,24.75,24.75,24.2,24.3,94000.0,24.55,25.1541,25.085,25.7525,26.72,-1.6194,-2.0161,-2.6052,0.5124,-3.3956,-3.1294,-18.3193

PRICE_WINDOW_180_ROW_060=20260327,24.25,24.45,24.0,24.0,121000.0,24.29,25.058,25.0525,25.7275,26.6729,-1.2346,-5.1383,-2.6369,0.6718,-4.2221,-4.2012,-19.3277

PRICE_WINDOW_180_ROW_061=20260330,24.0,24.15,23.55,23.7,127000.0,24.16,24.9448,24.955,25.695,26.6221,-1.25,-2.6694,-7.6023,0.7695,-4.9902,-5.0291,-20.3361

PRICE_WINDOW_180_ROW_062=20260331,23.75,23.75,23.4,23.4,178000.0,24.02,24.8161,24.8375,25.66,26.5688,-1.2658,-2.9046,-9.1262,1.1039,-5.7063,-5.7876,-21.3445

PRICE_WINDOW_180_ROW_063=20260401,23.9,23.9,23.45,23.45,85000.0,23.77,24.7022,24.7725,25.6258,26.5175,0.2137,-5.0607,-5.2525,0.5514,-5.0693,-5.3386,-21.1765

PRICE_WINDOW_180_ROW_064=20260402,23.8,23.8,23.2,23.35,99000.0,23.58,24.5895,24.6725,25.59,26.4679,-0.4264,-3.9095,-7.8895,0.6443,-5.0409,-5.3602,-21.5126

PRICE_WINDOW_180_ROW_065=20260407,23.35,23.35,21.9,22.05,384000.0,23.19,24.3779,24.525,25.5417,26.4062,-5.5675,-8.125,-11.8,2.316,-9.5493,-10.0917,-25.8824

PRICE_WINDOW_180_ROW_066=20260408,22.3,22.7,21.8,22.1,342000.0,22.87,24.1881,24.41,25.495,26.3488,0.2268,-6.7511,-9.4262,1.9465,-8.6327,-9.4633,-25.7143

PRICE_WINDOW_180_ROW_067=20260409,22.1,22.15,21.8,21.85,209000.0,22.56,23.9932,24.29,25.4508,26.2942,-1.1312,-6.6239,-9.8969,1.1624,-8.9327,-10.0453,-26.5546

PRICE_WINDOW_180_ROW_068=20260410,21.85,22.1,21.7,21.95,185000.0,22.26,23.823,24.12,25.405,26.2404,0.4577,-6.3966,-13.4122,1.0104,-7.8621,-8.9967,-26.2185

PRICE_WINDOW_180_ROW_069=20260413,21.95,22.15,21.8,22.0,102000.0,21.99,23.6711,23.9675,25.37,26.1925,0.2278,-5.7816,-12.1756,0.5556,-7.0595,-8.209,-26.0504

PRICE_WINDOW_180_ROW_070=20260414,21.9,22.0,21.75,21.9,130000.0,21.96,23.5235,23.775,25.3333,26.1425,-0.4545,-0.6803,-14.9515,0.7228,-6.9015,-7.8864,-26.3866

PRICE_WINDOW_180_ROW_071=20260415,21.85,21.95,21.45,21.75,181000.0,21.89,23.3757,23.545,25.2933,26.0925,-0.6849,-1.5837,-17.4573,1.0223,-6.9546,-7.6237,-26.8908

PRICE_WINDOW_180_ROW_072=20260416,21.85,21.95,21.65,21.9,102000.0,21.9,23.2527,23.34,25.2158,26.0487,0.6897,0.2288,-15.7692,0.6023,-5.8174,-6.1697,-26.3866

PRICE_WINDOW_180_ROW_073=20260417,21.9,22.55,21.7,22.2,129000.0,21.95,23.165,23.1575,25.1275,26.0071,1.3699,1.139,-14.1199,0.7638,-4.1657,-4.1347,-25.3782

PRICE_WINDOW_180_ROW_074=20260420,22.25,22.35,22.0,22.35,109000.0,22.02,23.0971,23.035,25.0467,25.9442,0.6757,1.5909,-9.879,0.684,-3.2345,-2.9737,-24.8739

PRICE_WINDOW_180_ROW_075=20260421,22.05,22.25,21.6,21.9,185000.0,22.02,22.9973,22.865,24.9667,25.8929,-2.0134,0.0,-13.4387,1.1287,-4.7715,-4.2204,-26.3866

PRICE_WINDOW_180_ROW_076=20260422,21.9,22.35,21.9,22.3,131000.0,22.13,22.9392,22.7625,24.8933,25.8488,1.8265,2.5287,-8.4189,0.8027,-2.7865,-2.0319,-25.042

PRICE_WINDOW_180_ROW_077=20260423,22.3,22.3,20.85,21.15,173000.0,21.98,22.7901,22.615,24.81,25.7917,-5.157,-3.4247,-12.2407,1.0742,-7.1966,-6.478,-28.9076

PRICE_WINDOW_180_ROW_078=20260424,21.2,21.3,20.85,21.2,109000.0,21.78,22.6576,22.44,24.6958,25.7354,0.2364,-4.5045,-14.17,0.6866,-6.4331,-5.5258,-28.7395

PRICE_WINDOW_180_ROW_079=20260427,21.2,21.2,20.15,20.45,145000.0,21.4,22.4736,22.2475,24.5592,25.6721,-3.5377,-8.5011,-15.8436,0.8989,-9.0045,-8.0796,-28.7456

PRICE_WINDOW_180_ROW_080=20260428,20.45,20.75,19.9,20.4,153000.0,21.1,22.3008,22.0675,24.4292,25.585,-0.2445,-6.8493,-15.0,0.9392,-8.5236,-7.5564,-28.4211

PRICE_WINDOW_180_ROW_081=20260429,20.7,22.4,20.7,22.4,285000.0,21.12,22.3091,22.0025,24.3442,25.5317,9.8039,0.4484,-5.4852,1.6686,0.4075,1.8066,-21.4035

PRICE_WINDOW_180_ROW_082=20260430,22.4,23.1,21.5,21.9,447000.0,21.27,22.275,21.9275,24.2458,25.4663,-2.2321,3.5461,-6.4103,2.4261,-1.6835,-0.1254,-23.1579

PRICE_WINDOW_180_ROW_083=20260504,21.9,21.9,20.95,21.55,108000.0,21.34,22.2146,21.8325,24.14,25.4008,-1.5982,1.6509,-8.1023,0.5825,-2.9917,-1.2939,-23.3096

PRICE_WINDOW_180_ROW_084=20260505,21.15,21.95,20.95,21.6,128000.0,21.57,22.1634,21.745,24.0442,25.3392,0.232,5.6235,-7.4946,0.685,-2.5419,-0.6668,-23.1317

PRICE_WINDOW_180_ROW_085=20260506,21.6,21.6,20.7,20.7,115000.0,21.63,22.0414,21.6775,23.9308,25.2704,-4.1667,1.4706,-6.1224,0.6632,-6.0859,-4.5093,-26.0714

PRICE_WINDOW_180_ROW_086=20260507,20.7,21.2,20.4,20.8,113000.0,21.31,21.938,21.6125,23.8233,25.2054,0.4831,-7.1429,-5.8824,0.6977,-5.1872,-3.7594,-25.448

PRICE_WINDOW_180_ROW_087=20260508,20.8,21.0,20.5,20.75,136000.0,21.08,21.839,21.5575,23.7192,25.1425,-0.2404,-5.2511,-5.0343,0.8591,-4.9864,-3.7458,-23.2902

PRICE_WINDOW_180_ROW_088=20260511,20.75,21.0,20.05,21.0,131000.0,20.97,21.7691,21.51,23.63,25.0829,1.2048,-2.5522,-4.328,0.8419,-3.5328,-2.371,-20.904

PRICE_WINDOW_180_ROW_089=20260512,20.5,21.35,20.5,21.05,106000.0,20.86,21.7091,21.4625,23.5542,25.0242,0.2381,-2.5463,-4.3182,0.6804,-3.0362,-1.922,-20.7156

PRICE_WINDOW_180_ROW_090=20260513,20.75,21.0,20.55,20.6,93000.0,20.84,21.6167,21.3975,23.4725,24.9671,-2.1378,-0.4831,-5.9361,0.6041,-4.7033,-3.7271,-22.4105

PRICE_WINDOW_180_ROW_091=20260514,20.6,21.8,20.4,21.8,235000.0,21.04,21.632,21.4,23.3983,24.9275,5.8252,4.8077,0.2299,1.5002,0.7767,1.8692,-17.8908

PRICE_WINDOW_180_ROW_092=20260515,22.7,23.95,22.7,23.25,953000.0,21.54,21.7668,21.4675,23.3483,24.8954,6.6514,12.0482,6.1644,4.7841,6.814,8.3032,-12.4294

PRICE_WINDOW_180_ROW_093=20260518,21.5,23.6,20.95,23.2,267000.0,21.98,21.8862,21.5175,23.3125,24.8646,-0.2151,10.4762,4.5045,1.2955,6.0026,7.8192,-12.6177

PRICE_WINDOW_180_ROW_094=20260519,23.15,25.5,23.1,25.5,877000.0,22.87,22.1874,21.675,23.2992,24.8525,9.9138,21.1401,14.094,3.5869,14.9301,17.6471,-3.9548

PRICE_WINDOW_180_ROW_095=20260520,25.55,27.35,25.5,25.6,727000.0,23.87,22.4718,21.86,23.3075,24.8271,0.3922,24.2718,16.895,2.6767,13.9207,17.1089,-6.3985

PRICE_WINDOW_180_ROW_096=20260521,26.5,26.5,25.4,25.75,282000.0,24.66,22.745,22.0325,23.3217,24.8104,0.5859,18.1193,15.4709,1.0102,13.2119,16.8728,-5.8501

PRICE_WINDOW_180_ROW_097=20260522,25.75,27.25,25.5,26.4,26000.0,25.29,23.0496,22.295,23.3425,24.7992,2.5243,13.5484,24.8227,0.0957,14.5359,18.4122,-3.4735

PRICE_WINDOW_180_ROW_098=20260525,26.4,26.4,25.0,25.5,26000.0,25.75,23.2538,22.51,23.3558,24.7867,-3.4091,9.9138,20.283,0.0971,9.6597,13.283,-6.7642

PRICE_WINDOW_180_ROW_099=20260526,25.9,25.9,24.6,24.6,25000.0,25.57,23.3659,22.7175,23.35,24.7638,-3.5294,-3.5294,20.2934,0.0955,5.2814,8.2866,-10.0548

PRICE_WINDOW_180_ROW_100=20260527,24.65,25.6,24.3,24.65,25000.0,25.38,23.4729,22.93,23.35,24.7438,0.2033,-3.7109,20.8333,0.0979,5.0145,7.5011,-9.872

PRICE_WINDOW_180_ROW_101=20260528,24.65,25.2,24.3,24.35,25000.0,25.1,23.546,23.0275,23.3283,24.7217,-1.217,-5.4369,8.7054,0.1032,3.4144,5.7431,-10.9689

PRICE_WINDOW_180_ROW_102=20260529,24.35,24.9,24.0,24.55,24000.0,24.73,23.6297,23.16,23.3083,24.7013,0.8214,-7.0076,12.1005,0.1085,3.8947,6.0017,-10.2377

PRICE_WINDOW_180_ROW_103=20260601,24.55,25.0,24.4,24.7,25000.0,24.57,23.7189,23.3175,23.3075,24.6812,0.611,-3.1373,14.6172,0.1152,4.1364,5.929,-9.6892

PRICE_WINDOW_180_ROW_104=20260602,24.7,24.75,24.2,24.4,25.0,24.53,23.7756,23.4575,23.2917,24.6587,-1.2146,-0.813,12.963,0.0001,2.626,4.0179,-10.7861

PRICE_WINDOW_180_ROW_105=20260603,24.4,24.55,24.4,24.5,24000.0,24.5,23.836,23.6475,23.2833,24.6371,0.4098,-0.6085,18.3575,0.1165,2.7857,3.605,-10.4205

PRICE_WINDOW_180_ROW_106=20260604,24.6,26.3,24.5,26.3,26000.0,24.89,24.0413,23.9225,23.315,24.6333,7.3469,8.0082,26.4423,0.1289,9.3949,9.9383,-3.8391

PRICE_WINDOW_180_ROW_107=20260605,26.5,26.85,25.15,25.2,26000.0,25.02,24.1379,24.145,23.3308,24.6204,-4.1825,2.6477,21.4458,0.1326,4.4001,4.3694,-7.8611

PRICE_WINDOW_180_ROW_108=20260608,23.4,27.35,23.4,27.0,664000.0,25.48,24.3764,24.445,23.3583,24.6221,7.1429,9.3117,28.5714,2.9802,10.7628,10.452,-1.2797

PRICE_WINDOW_180_ROW_109=20260609,27.0,27.0,26.3,26.5,258000.0,25.9,24.5534,24.7175,23.3825,24.62,-1.8519,8.6066,25.8907,1.1198,7.9281,7.2115,-3.1079

PRICE_WINDOW_180_ROW_110=20260610,25.5,27.2,25.5,25.55,366000.0,26.11,24.6364,24.965,23.3792,24.6129,-3.5849,4.2857,24.0291,1.4997,3.7082,2.3433,-6.5814

PRICE_WINDOW_180_ROW_111=20260611,25.3,28.1,24.8,28.1,806000.0,26.47,24.9251,25.28,23.4083,24.6267,9.9804,6.8441,28.8991,2.9567,12.738,11.1551,0.0

PRICE_WINDOW_180_ROW_112=20260612,30.9,30.9,30.9,30.9,348000.0,27.61,25.423,25.6625,23.49,24.6692,9.9644,22.619,32.9032,1.4359,21.5436,20.4092,0.0

PRICE_WINDOW_180_ROW_113=20260615,33.95,33.95,33.95,33.95,278000.0,29.0,26.1336,26.2,23.625,24.74,9.8706,25.7407,46.3362,1.1445,29.9096,29.5802,0.0

PRICE_WINDOW_180_ROW_114=20260616,37.3,37.3,37.3,37.3,446000.0,31.16,27.0641,26.79,23.8333,24.84,9.8675,40.7547,46.2745,2.0149,37.821,39.2311,0.0

PRICE_WINDOW_180_ROW_115=20260617,41.0,41.0,38.6,41.0,4080000.0,34.25,28.2254,27.56,24.095,24.975,9.9196,60.4697,60.1562,10.4884,45.2591,48.7663,0.0

PRICE_WINDOW_180_ROW_116=20260618,41.2,41.2,38.8,39.9,2101000.0,36.61,29.1983,28.2675,24.3542,25.0896,-2.6829,41.9929,54.9515,4.3775,36.6518,41.1515,-3.1553

PRICE_WINDOW_180_ROW_117=20260622,40.0,43.6,40.0,43.0,1414000.0,39.03,30.3484,29.0975,24.6692,25.2312,7.7694,39.1586,62.8788,2.5739,41.6877,47.779,-1.3761

PRICE_WINDOW_180_ROW_118=20260623,43.15,46.7,42.4,42.6,1255000.0,40.76,31.3694,29.9525,24.9675,25.3692,-0.9302,25.4786,67.0588,2.0547,35.8011,42.2252,-8.7794

PRICE_WINDOW_180_ROW_119=20260624,41.0,41.0,38.35,39.2,634000.0,41.14,32.022,30.6825,25.2158,25.4842,-7.9812,5.0938,59.3496,0.9887,22.416,27.7601,-16.06

PRICE_WINDOW_180_ROW_120=20260625,38.45,39.75,35.3,35.35,852000.0,40.01,32.2993,31.2175,25.405,25.5663,-9.8214,-13.7805,43.4077,1.2482,9.4451,13.2378,-24.3041

PRICE_WINDOW_180_ROW_121=20260626,36.5,36.5,33.55,33.55,474000.0,38.74,32.4035,31.6775,25.5692,25.6321,-5.0919,-15.9148,37.7823,0.6723,3.5381,5.9111,-28.1585

PRICE_WINDOW_180_ROW_122=20260629,34.85,34.85,33.7,33.85,220000.0,36.91,32.5241,32.1425,25.7433,25.7017,0.8942,-21.2791,37.8819,0.3078,4.0768,5.3123,-27.5161

PRICE_WINDOW_180_ROW_123=20260630,35.1,35.1,33.7,34.0,222000.0,35.19,32.6471,32.6075,25.9192,25.7725,0.4431,-20.1878,37.6518,0.3063,4.1442,4.2705,-27.1949

PRICE_WINDOW_180_ROW_124=20260701,35.35,35.35,34.0,34.3,173000.0,34.21,32.7848,33.1025,26.1017,25.8458,0.8824,-12.5,40.5738,0.2359,4.6217,3.6176,-26.5525

PRICE_WINDOW_180_ROW_125=20260702,33.95,36.35,33.85,36.35,368000.0,34.41,33.0819,33.695,26.34,25.9408,5.9767,2.8289,48.3673,0.4903,9.8788,7.8795,-22.1627

PRICE_WINDOW_180_ROW_126=20260703,34.9,35.4,34.9,35.15,303000.0,34.73,33.2542,34.1375,26.5575,26.0262,-3.3012,4.769,33.6502,0.3964,5.7008,2.9659,-24.7323

PRICE_WINDOW_180_ROW_127=20260706,36.5,36.5,35.1,36.15,385000.0,35.19,33.4956,34.685,26.7958,26.1233,2.845,6.7947,43.4524,0.4921,7.9248,4.2237,-22.591

PRICE_WINDOW_180_ROW_128=20260707,35.8,36.4,34.35,34.35,525000.0,35.26,33.5668,35.0525,27.0025,26.2038,-4.9793,1.0294,27.2222,0.6771,2.3334,-2.0041,-26.4454

PRICE_WINDOW_180_ROW_129=20260708,34.0,35.55,33.3,33.5,794000.0,35.1,33.5612,35.4025,27.1942,26.2821,-2.4745,-2.3324,26.4151,0.9898,-0.1823,-5.3739,-28.2655

PRICE_WINDOW_180_ROW_130=20260709,32.05,32.65,30.15,30.15,1310000.0,33.86,33.2769,35.6325,27.3317,26.3325,-10.0,-17.0564,18.0039,1.5423,-9.3967,-15.3862,-35.439

