date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,39.2,39.4,39.0,39.0,23000.0,39.19,39.428,39.06,41.3442,42.6703,-0.3831,-0.7634,0.2571,1.84,-1.0855,-0.1536,-20.3269
20251223,39.0,39.1,38.5,38.65,9000.0,39.1,39.3631,39.055,41.2883,42.62,-0.8974,-1.1509,-0.2581,0.7115,-1.8117,-1.037,-21.0419
20251224,38.8,38.8,38.55,38.7,13000.0,39.0,39.3079,39.0525,41.2408,42.5716,0.1294,-1.2755,-0.129,0.9924,-1.5465,-0.9026,-20.9397
20251226,38.85,38.85,38.75,38.75,6000.0,38.85,39.2614,39.0625,41.125,42.525,0.1292,-1.8987,0.5188,0.4781,-1.3025,-0.8,-20.8376
20251229,38.7,39.05,38.6,39.05,13000.0,38.83,39.2438,39.085,40.9775,42.4831,0.7742,-0.2554,1.1658,1.0526,-0.4938,-0.0895,-18.476
20251230,38.65,38.65,38.4,38.6,22000.0,38.75,39.1901,39.085,40.8375,42.4369,-1.1524,-1.0256,0.0,1.753,-1.5058,-1.2409,-17.1674
20251231,38.6,38.7,38.6,38.7,10000.0,38.76,39.1493,39.06,40.735,42.3929,0.2591,0.1294,-1.2755,0.813,-1.1476,-0.9217,-13.2287
20260102,39.95,39.95,39.7,39.9,17000.0,39.0,39.2118,39.095,40.6833,42.364,3.1008,3.1008,1.7857,1.3333,1.755,2.0591,-10.5381
20260105,39.4,39.8,39.25,39.65,21000.0,39.18,39.2484,39.1175,40.6275,42.3328,-0.6266,2.3226,1.148,1.6092,1.0233,1.3613,-11.0987
20260106,39.55,39.65,39.35,39.65,9000.0,39.3,39.2818,39.14,40.5708,42.3023,0.0,1.5365,1.148,0.6897,0.9373,1.303,-11.0987
20260107,39.1,39.65,39.1,39.45,8000.0,39.47,39.2958,39.1575,40.505,42.2702,-0.5044,2.2021,0.8951,0.6426,0.3923,0.747,-11.5471
20260108,39.45,39.45,39.2,39.2,7000.0,39.57,39.2879,39.155,40.445,42.2361,-0.6337,1.292,-0.1274,0.5668,-0.2236,0.1149,-12.1076
20260109,39.35,39.35,39.3,39.3,2000.0,39.45,39.2889,39.16,40.4,42.2038,0.2551,-1.5038,0.2551,0.1667,0.0283,0.3575,-11.8834
20260112,39.0,39.25,39.0,39.2,7000.0,39.36,39.2815,39.1625,40.3483,42.1712,-0.2545,-1.1349,0.1277,0.5858,-0.2074,0.0958,-12.1076
20260113,39.0,39.4,39.0,39.4,9000.0,39.31,39.2913,39.1725,40.2675,42.1414,0.5102,-0.6305,0.5102,0.7725,0.2766,0.5808,-11.6592
20260114,39.5,39.5,39.3,39.45,6000.0,39.31,39.3046,39.18,40.1875,42.1128,0.1269,0.0,0.3817,0.5286,0.37,0.6891,-11.3483
20260115,39.2,39.6,39.2,39.4,6000.0,39.35,39.3125,39.195,40.1075,42.0842,-0.1267,0.5102,0.7673,0.5854,0.2225,0.523,-11.4607
20260116,39.6,39.6,39.4,39.55,4000.0,39.4,39.3323,39.2125,40.045,42.0578,0.3807,0.6361,0.8929,0.396,0.5535,0.8607,-11.1236
20260119,38.7,39.1,38.5,38.6,48000.0,39.28,39.2713,39.1675,39.9658,42.0222,-2.402,-1.5306,-2.2785,3.8866,-1.7093,-1.4489,-13.2584
20260120,38.4,38.9,37.8,38.9,28000.0,39.18,39.2403,39.155,39.8858,41.9903,0.7772,-1.269,-0.6386,2.0896,-0.8673,-0.6513,-12.5843
20260121,38.2,38.2,37.8,37.8,20000.0,38.85,39.1203,39.095,39.7842,41.948,-2.8278,-4.1825,-3.0769,1.5094,-3.375,-3.3124,-15.0562
20260122,38.0,38.1,37.9,37.9,14000.0,38.55,39.0186,39.0575,39.7108,41.9075,0.2646,-3.8071,-1.9405,1.037,-2.8669,-2.9636,-14.8315
20260123,37.5,38.0,37.5,37.6,15000.0,38.16,38.9004,39.0025,39.6125,41.8649,-0.7916,-4.9305,-2.8424,1.1029,-3.3429,-3.5959,-15.5056
20260126,38.0,38.35,37.6,38.35,28000.0,38.11,38.8545,38.9825,39.5408,41.8304,1.9947,-0.6477,-1.0323,1.9048,-1.2985,-1.6225,-13.8202
20260127,39.0,39.0,38.1,38.1,8000.0,37.95,38.7917,38.935,39.4508,41.7942,-0.6519,-2.0566,-2.4328,0.5536,-1.783,-2.1446,-14.382
20260128,39.3,39.3,38.15,38.2,4000.0,38.03,38.7424,38.915,39.3575,41.7596,0.2625,1.0582,-1.0363,0.2952,-1.3999,-1.8373,-14.1573
20260129,38.05,38.05,38.05,38.05,2000.0,38.06,38.6847,38.8825,39.2767,41.7243,-0.3927,0.3958,-1.6796,0.1521,-1.6406,-2.1411,-14.4944
20260130,38.0,38.0,36.0,36.2,63000.0,37.78,38.4776,38.6975,39.1383,41.6722,-4.862,-3.7234,-9.2732,4.0777,-5.9193,-6.4539,-18.5602
20260202,35.6,36.4,35.5,36.4,20000.0,37.39,38.3045,38.535,39.02,41.6229,0.5525,-5.0847,-8.1967,1.2987,-4.9719,-5.5404,-17.2727
20260203,36.75,36.75,35.75,35.75,11000.0,36.92,38.0916,38.34,38.8833,41.5685,-1.7857,-6.168,-9.8361,0.7097,-6.1473,-6.7553,-17.9104
20260204,35.55,35.8,34.0,35.5,71000.0,36.38,37.8756,38.1425,38.7633,41.5128,-0.6993,-7.0681,-10.0127,3.807,-6.2722,-6.928,-17.5377
