date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,60.0,63.0,57.0,60.1,1087000.0,53.63,50.9864,49.345,50.1275,49.5128,2.911,24.1736,22.528,9.1345,17.8745,21.7955,-4.6032
20251219,61.6,61.6,58.3,59.2,255000.0,55.82,51.6709,49.99,50.3308,49.642,-1.4975,22.6943,27.8618,1.9976,14.5713,18.4237,-6.0317
20251222,60.5,60.5,57.0,57.8,192000.0,57.72,52.1816,50.5375,50.4942,49.7493,-2.3649,19.6687,23.3725,1.4128,10.7669,14.3705,-8.254
20251223,57.3,59.5,57.3,57.5,164000.0,58.6,52.6248,51.07,50.6608,49.85,-0.519,8.2863,22.7321,1.1449,9.264,12.5906,-8.7302
20251224,57.2,61.5,57.2,61.5,167000.0,59.22,53.3644,51.7725,50.8875,49.9994,6.9565,5.3082,29.6101,1.1067,15.2453,18.7889,-2.381
20251226,62.8,67.6,62.6,67.6,640000.0,60.72,54.5507,52.7575,51.215,50.2222,9.9187,12.4792,41.1273,3.531,23.9213,28.1334,0.0
20251229,69.6,74.3,67.1,67.1,1151000.0,62.3,55.5965,53.7325,51.535,50.4331,-0.7396,13.3446,40.9664,4.8514,20.691,24.8779,-9.6904
20251230,66.9,70.0,65.0,65.7,360000.0,63.88,56.4385,54.6175,51.8442,50.6216,-2.0864,13.6678,36.875,1.4154,16.41,20.2911,-11.5747
20251231,65.7,69.9,64.4,64.4,212000.0,65.26,57.1019,55.4375,52.1342,50.7896,-1.9787,12.0,34.1667,0.8011,12.7808,16.1669,-13.3244
20260102,64.6,64.6,62.8,63.6,144000.0,65.68,57.6434,56.2075,52.4142,50.944,-1.2422,3.4146,31.9502,0.5314,10.3335,13.1522,-14.4011
20260105,64.2,65.0,61.0,61.8,142000.0,64.52,57.9898,56.8675,52.6658,51.0732,-2.8302,-8.5799,27.1605,0.5125,6.5704,8.6737,-16.8237
20260106,61.8,62.3,59.8,61.8,161000.0,63.46,58.3073,57.525,52.9142,51.1994,0.0,-7.8987,27.0298,0.5652,5.9901,7.4316,-16.8237
20260107,62.6,62.6,60.7,60.9,51000.0,62.5,58.5234,58.13,53.1375,51.3122,-1.4563,-7.3059,24.7951,0.1779,4.061,4.7652,-18.035
20260108,60.2,61.0,58.2,60.9,132000.0,61.8,58.7214,58.74,53.3625,51.4224,0.0,-5.4348,25.0513,0.4569,3.71,3.6772,-18.035
20260109,61.1,61.4,58.1,58.4,131000.0,60.76,58.6946,59.2375,53.5375,51.5017,-4.1051,-8.1761,20.5366,0.452,-0.502,-1.4138,-21.3997
20260112,58.4,62.8,58.4,60.4,117000.0,60.48,58.8368,59.8375,53.7358,51.6017,3.4247,-2.2654,24.7934,0.3976,2.6569,0.94,-18.7079
20260113,60.7,64.9,60.5,64.0,192000.0,60.92,59.267,60.625,53.9717,51.7394,5.9603,3.5599,32.6425,0.6328,7.9858,5.567,-13.8627
20260114,64.8,64.8,61.6,61.6,125000.0,61.06,59.4614,61.29,54.14,51.8478,-3.75,1.1494,27.5362,0.4049,3.5965,0.5058,-17.0929
20260115,62.3,63.4,62.2,62.2,37000.0,61.32,59.6897,61.745,54.33,51.9603,0.974,2.1346,17.1375,0.1219,4.2057,0.7369,-16.2853
20260116,60.9,62.8,60.5,60.5,56000.0,61.74,59.7572,61.85,54.5017,52.0522,-2.7331,3.5959,3.5959,0.203,1.2431,-2.1827,-18.5734
20260119,59.9,60.4,57.8,57.8,165000.0,61.22,59.5941,61.735,54.6217,52.1133,-4.4628,-4.3046,-3.827,0.7183,-3.0105,-6.374,-22.2073
20260120,57.0,59.5,57.0,57.5,84000.0,59.92,59.4196,61.65,54.7233,52.17,-0.519,-10.1562,-2.8716,0.3798,-3.2306,-6.7315,-22.611
20260121,56.6,57.0,55.0,55.0,197000.0,58.6,59.0513,61.51,54.7967,52.1995,-4.3478,-10.7143,-4.8443,0.8898,-6.8606,-10.5836,-25.9758
20260122,55.4,57.0,55.4,56.6,80000.0,57.48,58.847,61.465,54.905,52.2448,2.9091,-9.0032,-1.5652,0.3683,-3.8184,-7.9151,-23.8223
20260123,56.6,57.0,55.0,56.6,38000.0,56.7,58.6598,61.22,55.015,52.2893,0.0,-6.4463,-7.9675,0.1803,-3.5114,-7.5466,-23.8223
20260126,56.6,56.8,55.8,56.3,39000.0,56.4,58.4631,60.655,55.12,52.3298,-0.53,-2.5952,-16.716,0.2158,-3.7,-7.18,-24.2261
20260127,56.4,57.5,56.0,56.3,50000.0,56.16,58.2829,60.115,55.2467,52.3695,0.0,-2.087,-16.0954,0.3979,-3.4021,-6.3462,-24.2261
20260128,56.9,57.0,55.5,56.1,33000.0,56.38,58.1009,59.635,55.3717,52.4064,-0.3552,2.0,-14.6119,0.3019,-3.4439,-5.9277,-24.4953
20260129,56.2,56.7,55.5,55.6,51000.0,56.18,57.8925,59.195,55.4083,52.4377,-0.8913,-1.7668,-13.6646,0.5037,-3.96,-6.0731,-25.1682
20260130,55.0,55.0,54.2,54.3,33000.0,55.72,57.5932,58.73,55.335,52.4558,-2.3381,-4.0636,-14.6226,0.3448,-5.718,-7.543,-26.9179
20260202,53.8,53.8,52.0,52.2,72000.0,54.9,57.1437,58.25,55.2917,52.4534,-3.8674,-7.2824,-15.534,0.7809,-8.6514,-10.3863,-29.7443
20260203,54.0,54.4,52.2,53.3,58000.0,54.3,56.8234,57.825,55.2233,52.4614,2.1073,-5.3286,-13.754,0.6663,-6.2006,-7.8253,-28.2638
20260204,53.3,55.0,53.3,55.0,72000.0,54.08,56.6715,57.53,55.165,52.4854,3.1895,-1.9608,-9.688,0.8173,-2.9494,-4.3977,-25.9758
20260205,55.0,55.4,53.7,53.9,73000.0,53.74,56.4405,57.18,55.0917,52.4986,-2.0,-3.0576,-11.4943,0.8573,-4.5012,-5.7363,-27.4563
20260206,55.0,56.4,54.3,54.3,16000.0,53.74,56.2621,56.975,55.0383,52.5153,0.7421,0.0,-7.0205,0.2015,-3.4875,-4.695,-26.9179
20260209,54.5,56.0,54.3,55.5,58000.0,54.4,56.1986,56.73,55.04,52.5427,2.2099,6.3218,-8.1126,0.7587,-1.2431,-2.1682,-25.3028
20260210,56.5,57.7,55.2,56.5,129000.0,55.04,56.2237,56.355,55.08,52.5786,1.8018,6.0038,-11.7188,1.7599,0.4914,0.2573,-23.9569
20260211,54.9,55.7,52.6,54.1,274000.0,54.86,56.0468,55.98,55.1483,52.5923,-4.2478,-1.6364,-12.1753,3.3932,-3.4735,-3.3583,-27.1871
20260223,57.4,59.5,57.4,59.5,128000.0,55.98,56.3345,55.845,55.3208,52.654,9.9815,10.3896,-4.3408,1.5006,5.6191,6.5449,-19.9192
20260224,65.4,65.4,65.4,65.4,148000.0,58.2,57.09,56.09,55.5775,52.7668,9.916,20.442,8.0992,1.6463,14.556,16.5983,-11.9785
20260225,70.3,71.4,66.0,66.0,1325000.0,60.3,57.8325,56.5,55.86,52.8829,0.9174,18.9189,14.1869,8.9588,14.1227,16.8142,-11.1709
20260226,66.7,70.0,66.7,67.5,510000.0,62.5,58.6381,57.0,56.2133,53.01,2.2727,19.469,17.3913,3.0142,15.1128,18.4211,-9.1521
20260302,68.3,71.9,67.3,70.1,915000.0,65.7,59.5933,57.755,56.6008,53.1573,3.8519,29.5749,27.4545,4.4612,17.6307,21.3748,-5.6528
20260303,70.6,72.7,66.5,66.5,729000.0,67.1,60.1688,58.25,56.9283,53.2714,-5.1355,11.7647,17.4912,3.0688,10.5223,14.1631,-10.498
20260304,66.3,66.3,62.1,62.5,161000.0,66.52,60.3631,58.545,57.1792,53.3496,-6.015,-4.4343,10.424,0.6606,3.5401,6.7555,-15.8816
20260305,64.5,66.3,60.3,60.3,153000.0,65.38,60.3578,58.745,57.3858,53.408,-3.52,-8.6364,7.1048,0.6135,-0.0958,2.647,-18.8425
20260306,60.4,62.5,60.0,60.4,137000.0,63.96,60.3614,58.95,57.5992,53.4662,0.1658,-10.5185,7.2824,0.5399,0.064,2.4597,-18.7079
20260309,57.1,58.2,56.0,57.0,154000.0,61.34,60.0812,58.995,57.7492,53.4471,-5.6291,-18.6876,1.6043,0.5928,-5.1285,-3.3816,-23.284
20260310,58.5,60.4,58.5,59.2,80000.0,59.88,60.0078,59.175,57.9358,53.5654,3.8596,-10.9774,6.4748,0.3062,-1.3462,0.0422,-20.323
20260311,61.0,62.3,60.6,62.3,111000.0,59.84,60.1988,59.575,58.1708,53.7054,5.2365,-0.32,14.733,0.4186,3.4904,4.5741,-16.1507
20260312,61.9,62.0,61.0,61.3,64000.0,60.04,60.2906,60.03,58.3825,53.8412,-1.6051,1.6584,17.433,0.2417,1.6743,2.1156,-17.4966
20260313,61.3,61.8,60.0,60.2,58000.0,60.0,60.283,60.375,58.575,53.9738,-1.7945,-0.3311,12.9456,0.2191,-0.1377,-0.2899,-18.9771
20260316,61.5,61.5,56.3,57.9,223000.0,60.18,60.0844,60.52,58.7267,54.0833,-3.8206,1.5789,5.2727,0.8189,-3.6356,-4.3291,-22.0727
20260317,61.3,63.4,59.3,60.1,162000.0,60.36,60.0857,60.83,58.9167,54.1938,3.7997,1.5203,11.5028,0.5854,0.0237,-1.2001,-19.1117
20260318,60.4,60.7,59.3,60.3,75000.0,59.96,60.1036,61.13,59.1142,54.3046,0.3328,-3.2103,11.0497,0.2681,0.3268,-1.3578,-18.8425
20260319,60.1,60.9,59.2,60.1,80000.0,59.72,60.1033,61.36,59.3092,54.4138,-0.3317,-1.9576,8.2883,0.2849,-0.0055,-2.0535,-19.1117
20260320,60.6,60.9,59.4,59.4,89000.0,59.56,60.0447,61.505,59.495,54.5171,-1.1647,-1.3289,5.1327,0.3192,-1.0737,-3.4225,-20.0538
