date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,47.35,47.9,47.1,47.15,1376303.0,47.61,48.4345,48.3175,51.9233,53.42,-0.2116,-1.9751,-2.7835,0.5531,-2.652,-2.4163,-23.5818
20251230,47.05,47.05,46.55,46.75,1449869.0,47.24,48.2941,48.2175,51.7608,53.4229,-0.8484,-3.8066,-4.1026,0.5903,-3.1973,-3.0435,-24.2301
20251231,46.6,47.15,46.4,46.6,1739427.0,46.98,48.1529,48.1075,51.6075,53.4362,-0.3209,-2.714,-4.5082,0.7121,-3.225,-3.1336,-24.4733
20260102,46.7,47.5,46.6,46.7,2136250.0,46.89,48.0319,47.985,51.4542,53.4129,0.2146,-0.9544,-4.9847,0.8613,-2.7729,-2.6779,-24.3112
20260105,46.9,47.3,46.05,46.15,3011078.0,46.67,47.875,47.8325,51.27,53.3525,-1.1777,-2.328,-6.1992,1.1868,-3.6032,-3.5175,-25.2026
20260106,46.3,46.9,46.15,46.5,2509648.0,46.54,47.7605,47.68,51.065,53.3,0.7584,-1.3786,-6.1554,0.9932,-2.6391,-2.4748,-24.6353
20260107,46.75,49.3,46.75,48.4,9415941.0,46.87,47.8137,47.495,50.8933,53.2733,4.086,3.5294,-7.1017,3.4755,1.2261,1.9055,-21.5559
20260108,49.0,51.4,47.95,48.2,11672888.0,47.19,47.8459,47.44,50.7333,53.2492,-0.4132,3.4335,-2.2312,4.0284,0.74,1.602,-21.8801
20260109,49.0,49.75,47.95,48.8,6401714.0,47.61,47.9254,47.505,50.6,53.2192,1.2448,4.4968,2.7368,2.1622,1.8248,2.726,-20.9076
20260112,49.7,49.7,48.85,49.1,4333494.0,48.2,48.0233,47.545,50.47,53.1983,0.6148,6.3922,1.6563,1.4231,2.242,3.2706,-20.4214
20260113,50.0,50.0,48.6,49.05,4810442.0,48.71,48.1089,47.6,50.3408,53.1812,-0.1018,5.4839,2.2941,1.4968,1.9562,3.0462,-20.5024
20260114,49.15,49.85,48.85,49.45,4050001.0,48.92,48.2206,47.6975,50.2317,53.16,0.8155,2.1694,4.1053,1.2166,2.5495,3.6742,-19.8541
20260115,49.45,49.5,48.6,48.8,2902800.0,49.04,48.2689,47.7925,50.0983,53.0967,-1.3145,1.2448,4.0512,0.861,1.1003,2.1081,-20.9076
20260116,48.95,49.8,48.75,49.5,5355185.0,49.18,48.3715,47.87,49.9517,53.0258,1.4344,1.4344,3.2325,1.5132,2.333,3.4051,-19.7731
20260119,50.8,52.6,49.75,52.0,12573202.0,49.76,48.6739,48.1075,49.8467,52.9933,5.0505,5.9063,10.0529,3.062,6.8335,8.0913,-15.7212
20260120,51.4,53.0,50.5,51.8,11183129.0,50.31,48.9344,48.2925,49.7433,52.965,-0.3846,5.6065,7.6923,2.4363,5.856,7.263,-16.0454
20260121,52.6,56.9,51.0,56.9,29990007.0,51.8,49.5982,48.7075,49.665,52.985,9.8456,15.0657,17.0782,4.9967,14.7219,16.8198,-7.329
20260122,59.3,60.4,53.9,55.1,55115976.0,53.06,50.0567,49.0675,49.6283,52.9808,-3.1634,12.9098,15.0313,6.3465,10.0752,12.2943,-8.7748
20260123,55.1,55.8,53.5,53.5,10464800.0,53.86,50.3436,49.385,49.5767,52.97,-2.9038,8.0808,13.4677,1.1496,6.2697,8.3325,-11.4238
20260126,53.7,55.8,53.3,55.0,10134929.0,54.46,50.7317,49.7725,49.5717,52.9667,2.8037,5.7692,16.4021,1.0633,8.4136,10.5028,-8.9404
20260127,57.0,60.5,56.2,60.5,41256824.0,56.2,51.5457,50.44,49.6567,53.01,10.0,16.7954,28.3139,3.5796,17.3716,19.9445,0.0
20260128,62.0,63.5,57.3,58.2,73537034.0,56.46,52.1002,51.0125,49.7067,53.0425,-3.8017,2.2847,24.492,4.8604,11.7078,14.0897,-8.3465
20260129,56.5,57.4,54.0,55.3,18842255.0,56.5,52.3669,51.4475,49.7383,53.0425,-4.9828,0.363,18.6695,1.1788,5.6011,7.4882,-12.9134
20260130,55.5,55.5,52.1,52.9,9913022.0,56.38,52.4113,51.7575,49.7383,53.0292,-4.34,-1.1215,13.2762,0.6054,0.9325,2.2074,-16.6929
20260202,51.9,52.3,50.0,50.7,6345165.0,55.52,52.2687,51.985,49.6867,52.9858,-4.1588,-7.8182,9.8592,0.3836,-3.0012,-2.4719,-20.1575
20260203,51.4,51.9,50.2,50.5,5388382.0,53.52,52.1213,52.185,49.6517,52.9483,-0.3945,-16.5289,8.6022,0.323,-3.1106,-3.2289,-20.4724
20260204,50.0,51.1,49.7,51.1,3659867.0,52.1,52.0362,52.32,49.6383,52.925,1.1881,-12.1993,5.5785,0.2232,-1.7991,-2.3318,-19.5276
20260205,50.8,51.3,49.9,50.1,3360312.0,51.06,51.8748,52.415,49.605,52.89,-1.9569,-9.4033,3.9419,0.2103,-3.4214,-4.4167,-21.1024
20260206,50.0,50.3,48.15,49.15,3673917.0,50.31,51.6478,52.4325,49.5525,52.8338,-1.8962,-7.0888,0.7172,0.2319,-4.8362,-6.2604,-22.5984
20260209,50.2,50.8,49.45,49.5,2828191.0,50.07,51.4688,52.4525,49.5175,52.7762,0.7121,-2.3669,0.8147,0.1793,-3.8252,-5.6289,-22.0472
20260210,52.5,54.4,52.4,54.4,18547797.0,50.85,51.7131,52.72,49.5875,52.7621,9.899,7.7228,10.9072,1.1271,5.1959,3.1866,-14.3307
20260211,54.4,55.9,53.0,55.0,20694018.0,51.63,51.987,52.9975,49.6875,52.7529,1.1029,7.6321,11.2235,1.197,5.7958,3.7785,-13.3858
20260223,55.9,56.5,53.8,54.9,10034213.0,52.59,52.2297,53.3025,49.8092,52.7488,-0.1818,9.5808,12.5,0.5687,5.1126,2.997,-13.5433
20260224,54.5,57.0,54.4,55.9,11270407.0,53.94,52.5356,53.6225,49.9625,52.7612,1.8215,13.7335,12.9293,0.6282,6.4041,4.2473,-11.9685
20260225,56.1,56.6,54.3,54.6,7943079.0,54.96,52.7076,53.7525,50.0733,52.7638,-2.3256,10.303,5.0,0.4485,3.5904,1.5767,-14.0157
20260226,54.8,55.7,54.2,54.8,5362645.0,55.04,52.882,53.9025,50.2133,52.7796,0.3663,0.7353,5.7915,0.3079,3.627,1.665,-13.7008
20260302,53.5,54.4,52.5,53.8,4190081.0,54.8,52.9585,53.7475,50.325,52.7746,-1.8248,-2.1818,-5.4482,0.2598,1.589,0.0977,-15.2756
20260303,54.0,54.6,51.8,51.9,5180682.0,54.2,52.8703,53.5875,50.3908,52.7512,-3.5316,-5.4645,-5.8076,0.3801,-1.8352,-3.1491,-18.2677
20260304,51.2,51.2,48.35,48.4,5783925.0,52.7,52.4977,53.3325,50.3925,52.6929,-6.7437,-13.4168,-9.5327,0.4317,-7.8056,-9.2486,-23.7795
20260305,50.0,50.8,49.35,50.3,3407661.0,51.84,52.3146,53.0975,50.4183,52.6529,3.9256,-7.8755,-8.5455,0.2609,-3.8509,-5.2686,-20.7874
20260306,49.8,50.7,49.45,50.7,1873478.0,51.02,52.1801,52.6075,50.455,52.6087,0.7952,-7.4818,-16.1983,0.1689,-2.8364,-3.6259,-20.1575
20260309,45.75,47.4,45.65,47.0,3900735.0,49.66,51.7484,52.0475,50.4258,52.5454,-7.2978,-12.6394,-19.244,0.5126,-9.1759,-9.6979,-25.9843
20260310,49.5,49.7,48.55,49.7,3827329.0,49.22,51.5777,51.7675,50.4408,52.5154,5.7447,-4.2389,-10.1266,0.558,-3.6405,-3.9938,-21.7323
20260311,50.7,51.8,50.4,51.5,3129972.0,49.84,51.5712,51.6975,50.48,52.4904,3.6217,6.405,-2.6465,0.4801,-0.1381,-0.382,-18.8976
20260312,51.5,51.7,50.5,51.0,2682383.0,49.98,51.5236,51.7125,50.51,52.4562,-0.9709,1.3917,0.5917,0.4233,-1.0162,-1.3778,-19.685
20260313,50.5,51.4,50.0,50.6,2035795.0,49.96,51.4466,51.7175,50.5275,52.4088,-0.7843,-0.1972,0.198,0.33,-1.6457,-2.1608,-20.315
20260316,51.1,51.2,50.1,50.7,2445577.0,50.7,51.3844,51.6975,50.5042,52.3587,0.1976,7.8723,-0.7828,0.4003,-1.332,-1.9295,-20.1575
20260317,51.4,52.1,51.0,51.1,3064254.0,50.98,51.3607,51.7475,50.5342,52.3012,0.789,2.8169,1.996,0.5028,-0.5076,-1.2513,-19.5276
20260318,51.3,53.6,51.3,52.8,5644514.0,51.24,51.4807,51.93,50.6225,52.2746,3.3268,2.5243,7.4262,0.9115,2.5628,1.6753,-16.8504
20260319,52.4,52.8,50.7,51.0,3472959.0,51.24,51.4406,52.005,50.6675,52.2496,-3.4091,0.0,3.0303,0.5579,-0.8565,-1.9325,-19.685
20260320,51.1,52.7,50.4,50.6,4202180.0,51.24,51.3706,51.815,50.7117,52.2087,-0.7843,0.0,-6.9853,0.763,-1.5,-2.3449,-20.315
20260323,49.15,50.2,48.4,49.1,2648524.0,50.92,51.1813,51.52,50.7383,52.1554,-2.9644,-3.1558,-10.7273,0.5751,-4.0666,-4.6972,-22.6772
20260324,50.4,51.1,48.7,48.9,2180400.0,50.48,50.9912,51.22,50.7717,52.0971,-0.4073,-4.3053,-10.929,0.5176,-4.1012,-4.5295,-22.9921
20260325,50.3,50.5,49.8,50.0,1901984.0,49.92,50.9086,50.925,50.8058,52.0021,2.2495,-5.303,-10.5546,0.508,-1.7848,-1.8164,-21.2598
20260326,50.5,51.5,48.65,48.65,2725452.0,49.45,50.7204,50.6275,50.8292,51.8808,-2.7,-4.6078,-10.8974,0.7825,-4.082,-3.906,-23.3858
20260327,48.1,49.2,47.9,48.9,2578081.0,49.11,50.5687,50.3325,50.8425,51.7883,0.5139,-3.3597,-10.7664,0.771,-3.2999,-2.8461,-22.9921
20260330,47.9,48.85,47.75,48.6,2412459.0,49.01,50.4046,50.0725,50.8425,51.705,-0.6135,-1.0183,-9.6654,0.7412,-3.5803,-2.9407,-23.4646
20260331,48.15,48.5,46.2,46.3,3553887.0,48.49,50.0626,49.7925,50.8158,51.6075,-4.7325,-5.317,-10.79,1.1198,-7.5158,-7.0141,-27.0866
20260401,48.0,48.3,47.35,47.65,1875825.0,48.02,49.8615,49.755,50.8242,51.5246,2.9158,-4.7,-1.5496,0.6299,-4.4354,-4.2307,-24.9606
20260402,48.2,48.55,46.3,46.3,2486682.0,47.55,49.5647,49.555,50.8083,51.4504,-2.8332,-4.8304,-7.9523,0.8481,-6.5868,-6.5685,-27.0866
20260407,47.25,49.0,46.7,47.35,4574763.0,47.24,49.3802,49.3875,50.8117,51.3675,2.2678,-3.1697,-6.6075,1.4915,-4.1113,-4.1255,-25.4331
20260408,48.05,48.75,48.05,48.45,2952016.0,47.21,49.3027,49.46,50.84,51.3004,2.3231,-0.3086,3.0851,0.9776,-1.7295,-2.0421,-23.7008
20260409,48.5,48.5,47.0,47.15,3132384.0,47.38,49.1233,49.3325,50.8492,51.2283,-2.6832,1.8359,-5.1308,1.0494,-4.017,-4.4241,-25.748
20260410,47.05,48.1,47.05,47.2,2596694.0,47.29,48.963,49.1175,50.8575,51.1558,0.106,-0.9444,-8.3495,0.8778,-3.6007,-3.9039,-25.6693
20260413,47.2,47.2,46.5,46.75,2670886.0,47.38,48.7786,48.905,50.8675,51.0688,-0.9534,0.9719,-8.3333,0.903,-4.1588,-4.4065,-26.378
20260414,47.15,48.4,46.9,48.15,4215553.0,47.54,48.7262,48.7825,50.895,50.98,2.9947,1.6895,-4.8419,1.3746,-1.1825,-1.2966,-24.1732
20260415,48.5,48.95,48.05,48.5,4161003.0,47.55,48.7074,48.6725,50.8967,50.895,0.7269,0.1032,-4.3393,1.3199,-0.4257,-0.3544,-23.622
20260416,49.0,53.3,49.0,53.3,22414304.0,48.78,49.0901,48.7825,50.9817,50.8575,9.8969,13.0435,4.3053,5.4403,8.5759,9.2605,-16.063
20260417,52.3,57.2,51.6,54.4,39440999.0,50.22,49.5326,48.8625,51.075,50.8375,2.0638,15.2542,3.0303,6.7886,9.8267,11.3328,-14.3307
20260420,56.0,59.3,55.4,55.6,26947974.0,51.99,50.0382,49.0925,51.1833,50.8267,2.2059,18.9305,9.0196,3.8587,11.1151,13.2556,-12.4409
20260421,56.3,58.5,56.0,57.2,20159992.0,53.8,50.635,49.4225,51.3192,50.83,2.8777,18.7954,13.0435,2.5908,12.9653,15.7368,-9.9213
20260422,57.4,60.8,56.5,59.7,33233256.0,56.04,51.3904,49.9525,51.49,50.8608,4.3706,23.0928,21.5886,3.5694,16.1695,19.5135,-5.9843
20260423,59.4,59.4,53.8,54.1,27049449.0,56.2,51.6162,50.2125,51.5783,50.8383,-9.3802,1.5009,10.6339,2.5629,4.812,7.7421,-14.8031
20260424,54.1,56.6,54.1,55.0,14775270.0,56.32,51.8982,50.4625,51.67,50.8108,1.6636,1.1029,10.0,1.3195,5.9767,8.9918,-13.3858
20260427,55.3,56.3,53.0,53.0,7813215.0,55.8,51.99,50.68,51.6867,50.7667,-3.6364,-4.6763,8.9414,0.6822,1.9426,4.5777,-16.5354
20260428,52.6,55.0,51.8,53.1,7135489.0,54.98,52.0825,50.89,51.7083,50.7258,0.1887,-7.1678,8.589,0.6109,1.9536,4.3427,-16.378
20260429,52.8,53.1,51.2,51.3,5478763.0,53.3,52.0173,51.025,51.615,50.64,-3.3898,-14.0704,5.5556,0.463,-1.379,0.539,-19.2126
20260430,53.9,54.9,52.0,52.0,10426327.0,52.88,52.0159,51.31,51.5633,50.5958,1.3645,-3.8817,12.311,0.8562,-0.0305,1.3448,-18.1102
20260504,53.0,55.6,53.0,54.4,10684296.0,52.76,52.2145,51.6475,51.5783,50.5775,4.6154,-1.0909,14.1658,0.8468,4.1855,5.3294,-14.3307
20260505,54.8,57.0,54.4,55.8,11158803.0,53.32,52.5133,52.1225,51.5917,50.5817,2.5735,5.283,20.5184,0.855,6.2587,7.0555,-12.126
20260506,57.5,59.4,56.1,57.2,23956196.0,54.14,52.9039,52.615,51.5367,50.5967,2.509,7.7213,20.8025,1.7087,8.1206,8.7142,-9.9213
20260507,58.7,60.9,57.7,57.9,27127575.0,55.46,53.3202,53.0875,51.5317,50.6192,1.2238,12.8655,19.5046,1.7813,8.5892,9.0652,-4.9261
20260508,58.0,62.2,57.1,59.4,34532746.0,56.94,53.8269,53.7,51.6,50.6692,2.5907,14.2308,25.9809,2.0557,10.3538,10.6145,-4.5016
20260511,60.6,62.5,57.8,61.0,25769917.0,58.26,54.4246,54.39,51.735,50.7367,2.6936,12.1324,29.2373,1.435,12.0816,12.153,-2.4
20260512,61.0,66.5,58.7,63.2,42472423.0,59.74,55.1559,55.2125,51.9433,50.815,3.6066,13.2616,35.1872,2.1292,14.5843,14.4668,-4.9624
20260513,61.6,62.6,59.0,59.9,18113307.0,60.28,55.5513,55.8,52.1,50.8758,-5.2215,4.7203,24.4029,0.8775,7.8283,7.3477,-9.9248
20260514,60.5,64.5,58.9,63.0,37135941.0,61.3,56.172,56.525,52.2983,50.9683,5.1753,8.8083,29.8969,1.6659,12.1555,11.4551,-5.2632
20260515,63.1,64.3,59.7,60.5,29878010.0,61.52,56.5327,56.885,52.4717,51.0383,-3.9683,1.8519,13.5084,1.3183,7.0178,6.3549,-9.0226
20260518,59.7,61.5,57.5,61.4,11037736.0,61.6,56.9383,57.235,52.6758,51.1142,1.4876,0.6557,12.8676,0.5196,7.8361,7.277,-7.6692
20260519,60.8,64.7,60.3,60.5,22568591.0,61.06,57.2351,57.48,52.8592,51.1883,-1.4658,-4.2722,8.8129,1.0734,5.7044,5.254,-9.0226
20260520,60.8,62.1,59.4,60.1,13754708.0,61.1,57.4738,57.625,52.9542,51.2708,-0.6612,0.3339,5.0699,0.6643,4.5693,4.295,-9.6241
20260521,61.3,63.6,61.3,62.8,19409573.0,61.06,57.9177,57.78,53.0842,51.3858,4.4925,-0.3175,5.1926,0.9698,8.4298,8.6881,-5.5639
20260522,65.2,68.7,64.0,66.7,45743277.0,62.3,58.6495,58.41,53.2808,51.545,6.2102,10.2479,23.2902,2.1836,13.7264,14.1928,-2.9112
20260525,68.9,72.0,66.4,69.2,44653611.0,63.86,59.5287,59.12,53.5025,51.7325,3.7481,12.7036,25.8182,1.9897,16.2464,17.0501,-3.8889
20260526,69.2,69.2,66.1,67.6,24830316.0,65.28,60.2013,59.85,53.7192,51.8962,-2.3121,11.7355,27.5472,1.066,12.2899,12.949,-6.1111
20260527,69.0,71.8,66.3,66.8,27101736.0,66.62,60.7512,60.535,53.9192,52.0662,-1.1834,11.1481,25.8004,1.1157,9.9566,10.3494,-7.2222
20260528,67.3,68.0,64.5,64.7,18295852.0,67.0,61.0803,61.205,54.1008,52.2129,-3.1437,3.0255,26.1209,0.7338,5.9261,5.7103,-10.1389
20260529,66.1,67.5,63.6,66.9,16639180.0,67.04,61.5653,61.95,54.3508,52.3708,3.4003,0.2999,28.6538,0.6592,8.6652,7.9903,-7.0833
20260601,67.9,68.8,66.5,67.1,16195356.0,66.62,62.0265,62.585,54.6625,52.5275,0.299,-3.0347,23.3456,0.6346,8.1796,7.2142,-6.8056
20260602,68.2,69.8,64.1,66.8,18158441.0,66.46,62.4243,63.135,54.9375,52.6779,-0.4471,-1.1834,19.7133,0.7019,7.0096,5.805,-7.2222
20260603,67.5,68.3,65.4,65.4,11617795.0,66.18,62.6723,63.545,55.1825,52.8188,-2.0958,-2.0958,14.3357,0.4601,4.3524,2.9192,-9.1667
20260604,64.5,65.0,63.0,63.1,8346059.0,65.86,62.7079,63.805,55.4508,52.9383,-3.5168,-2.473,8.981,0.3433,0.6253,-1.1049,-12.3611
20260605,62.6,64.0,61.3,62.5,9558851.0,64.98,62.6906,63.96,55.6642,53.0525,-0.9509,-6.577,5.2189,0.4144,-0.304,-2.2827,-13.1944
20260608,56.3,57.6,56.3,57.1,8666248.0,62.98,62.2247,63.765,55.7575,53.1188,-8.64,-14.9031,-6.3934,0.3902,-8.2358,-10.4524,-20.6944
20260609,57.5,58.7,56.3,58.3,7483912.0,61.28,61.8976,63.52,55.8792,53.1946,2.1016,-12.7246,-7.7532,0.3658,-5.8122,-8.2179,-19.0278
20260610,57.5,59.3,55.0,55.1,7035917.0,59.22,61.3312,63.28,55.9542,53.2408,-5.4889,-15.7492,-8.0134,0.3535,-10.1599,-12.9267,-23.4722
20260611,54.5,56.5,53.6,56.4,7225995.0,57.88,60.9202,62.95,56.0492,53.2767,2.3593,-10.6181,-10.4762,0.3925,-7.4199,-10.4051,-21.6667
20260612,58.0,60.6,58.0,58.5,8624921.0,57.08,60.7186,62.85,56.1725,53.3533,3.7234,-6.4,-3.3058,0.4972,-3.6538,-6.9212,-18.75
20260615,60.0,61.8,59.6,61.3,7424010.0,57.92,60.767,62.845,56.3142,53.4683,4.7863,7.3555,-0.1629,0.4325,0.8771,-2.4584,-14.8611
20260616,61.9,61.9,59.0,59.0,5529917.0,58.06,60.6198,62.77,56.4475,53.5575,-3.752,1.2007,-2.4793,0.339,-2.672,-6.0061,-18.0556
20260617,58.3,59.5,58.2,59.0,3076882.0,58.84,60.4848,62.715,56.5875,53.6496,0.0,7.078,-1.8303,0.195,-2.4548,-5.9236,-18.0556
20260618,59.5,63.4,59.3,62.9,9034781.0,60.14,60.686,62.72,56.8175,53.7779,6.6102,11.5248,0.1592,0.592,3.6482,0.287,-12.6389
20260622,68.2,69.1,67.6,69.1,14903173.0,62.26,61.3872,62.84,57.1542,53.9629,9.8569,18.1197,3.5982,1.0862,12.5642,9.9618,-4.0278
20260623,70.8,72.1,65.5,65.9,46403702.0,63.18,61.7633,62.675,57.4192,54.1125,-4.631,7.5041,-4.7688,3.3607,6.6977,5.1456,-8.5992
20260624,65.5,72.0,65.2,69.2,34979384.0,65.22,62.383,62.755,57.7617,54.2954,5.0076,17.2881,2.3669,2.4435,10.9277,10.2701,-4.0222
20260625,72.0,76.1,70.9,76.1,74310774.0,68.64,63.5261,63.22,58.215,54.5288,9.9711,28.9831,13.9222,4.4563,19.7933,20.3733,0.0
20260626,74.0,74.2,68.5,68.6,64633167.0,69.78,63.9489,63.415,58.5483,54.6954,-9.8555,9.062,6.0278,3.4031,7.2731,8.1763,-9.8555
20260629,67.0,70.0,66.3,68.7,18166588.0,69.7,64.3448,63.505,58.9217,54.8688,0.1458,-0.5789,2.6906,0.9527,6.7685,8.1805,-9.724
20260630,70.1,71.0,68.2,69.0,23281538.0,70.32,64.7328,63.6,59.2775,55.0508,0.4367,4.7041,2.8316,1.1987,6.5921,8.4906,-9.3298
20260701,71.2,75.9,71.2,73.5,82848711.0,71.18,65.4634,63.935,59.7308,55.2696,6.5217,6.2139,10.0299,3.6566,12.2765,14.9605,-3.4166
20260702,72.5,72.9,70.0,71.1,29609183.0,70.18,65.9331,64.22,60.1267,55.4692,-3.2653,-6.5703,8.7156,1.2569,7.8366,10.7132,-6.5703
20260703,70.2,71.7,69.2,70.6,13028756.0,70.58,66.322,64.595,60.4958,55.6679,-0.7032,2.9155,11.8859,0.5476,6.4504,9.2964,-7.2273
20260706,71.5,72.2,68.0,68.3,20148848.0,70.5,66.4868,64.885,60.8483,55.8488,-3.2578,-0.5822,9.28,0.8285,2.7271,5.2632,-10.2497
20260707,68.6,69.9,65.6,65.7,14371951.0,69.84,66.4213,65.315,61.1567,56.0071,-3.8067,-4.7826,15.0613,0.5841,-1.0859,0.5895,-13.6662
20260708,66.2,67.2,64.6,67.0,11967719.0,68.54,66.4695,65.75,61.4942,56.1808,1.9787,-8.8435,14.9228,0.482,0.7981,1.9011,-11.958
20260709,67.4,67.5,65.2,65.6,7284656.0,67.44,66.397,66.275,61.785,56.34,-2.0896,-7.7356,19.0563,0.2932,-1.2004,-1.0185,-13.7976
20260713,67.4,69.2,64.5,65.5,10939349.0,66.42,66.3223,66.73,62.0683,56.4825,-0.1524,-7.2238,16.1348,0.4371,-1.2398,-1.8432,-13.929
20260714,65.0,65.2,59.1,62.1,12840585.0,65.18,65.9704,66.91,62.215,56.5983,-5.1908,-9.0776,6.1538,0.5088,-5.8669,-7.1888,-18.3968
20260715,63.2,66.2,63.1,65.0,11498615.0,65.04,65.8896,67.095,62.3917,56.7333,4.6699,-1.0654,6.0359,0.4519,-1.3501,-3.1224,-14.5861
20260716,64.0,64.8,62.3,63.0,6274386.0,64.24,65.6488,67.295,62.515,56.8492,-3.0769,-5.9701,6.7797,0.2462,-4.0347,-6.3823,-17.2142
20260717,60.0,60.4,56.7,56.7,13570328.0,62.46,64.903,67.18,62.5067,56.9129,-10.0,-13.5671,-3.8983,0.5218,-12.6389,-15.5999,-25.4928
20260720,56.7,56.7,52.5,56.7,6243986.0,60.7,64.2194,66.87,62.4567,56.9733,0.0,-13.4351,-9.8569,0.2414,-11.709,-15.2086,-25.4928
20260721,57.4,57.7,56.3,57.4,6031244.0,59.76,63.6512,66.285,62.5117,57.045,1.2346,-7.5684,-16.932,0.2372,-9.821,-13.4042,-24.5729
20260722,58.4,59.8,57.9,59.0,7328382.0,58.56,63.2636,65.94,62.5783,57.1242,2.7875,-9.2308,-10.4704,0.3123,-6.7394,-10.5247,-22.4704
20260723,59.3,60.0,56.6,57.1,5630352.0,57.38,62.7499,65.335,62.6467,57.1667,-3.2203,-9.3651,-17.4855,0.2559,-9.0039,-12.6043,-24.9671
20260724,56.1,57.2,55.1,55.3,3832369.0,57.1,62.1291,64.295,62.6833,57.1958,-3.1524,-2.4691,-27.3325,0.2074,-10.9918,-13.9902,-27.3325
20260727,55.3,55.7,53.2,54.6,4002762.0,56.68,61.5017,63.595,62.7383,57.1767,-1.2658,-3.7037,-20.4082,0.2592,-11.2219,-14.1442,-28.2523
20260728,52.0,52.0,49.15,49.2,6439163.0,55.04,60.4765,62.62,62.6917,57.1275,-9.8901,-14.2857,-28.3843,0.4334,-18.6461,-21.4309,-35.3482
20260729,49.5,49.5,44.3,45.5,9591290.0,52.34,59.2285,61.445,62.5433,57.0608,-7.5203,-22.8814,-34.058,0.6767,-23.1789,-25.95,-40.2102
20260730,45.35,47.6,44.5,44.8,10242511.0,49.88,58.0261,60.01,62.36,56.9758,-1.5385,-21.5412,-39.0476,0.9714,-22.7934,-25.3458,-41.1301
20260731,48.75,49.25,46.75,49.2,8145865.0,48.66,57.2906,58.915,62.2267,56.8817,9.8214,-11.0307,-30.8017,0.8601,-14.122,-16.4899,-35.3482
20260803,48.5,50.5,48.3,49.85,6033726.0,47.71,56.6706,57.8775,62.0925,56.8121,1.3211,-8.6996,-29.3909,0.6615,-12.0355,-13.8698,-34.4941
20260804,49.25,51.4,49.05,51.4,4845138.0,48.15,56.2313,57.0325,61.9592,56.7796,3.1093,4.4715,-24.7438,0.5799,-8.5919,-9.8759,-32.4573
20260805,54.0,54.4,52.6,52.7,7093254.0,49.59,55.9371,56.3825,61.8208,56.7779,2.5292,15.8242,-19.7869,0.8876,-5.787,-6.5313,-30.749
20260806,52.3,53.0,51.2,53.0,3600056.0,51.23,55.6923,55.6825,61.6508,56.7971,0.5693,18.3036,-20.8955,0.4754,-4.8343,-4.8175,-30.3548
