# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251118,92.8,92.9,92.5,92.7,6000.0,91.6,92.4747,93.165,91.6,91.6,1.3115,2.5442,0.9804,0.4651,0.2436,-0.4991,-4.433

PRICE_WINDOW_180_ROW_002=20251119,92.0,92.0,92.0,92.0,2000.0,91.8,92.4352,93.16,91.6071,91.6071,-0.7551,1.0989,-0.1086,0.1587,-0.4708,-1.2452,-5.1546

PRICE_WINDOW_180_ROW_003=20251120,91.6,91.8,91.6,91.8,2000.0,91.82,92.3823,93.14,91.6105,91.6105,-0.2174,0.1091,-0.4338,0.1606,-0.6303,-1.4387,-5.3608

PRICE_WINDOW_180_ROW_004=20251121,91.4,91.7,91.4,91.7,2000.0,91.94,92.3254,93.115,91.6121,91.6121,-0.1089,0.6586,-0.5423,0.1613,-0.6774,-1.5196,-5.4639

PRICE_WINDOW_180_ROW_005=20251124,91.3,91.7,91.3,91.7,5000.0,91.98,92.2733,93.08,91.6136,91.6136,0.0,0.2186,-0.7576,0.4098,-0.6213,-1.4826,-5.4639

PRICE_WINDOW_180_ROW_006=20251125,93.4,93.4,91.8,91.8,6000.0,91.8,92.2338,93.0,91.6167,91.6167,0.1091,-0.9709,-1.7131,0.4839,-0.4704,-1.2903,-5.3608

PRICE_WINDOW_180_ROW_007=20251126,91.1,92.0,91.1,91.8,5000.0,91.76,92.1977,92.9,91.7633,91.6197,0.0,-0.2174,-2.1322,0.4082,-0.4313,-1.1841,-5.3608

PRICE_WINDOW_180_ROW_008=20251127,91.8,91.9,91.6,91.9,5000.0,91.78,92.1729,92.75,91.99,91.6242,0.1089,0.1089,-3.1612,0.4098,-0.2961,-0.9164,-5.2577

PRICE_WINDOW_180_ROW_009=20251128,91.6,91.9,91.6,91.9,4000.0,91.82,92.1501,92.595,92.16,91.6286,0.0,0.2181,-3.2632,0.3279,-0.2715,-0.7506,-5.2577

PRICE_WINDOW_180_ROW_010=20251201,92.6,92.7,91.9,92.0,4000.0,91.88,92.1376,92.405,92.1517,91.6344,0.1088,0.3272,-3.9666,0.3376,-0.1494,-0.4383,-5.1546

PRICE_WINDOW_180_ROW_011=20251202,92.0,92.0,91.7,92.0,8000.0,91.92,92.1262,92.205,92.1383,91.64,0.0,0.2179,-4.1667,0.6639,-0.1369,-0.2223,-5.1546

PRICE_WINDOW_180_ROW_012=20251203,91.8,92.1,91.8,92.1,4000.0,91.98,92.124,91.995,92.1267,91.647,0.1087,0.3268,-4.3614,0.3433,-0.026,0.1141,-5.0515

PRICE_WINDOW_180_ROW_013=20251204,91.9,92.1,91.9,92.1,4000.0,92.02,92.122,91.785,92.1183,91.6537,0.0,0.2176,-4.3614,0.3448,-0.0239,0.3432,-5.0515

PRICE_WINDOW_180_ROW_014=20251205,91.9,92.0,91.9,92.0,4000.0,92.04,92.1118,91.71,92.1117,91.6588,-0.1086,0.1088,-1.6043,0.3902,-0.1214,0.3162,-5.1546

PRICE_WINDOW_180_ROW_015=20251208,91.5,91.9,91.5,91.9,4000.0,92.02,92.0942,91.755,92.11,91.6623,-0.1087,-0.1087,0.989,0.5298,-0.2108,0.158,-5.2577

PRICE_WINDOW_180_ROW_016=20251209,91.9,92.5,91.5,92.1,6000.0,92.04,92.0947,91.84,92.11,91.6686,0.2176,0.1087,1.8805,1.1321,0.0058,0.2831,-5.0515

PRICE_WINDOW_180_ROW_017=20251210,91.1,91.6,91.0,91.6,20000.0,91.94,92.0534,91.87,92.1067,91.6676,-0.5429,-0.5429,0.6593,3.4783,-0.4926,-0.2939,-5.567

PRICE_WINDOW_180_ROW_018=20251211,90.4,91.5,90.4,91.3,11000.0,91.78,91.9906,91.85,92.1033,91.6625,-0.3275,-0.8686,-0.4362,1.8182,-0.7508,-0.5988,-5.8763

PRICE_WINDOW_180_ROW_019=20251212,91.3,91.4,91.3,91.4,4000.0,91.66,91.9414,91.865,92.0983,91.6589,0.1095,-0.6522,0.3293,0.678,-0.5889,-0.5062,-5.7732

PRICE_WINDOW_180_ROW_020=20251215,90.3,90.9,90.3,90.9,6000.0,91.46,91.8546,91.835,92.0883,91.6486,-0.547,-1.0881,-0.6557,1.0714,-1.0393,-1.0181,-6.2887

PRICE_WINDOW_180_ROW_021=20251216,90.6,90.8,90.0,90.1,16000.0,91.06,91.7084,91.705,92.065,91.628,-0.8801,-2.1716,-2.8047,2.623,-1.7538,-1.7502,-7.1134

PRICE_WINDOW_180_ROW_022=20251217,90.5,90.5,90.5,90.5,1000.0,90.84,91.6077,91.63,92.05,91.6132,0.444,-1.2009,-1.6304,0.1653,-1.2092,-1.2332,-6.701

PRICE_WINDOW_180_ROW_023=20251218,90.5,90.7,90.5,90.7,4000.0,90.72,91.5321,91.575,92.0367,91.6013,0.221,-0.6572,-1.1983,0.6504,-0.9091,-0.9555,-6.4948

PRICE_WINDOW_180_ROW_024=20251219,90.7,90.7,90.7,90.7,3000.0,90.58,91.4627,91.525,92.0233,91.5897,0.0,-0.7659,-1.0905,0.4839,-0.8339,-0.9014,-6.4948

PRICE_WINDOW_180_ROW_025=20251222,91.0,91.0,90.3,90.3,12000.0,90.46,91.3658,91.455,92.0033,91.5734,-0.441,-0.6601,-1.5267,1.8321,-1.1666,-1.2629,-6.9072

PRICE_WINDOW_180_ROW_026=20251223,90.0,91.1,90.0,91.1,10000.0,90.66,91.3437,91.42,91.9967,91.5675,0.8859,1.1099,-0.7625,1.4815,-0.2668,-0.35,-6.0825

PRICE_WINDOW_180_ROW_027=20251224,90.5,90.9,90.5,90.9,2000.0,90.74,91.3067,91.375,91.9917,91.5593,-0.2195,0.442,-0.9804,0.303,-0.4454,-0.5198,-6.2887

PRICE_WINDOW_180_ROW_028=20251226,90.6,90.6,90.4,90.4,2000.0,90.68,91.2312,91.3,91.9783,91.5451,-0.5501,-0.3308,-1.6322,0.3101,-0.911,-0.9858,-6.8041

PRICE_WINDOW_180_ROW_029=20251229,89.9,89.9,89.0,89.0,8000.0,90.34,91.0452,91.155,91.9367,91.5145,-1.5487,-1.8743,-3.1556,1.203,-2.2464,-2.3641,-8.2474

PRICE_WINDOW_180_ROW_030=20251230,89.9,90.5,89.0,89.0,18000.0,90.08,90.8748,91.005,91.895,91.4845,0.0,-1.4396,-3.2609,2.449,-2.063,-2.2032,-8.2474

PRICE_WINDOW_180_ROW_031=20251231,89.1,89.8,89.1,89.2,3000.0,89.7,90.7352,90.865,91.8617,91.4576,0.2247,-2.0856,-3.0435,0.4225,-1.692,-1.8324,-8.0412

PRICE_WINDOW_180_ROW_032=20260102,89.2,89.3,89.0,89.2,6000.0,89.36,90.6073,90.72,91.8283,91.4314,0.0,-1.8702,-3.1488,0.8333,-1.5532,-1.6755,-8.0412

PRICE_WINDOW_180_ROW_033=20260105,89.2,89.2,88.9,89.0,7000.0,89.08,90.4733,90.565,91.795,91.4034,-0.2242,-1.5487,-3.3659,0.9524,-1.6285,-1.728,-8.2474

PRICE_WINDOW_180_ROW_034=20260106,88.7,89.0,88.7,89.0,6000.0,89.08,90.3506,90.415,91.7633,91.3761,0.0,0.0,-3.2609,0.8054,-1.4948,-1.565,-8.2474

PRICE_WINDOW_180_ROW_035=20260107,89.0,89.1,89.0,89.1,2000.0,89.1,90.2464,90.275,91.7383,91.3506,0.1124,0.1124,-3.0468,0.2721,-1.2702,-1.3016,-8.1443

PRICE_WINDOW_180_ROW_036=20260108,88.7,89.1,88.7,89.1,3000.0,89.08,90.1508,90.125,91.7017,91.3256,0.0,-0.1121,-3.2573,0.4167,-1.1656,-1.1373,-8.1443

PRICE_WINDOW_180_ROW_037=20260109,89.9,89.9,89.0,89.2,6000.0,89.08,90.0716,90.005,91.665,91.3022,0.1122,0.0,-2.6201,0.9231,-0.9677,-0.8944,-8.0412

PRICE_WINDOW_180_ROW_038=20260112,89.5,89.5,89.5,89.5,3000.0,89.18,90.024,89.915,91.6367,91.2826,0.3363,0.5618,-1.9715,0.4918,-0.582,-0.4615,-7.732

PRICE_WINDOW_180_ROW_039=20260113,89.5,90.0,89.5,89.6,4000.0,89.3,89.9886,89.825,91.605,91.2645,0.1117,0.6742,-1.9694,0.6557,-0.4319,-0.2505,-7.6289

PRICE_WINDOW_180_ROW_040=20260114,89.1,89.6,89.1,89.6,4000.0,89.4,89.9562,89.76,91.5717,91.2468,0.0,0.5612,-1.4301,0.6667,-0.396,-0.1783,-7.6289

PRICE_WINDOW_180_ROW_041=20260115,89.5,89.6,89.5,89.6,2000.0,89.5,89.9266,89.735,91.535,91.2295,0.0,0.5612,-0.5549,0.3774,-0.3631,-0.1504,-7.6289

PRICE_WINDOW_180_ROW_042=20260116,89.0,89.0,88.4,89.0,5000.0,89.46,89.8493,89.66,91.4833,91.2062,-0.6696,-0.2242,-1.6575,0.9091,-0.9453,-0.7361,-8.2474

PRICE_WINDOW_180_ROW_043=20260119,89.0,89.9,89.0,89.2,6000.0,89.4,89.7952,89.585,91.4333,91.1856,0.2247,-0.3352,-1.6538,1.0714,-0.6629,-0.4298,-8.0412

PRICE_WINDOW_180_ROW_044=20260120,89.1,89.2,89.0,89.0,9000.0,89.28,89.729,89.5,91.38,91.1633,-0.2242,-0.6696,-1.8743,1.5254,-0.8124,-0.5587,-8.2474

PRICE_WINDOW_180_ROW_045=20260121,89.9,91.5,88.7,89.1,6000.0,89.18,89.6765,89.44,91.325,91.1424,0.1124,-0.558,-1.3289,1.0714,-0.6429,-0.3801,-8.1443

PRICE_WINDOW_180_ROW_046=20260122,89.1,89.2,89.1,89.1,6000.0,89.08,89.6285,89.34,91.2533,91.122,0.0,-0.558,-2.1954,1.1111,-0.5897,-0.2686,-8.1443

PRICE_WINDOW_180_ROW_047=20260123,89.2,89.2,89.0,89.2,8000.0,89.12,89.5928,89.255,91.1767,91.103,0.1122,0.2247,-1.8702,1.4035,-0.4384,-0.0616,-8.0412

PRICE_WINDOW_180_ROW_048=20260126,89.1,89.2,89.1,89.2,3000.0,89.12,89.5601,89.195,91.0817,91.0843,0.0,0.0,-1.3274,0.5217,-0.402,0.0056,-8.0412

PRICE_WINDOW_180_ROW_049=20260127,89.0,89.0,88.8,89.0,5000.0,89.12,89.5134,89.195,90.9817,91.0641,-0.2242,0.0,0.0,0.8929,-0.5735,-0.2186,-8.2474

PRICE_WINDOW_180_ROW_050=20260128,88.9,88.9,88.8,88.8,6000.0,89.06,89.4539,89.185,90.865,91.0423,-0.2247,-0.3367,-0.2247,1.2,-0.731,-0.4317,-8.4536

PRICE_WINDOW_180_ROW_051=20260129,90.0,90.0,88.8,88.8,9000.0,89.0,89.3994,89.165,90.745,91.021,0.0,-0.3367,-0.4484,1.6981,-0.6705,-0.4094,-8.4536

PRICE_WINDOW_180_ROW_052=20260130,88.4,88.6,88.4,88.6,2000.0,88.88,89.3328,89.135,90.6167,90.9981,-0.2252,-0.6726,-0.6726,0.3922,-0.8203,-0.6002,-7.9958

PRICE_WINDOW_180_ROW_053=20260202,88.1,88.1,87.7,88.1,9000.0,88.66,89.2301,89.09,90.48,90.971,-0.5643,-1.2332,-1.0112,1.7308,-1.2665,-1.1112,-7.5551

PRICE_WINDOW_180_ROW_054=20260203,88.1,88.2,88.1,88.1,11000.0,88.48,89.1359,89.045,90.39,90.9444,0.0,-1.0112,-1.0112,2.0183,-1.1622,-1.0613,-5.6745

PRICE_WINDOW_180_ROW_055=20260204,88.0,88.1,87.7,87.7,6000.0,88.26,89.0163,88.975,90.335,90.9147,-0.454,-1.2387,-1.5713,1.0619,-1.4787,-1.433,-6.1028

PRICE_WINDOW_180_ROW_056=20260205,87.7,87.9,87.7,87.9,6000.0,88.08,88.9232,88.915,90.2933,90.8873,0.2281,-1.0135,-1.3468,1.0345,-1.1507,-1.1415,-5.8887

PRICE_WINDOW_180_ROW_057=20260206,87.7,87.9,87.7,87.9,3000.0,87.94,88.838,88.85,90.2417,90.8604,0.0,-0.7901,-1.4574,0.531,-1.0558,-1.0692,-5.8887

PRICE_WINDOW_180_ROW_058=20260209,88.0,88.0,87.9,88.0,6000.0,87.92,88.7681,88.775,90.18,90.8348,0.1138,-0.1135,-1.676,1.0345,-0.8653,-0.873,-5.7816

PRICE_WINDOW_180_ROW_059=20260210,87.8,88.1,87.8,88.1,11000.0,87.92,88.7125,88.7,90.13,90.8106,0.1136,0.0,-1.6741,1.7886,-0.6904,-0.6764,-5.6745

PRICE_WINDOW_180_ROW_060=20260211,88.1,88.3,88.1,88.3,5000.0,88.04,88.6781,88.635,90.0767,90.7886,0.227,0.6842,-1.4509,0.8065,-0.4264,-0.378,-5.4604

PRICE_WINDOW_180_ROW_061=20260223,88.3,88.5,88.0,88.1,14000.0,88.08,88.6299,88.56,90.0,90.7652,-0.2265,0.2275,-1.6741,2.0588,-0.5979,-0.5194,-5.6745

PRICE_WINDOW_180_ROW_062=20260224,88.2,88.3,88.2,88.3,4000.0,88.16,88.6024,88.525,89.9383,90.744,0.227,0.4551,-0.7865,0.5926,-0.3413,-0.2542,-5.4604

PRICE_WINDOW_180_ROW_063=20260225,88.3,88.8,88.3,88.8,6000.0,88.32,88.6189,88.505,89.8883,90.7274,0.5663,0.9091,-0.4484,0.8889,0.2044,0.3333,-4.9251

PRICE_WINDOW_180_ROW_064=20260226,88.2,90.6,88.2,88.8,18000.0,88.46,88.634,88.495,89.84,90.711,0.0,0.7946,-0.2247,2.5,0.1873,0.3447,-4.9251

PRICE_WINDOW_180_ROW_065=20260302,88.0,88.9,88.0,88.8,6000.0,88.56,88.6478,88.48,89.7917,90.695,0.0,0.5663,-0.3367,0.8333,0.1717,0.3617,-4.9251

PRICE_WINDOW_180_ROW_066=20260303,88.5,88.5,88.2,88.4,5000.0,88.62,88.6272,88.445,89.735,90.6758,-0.4505,0.3405,-0.7856,0.6993,-0.2563,-0.0509,-4.6386

PRICE_WINDOW_180_ROW_067=20260304,88.4,88.4,87.6,87.6,5000.0,88.48,88.5416,88.365,89.665,90.7142,-0.905,-0.7928,-1.7937,0.7143,-1.0634,-0.8657,-5.5016

PRICE_WINDOW_180_ROW_068=20260305,88.0,88.2,88.0,88.2,7000.0,88.36,88.5131,88.315,89.6033,90.7967,0.6849,-0.6757,-1.1211,0.9722,-0.3537,-0.1302,-4.8544

