date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,13.41,13.53,13.35,13.5,5640259.0,,,,,,,,,,,,
20260525,13.73,14.19,13.7,14.1,10120331.0,,,,,,4.4444,,,,,,
20260526,14.31,14.4,14.2,14.32,6816682.0,,,,,,1.5603,,,,,,
20260527,14.59,14.73,14.57,14.7,10424963.0,,,,,,2.6536,,,,,,
20260528,14.72,14.91,14.3,14.39,13099307.0,14.202,13.7618,14.202,14.202,14.202,-2.1088,,,1.4207,4.5651,1.3238,-3.4876
20260529,14.76,14.91,14.68,14.9,5611644.0,14.482,13.8566,14.3183,14.3183,14.3183,3.5441,10.3704,,0.6511,7.5298,4.0624,-0.0671
20260601,15.22,15.48,15.16,15.32,9636439.0,14.726,13.9786,14.4614,14.4614,14.4614,2.8188,8.6525,,1.0995,9.5964,5.937,-1.0336
20260602,15.34,15.48,15.13,15.48,9180880.0,14.958,14.1037,14.5888,14.5888,14.5888,1.0444,8.1006,,1.0414,9.7585,6.1092,0.0
20260603,15.56,15.78,15.38,15.54,6354916.0,15.126,14.2234,14.6944,14.6944,14.6944,0.3876,5.7143,,0.7439,9.2567,5.7543,-1.5209
20260604,15.5,15.5,15.31,15.35,4381610.0,15.318,14.3173,14.76,14.76,14.76,-1.2227,6.6713,,0.5392,7.2132,3.9973,-2.725
20260605,15.33,15.33,14.95,15.27,4029919.0,15.392,14.3967,14.8064,14.8064,14.8064,-0.5212,2.4832,,0.5197,6.0663,3.1313,-3.2319
20260608,14.22,14.6,14.2,14.52,6076196.0,15.232,14.4069,14.7825,14.7825,14.7825,-4.9116,-5.2219,,0.798,0.7848,-1.7757,-7.9848
20260609,14.59,15.02,14.56,14.97,5170301.0,15.13,14.4539,14.7969,14.7969,14.7969,3.0992,-3.2946,,0.6962,3.571,1.1697,-5.1331
20260610,14.86,15.03,14.6,14.68,4030194.0,14.958,14.4727,14.7886,14.7886,14.7886,-1.9372,-5.5341,,0.561,1.4323,-0.7342,-6.9708
20260611,14.71,14.79,14.35,14.66,5294026.0,14.82,14.4883,14.78,14.78,14.78,-0.1362,-4.4951,,0.7501,1.185,-0.8119,-7.0976
20260612,14.99,15.05,14.8,14.83,4103550.0,14.732,14.5168,14.7831,14.7831,14.7831,1.1596,-2.8815,,0.597,2.1576,0.3171,-6.0203
20260615,15.05,15.08,14.82,14.84,3741292.0,14.796,14.5437,14.7865,14.7865,14.7865,0.0674,2.2039,,0.5593,2.0372,0.362,-5.9569
20260616,14.91,14.98,14.71,14.8,2596564.0,14.762,14.5651,14.7872,14.7872,14.7872,-0.2695,-1.1356,,0.4018,1.6129,0.0864,-6.2104
20260617,14.71,15.14,14.67,15.12,4997095.0,14.85,14.6113,14.8047,14.8047,14.8047,2.1622,2.9973,,0.7827,3.4814,2.1295,-4.1825
20260618,15.21,15.43,15.2,15.4,4623710.0,14.998,14.677,14.8345,14.8345,14.8345,1.8519,5.0477,,0.7343,4.9258,3.8121,-2.4081
