# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,33.6,33.8,33.5,33.7,264000.0,33.61,33.7639,33.8275,33.785,33.7771,0.2976,0.1486,-1.0279,1.0716,-0.1893,-0.3769,-2.4602

PRICE_WINDOW_180_ROW_002=20251230,33.8,33.8,33.45,33.75,170000.0,33.63,33.7628,33.805,33.7875,33.7768,0.1484,0.2972,-1.3158,0.7114,-0.0378,-0.1627,-2.3155

PRICE_WINDOW_180_ROW_003=20251231,33.75,33.8,33.65,33.75,192000.0,33.67,33.7617,33.7825,33.7892,33.7765,0.0,0.5961,-1.3158,0.8047,-0.0347,-0.0962,-2.3155

PRICE_WINDOW_180_ROW_004=20260102,33.6,33.75,33.6,33.7,248000.0,33.7,33.7566,33.7575,33.7883,33.7756,-0.1481,0.4471,-1.462,1.0102,-0.1676,-0.1703,-2.4602

PRICE_WINDOW_180_ROW_005=20260105,33.7,33.75,33.55,33.7,347000.0,33.72,33.7518,33.7275,33.7875,33.7747,0.0,0.2976,-1.7493,1.3672,-0.1536,-0.0815,-2.4602

PRICE_WINDOW_180_ROW_006=20260106,33.8,33.8,33.55,33.55,225000.0,33.69,33.735,33.6975,33.7825,33.7722,-0.4451,-0.4451,-1.757,0.8671,-0.5485,-0.4377,-2.8944

PRICE_WINDOW_180_ROW_007=20260107,33.7,34.05,33.6,33.95,537000.0,33.73,33.7529,33.6925,33.7858,33.7742,1.1923,0.5926,-0.2937,1.922,0.5838,0.7643,-1.7366

PRICE_WINDOW_180_ROW_008=20260108,34.1,34.1,33.7,33.75,158000.0,33.73,33.7527,33.69,33.7867,33.7739,-0.5891,0.0,-0.1479,0.593,-0.008,0.1781,-2.3155

PRICE_WINDOW_180_ROW_009=20260109,33.75,33.75,33.5,33.55,389000.0,33.7,33.7358,33.68,33.7867,33.7714,-0.5926,-0.4451,-0.5926,1.3975,-0.5508,-0.386,-2.8944

PRICE_WINDOW_180_ROW_010=20260112,33.75,33.8,33.55,33.65,141000.0,33.69,33.7287,33.675,33.7875,33.7701,0.2981,-0.1484,-0.2963,0.5387,-0.2332,-0.0742,-2.6049

PRICE_WINDOW_180_ROW_011=20260113,33.7,33.75,33.6,33.7,76000.0,33.72,33.7263,33.6725,33.7883,33.7694,0.1486,0.4471,-0.1481,0.2916,-0.0779,0.0817,-2.4602

PRICE_WINDOW_180_ROW_012=20260114,33.65,33.75,33.6,33.7,197000.0,33.67,33.7241,33.67,33.7858,33.7686,0.0,-0.7364,-0.1481,0.7481,-0.0714,0.0891,-2.4602

PRICE_WINDOW_180_ROW_013=20260115,33.7,33.9,33.6,33.7,160000.0,33.66,33.7221,33.6675,33.7867,33.7679,0.0,-0.1481,-0.1481,0.6327,-0.0655,0.0965,-2.4602

PRICE_WINDOW_180_ROW_014=20260116,33.7,33.85,33.6,33.7,174000.0,33.69,33.7202,33.675,33.7883,33.7672,0.0,0.4471,0.4471,0.6891,-0.06,0.0742,-2.4602

PRICE_WINDOW_180_ROW_015=20260119,34.05,34.35,34.05,34.3,741000.0,33.82,33.7685,33.7075,33.8,33.7727,1.7804,1.9316,1.9316,2.6858,1.5738,1.7578,-0.7236

PRICE_WINDOW_180_ROW_016=20260120,34.45,34.65,34.15,34.5,610000.0,33.98,33.8295,33.75,33.8133,33.7801,0.5831,2.3739,2.526,2.1608,1.982,2.2222,-0.4329

PRICE_WINDOW_180_ROW_017=20260121,34.55,34.55,34.15,34.3,142000.0,34.1,33.8687,33.7825,33.8233,33.7854,-0.5797,1.7804,1.9316,0.5076,1.2734,1.5319,-1.0101

PRICE_WINDOW_180_ROW_018=20260122,34.6,34.6,34.2,34.2,305000.0,34.2,33.8963,33.815,33.8342,33.7895,-0.2915,1.4837,1.9374,1.117,0.8959,1.1385,-1.2987

PRICE_WINDOW_180_ROW_019=20260123,34.15,34.4,34.1,34.2,158000.0,34.3,33.9216,33.8475,33.845,33.7936,0.0,1.4837,1.9374,0.5828,0.8206,1.0414,-1.2987

PRICE_WINDOW_180_ROW_020=20260126,34.25,34.45,34.05,34.45,209000.0,34.33,33.9657,33.89,33.8608,33.8,0.731,0.4373,2.5298,0.768,1.426,1.6524,-0.5772

PRICE_WINDOW_180_ROW_021=20260127,34.45,34.8,34.45,34.45,346000.0,34.32,34.006,33.9275,33.8767,33.8063,0.0,-0.1449,2.2255,1.2525,1.3056,1.54,-1.0057

PRICE_WINDOW_180_ROW_022=20260128,34.45,34.6,34.25,34.4,325000.0,34.34,34.0388,33.96,33.8908,33.812,-0.1451,0.2915,1.9259,1.1444,1.061,1.2956,-1.1494

PRICE_WINDOW_180_ROW_023=20260129,34.4,35.2,34.4,34.8,1174000.0,34.46,34.1023,34.0125,33.9133,33.8214,1.1628,1.7544,3.1111,3.5245,2.046,2.3153,-1.1364

PRICE_WINDOW_180_ROW_024=20260130,34.8,35.2,34.45,34.45,617000.0,34.51,34.1313,34.05,33.9283,33.8274,-1.0057,0.731,2.2255,1.7551,0.9339,1.1747,-2.1307

PRICE_WINDOW_180_ROW_025=20260202,34.45,34.55,33.95,33.95,334000.0,34.41,34.1162,34.0625,33.9325,33.8285,-1.4514,-1.4514,0.7418,0.9518,-0.487,-0.3303,-3.5511

PRICE_WINDOW_180_ROW_026=20260203,34.05,34.3,33.55,33.9,350000.0,34.3,34.0981,34.08,33.9358,33.8292,-0.1473,-1.5965,1.0432,0.98,-0.5811,-0.5282,-3.6932

PRICE_WINDOW_180_ROW_027=20260204,34.0,34.2,34.0,34.1,79000.0,34.24,34.0983,34.0875,33.94,33.8317,0.59,-0.8721,0.4418,0.2364,0.005,0.0367,-3.125

PRICE_WINDOW_180_ROW_028=20260205,34.0,34.25,34.0,34.05,79000.0,34.09,34.0943,34.1025,33.9467,33.8336,-0.1466,-2.1552,0.8889,0.2392,-0.1298,-0.1539,-3.267

PRICE_WINDOW_180_ROW_029=20260206,34.15,34.15,33.55,34.05,344000.0,34.01,34.0906,34.1275,33.9475,33.8356,0.0,-1.1611,1.4903,1.0486,-0.119,-0.2271,-3.267

PRICE_WINDOW_180_ROW_030=20260209,34.6,34.7,34.25,34.5,352000.0,34.12,34.1247,34.17,33.96,33.8415,1.3216,1.62,2.526,1.0396,1.0998,0.9658,-1.9886

PRICE_WINDOW_180_ROW_031=20260210,34.5,34.5,34.2,34.4,121000.0,34.22,34.1476,34.205,33.965,33.8465,-0.2899,1.4749,2.0772,0.355,0.739,0.5701,-2.2727

PRICE_WINDOW_180_ROW_032=20260211,34.5,34.5,34.2,34.45,170000.0,34.29,34.1728,34.2425,33.9742,33.8518,0.1453,1.0264,2.2255,0.5007,0.8111,0.606,-2.1307

PRICE_WINDOW_180_ROW_033=20260223,34.45,34.5,33.7,34.1,607000.0,34.3,34.1668,34.2625,33.9775,33.8539,-1.016,0.1468,1.1869,1.6775,-0.1954,-0.4743,-3.125

