date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260129,269.0,273.0,267.0,270.5,262665.0,272.1,269.12,270.2,256.25,258.3375,0.7449,-2.3466,5.8708,0.6269,0.5128,0.111,-4.9209
20260130,272.5,272.5,267.0,268.5,383128.0,270.4,269.0683,271.125,256.6417,258.1917,-0.7394,-3.0686,7.4,0.9246,-0.2112,-0.9682,-5.6239
20260202,267.0,267.5,261.5,266.5,302332.0,269.1,268.8543,271.875,256.9917,258.0292,-0.7449,-2.381,5.9642,0.7385,-0.8757,-1.977,-6.3269
20260203,268.0,273.5,267.0,270.5,264318.0,268.9,268.9914,272.6,257.375,257.9708,1.5009,-0.3683,5.6641,0.6494,0.5608,-0.7704,-4.9209
20260204,269.5,279.0,269.5,276.5,328384.0,270.5,269.6172,273.475,257.8,258.0083,2.2181,2.9795,6.7568,0.8062,2.5528,1.1061,-2.812
20260205,276.5,282.5,275.5,278.5,242926.0,272.1,270.3574,274.275,258.2333,258.0708,0.7233,2.9575,6.0952,0.612,3.0118,1.5404,-2.109
20260206,275.0,277.5,272.0,274.5,263040.0,273.3,270.7026,274.85,258.5333,258.1083,-1.4363,2.2346,4.3726,0.6715,1.4028,-0.1273,-3.5149
20260209,279.0,279.0,271.0,273.0,150559.0,274.6,270.8941,274.9,258.8667,258.0542,-0.5464,2.439,0.3676,0.4245,0.7774,-0.6912,-4.0422
20260210,267.0,267.0,260.5,265.0,982012.0,273.5,270.4029,274.2,259.225,258.0083,-2.9304,-2.0333,-5.0179,2.7979,-1.9981,-3.3552,-6.8541
20260211,266.5,266.5,261.0,265.5,473072.0,271.3,269.9943,273.6,259.6417,258.0375,0.1887,-3.9783,-4.3243,1.3303,-1.6646,-2.9605,-6.6784
20260223,269.0,273.0,267.0,273.0,271192.0,270.2,270.2448,273.25,260.3083,258.1292,2.8249,-1.9749,-2.5,0.8182,1.0195,-0.0915,-4.0422
20260224,271.5,272.5,269.0,272.0,151436.0,269.7,270.3911,272.725,260.9833,258.1958,-0.3663,-0.9107,-3.7168,0.4834,0.595,-0.2658,-4.3937
20260225,272.0,275.0,265.5,265.5,323625.0,268.2,269.9835,272.15,261.5083,258.2042,-2.3897,-2.7473,-4.1516,1.0403,-1.6606,-2.4435,-6.6784
20260226,266.0,268.0,262.5,265.5,233327.0,268.3,269.6098,271.525,262.025,258.2333,0.0,0.1887,-4.4964,0.7523,-1.5244,-2.2189,-6.6784
20260302,265.0,273.0,262.0,271.5,319439.0,269.5,269.7674,271.175,262.525,258.2833,2.2599,2.2599,-2.5135,1.0131,0.6423,0.1198,-4.5694
20260303,269.5,274.0,268.0,271.5,198543.0,269.2,269.9117,270.9,263.0833,258.3458,0.0,-0.5495,-1.9856,0.64,0.5884,0.2215,-4.5694
20260304,270.5,270.5,262.0,262.0,349339.0,267.2,269.2524,270.15,263.3667,258.3167,-3.4991,-3.6765,-5.4152,1.125,-2.6935,-3.0168,-7.9086
20260305,265.5,270.0,264.5,268.0,276652.0,267.7,269.1481,269.9,263.825,258.3375,2.2901,0.9416,-1.8315,0.8744,-0.4266,-0.704,-5.7996
20260306,266.0,269.5,265.5,269.0,91332.0,268.4,269.1357,269.775,264.2583,258.3667,0.3731,1.3183,-0.9208,0.2906,-0.0504,-0.2873,-5.4482
20260309,262.0,268.5,260.5,266.0,270045.0,267.3,268.8744,269.65,264.5333,258.3792,-1.1152,-2.0258,-0.9311,0.88,-1.0691,-1.3536,-6.5026
20260310,267.0,272.5,267.0,270.5,132660.0,267.1,269.0099,269.65,264.9083,258.4375,1.6917,-0.3683,0.0,0.4417,0.5539,0.3152,-4.9209
20260311,271.5,277.5,270.5,276.0,270141.0,269.9,269.5924,270.025,265.375,258.5208,2.0333,5.3435,2.7933,0.9166,2.3768,2.2128,-2.9877
20260312,272.5,277.0,271.5,271.5,176344.0,270.6,269.7514,270.275,265.6417,258.525,-1.6304,1.306,1.8762,0.6114,0.6482,0.4532,-4.5694
20260313,271.5,277.0,269.0,276.0,173579.0,272.0,270.2721,270.55,266.0,258.5792,1.6575,2.6022,2.0333,0.6114,2.1193,2.0144,-2.9877
20260316,276.0,281.0,276.0,278.5,249980.0,274.5,270.9577,270.65,266.4917,258.7,0.9058,4.6992,0.7233,0.8929,2.7836,2.9004,-2.109
20260317,279.5,281.0,276.5,280.5,380291.0,276.5,271.7529,270.75,267.0667,258.8667,0.7181,3.6969,0.7181,1.3258,3.2188,3.6011,-1.406
20260318,281.0,281.0,277.0,279.0,194519.0,277.1,272.3568,270.975,267.5417,259.025,-0.5348,1.087,1.6393,0.6864,2.4391,2.9615,-1.9332
20260319,276.5,276.5,271.0,271.5,300686.0,277.1,272.2854,270.9,267.7833,259.1625,-2.6882,0.0,-0.5495,1.0336,-0.2885,0.2215,-4.5694
20260320,271.5,281.0,271.5,281.0,565980.0,278.1,273.0117,271.7,268.1083,259.3875,3.4991,1.8116,6.0377,2.0954,2.926,3.4229,-1.2302
20260323,273.5,280.0,273.5,277.0,385688.0,277.8,273.344,272.275,268.4417,259.5,-1.4235,-0.5386,4.3315,1.4514,1.3375,1.7354,-2.6362
20260324,280.0,280.0,273.5,276.0,351857.0,276.9,273.5654,272.425,268.7583,259.5708,-0.361,-1.6043,1.0989,1.3043,0.89,1.3123,-2.9877
20260325,280.0,281.0,272.5,277.5,202867.0,276.6,273.8932,272.7,269.0917,259.6375,0.5435,-0.5376,2.0221,0.7449,1.3168,1.7602,-2.4605
20260326,278.5,278.5,270.0,271.0,325360.0,276.5,273.6521,272.975,269.375,259.6625,-2.3423,-0.1842,2.0716,1.1943,-0.9692,-0.7235,-4.7452
20260327,268.0,271.0,262.5,268.0,508597.0,273.9,273.1811,273.1,269.55,259.6625,-1.107,-4.6263,0.9416,1.7771,-1.8966,-1.8674,-5.7996
20260330,263.5,265.0,259.0,260.0,386409.0,270.5,272.0827,272.525,269.5833,259.6208,-2.9851,-6.1372,-4.2357,1.3345,-4.4408,-4.5959,-8.6116
20260331,259.0,261.0,256.0,257.0,217687.0,266.7,270.8258,271.8,269.6583,259.55,-1.1538,-6.8841,-5.3407,0.7494,-5.1051,-5.4452,-9.6661
20260401,263.5,265.0,259.5,265.0,559499.0,264.2,270.3403,271.95,269.825,259.55,3.1128,-4.5045,1.145,1.8587,-1.9754,-2.5556,-6.8541
20260402,265.0,265.0,253.5,257.0,486722.0,261.4,269.2286,271.4,269.8083,259.5208,-3.0189,-5.1661,-4.1045,1.5624,-4.5421,-5.3058,-9.6661
20260407,256.0,260.0,254.5,258.5,329382.0,259.5,268.3346,270.875,269.8583,259.5,0.5837,-3.5448,-3.9033,1.0185,-3.665,-4.5685,-9.1388
20260408,263.0,264.0,260.5,262.0,353542.0,259.9,267.8067,270.675,269.925,259.5417,1.354,0.7692,-1.5038,1.0792,-2.1682,-3.205,-7.9086
20260409,262.0,266.0,261.5,263.5,583553.0,261.2,267.4478,270.325,270.0583,259.6083,0.5725,2.5292,-2.5878,1.6667,-1.4761,-2.5247,-7.3814
20260410,265.0,268.0,264.5,265.5,491640.0,261.3,267.2855,269.8,270.3167,259.6958,0.759,0.1887,-3.8043,1.3611,-0.668,-1.5938,-6.6784
20260413,263.0,266.0,261.0,263.5,727289.0,262.6,266.97,269.4,270.5167,259.7417,-0.7533,2.5292,-2.9466,1.8708,-1.2998,-2.1901,-7.3814
20260414,267.0,267.0,263.0,263.5,273672.0,263.6,266.6809,268.775,270.6417,259.7875,0.0,1.9342,-4.529,0.695,-1.1928,-1.9626,-7.3814
20260415,264.0,265.5,262.0,263.5,255797.0,263.9,266.4158,268.025,270.7167,259.8375,0.0,0.5725,-5.386,0.6491,-1.0945,-1.6883,-7.3814
20260416,263.5,267.0,262.5,263.5,362215.0,263.9,266.1728,267.175,270.7333,259.9042,0.0,0.0,-6.0606,0.9213,-1.0042,-1.3755,-7.3814
20260417,264.5,265.0,258.5,260.0,367371.0,262.8,265.6584,266.225,270.6833,259.9625,-1.3283,-2.0716,-6.81,0.9143,-2.13,-2.3382,-8.6116
20260420,260.5,267.0,257.5,262.5,835100.0,262.6,265.3952,265.775,270.525,260.0833,0.9615,-0.3795,-3.3149,1.9488,-1.0909,-1.2322,-7.7329
20260421,264.5,266.0,262.5,262.5,763337.0,262.4,265.1539,264.85,270.25,260.1875,0.0,-0.3795,-6.5836,1.7413,-1.0009,-0.8873,-7.7329
20260422,265.5,265.5,257.0,257.0,589959.0,261.1,264.4744,263.85,269.9083,260.2625,-2.0952,-2.4668,-7.2202,1.3151,-2.8261,-2.5962,-9.6661
20260423,259.5,259.5,252.0,253.5,544055.0,259.1,263.5599,262.725,269.4667,260.325,-1.3619,-3.7951,-8.1522,1.1874,-3.8169,-3.5113,-10.7394
20260424,255.0,256.0,250.5,252.0,473378.0,257.5,262.5966,261.45,268.9583,260.3833,-0.5917,-3.0769,-9.1892,1.0035,-4.0353,-3.6145,-11.2676
20260427,252.0,254.5,249.0,253.0,259877.0,255.6,261.7969,260.55,268.5583,260.4167,0.3968,-3.619,-6.6421,0.5548,-3.3602,-2.8977,-10.4425
20260428,251.5,253.0,250.5,251.5,222638.0,253.4,260.9388,259.725,268.1167,260.4208,-0.5929,-4.1905,-6.1567,0.4902,-3.6172,-3.1668,-10.9735
20260429,251.5,253.5,250.5,253.0,164908.0,252.6,260.2772,259.375,267.6917,260.4958,0.5964,-1.5564,-2.6923,0.3722,-2.796,-2.4578,-10.4425
20260430,253.0,255.0,251.0,251.0,252472.0,252.1,259.5041,259.075,267.2583,260.5875,-0.7905,-0.9862,-2.3346,0.5676,-3.2771,-3.1169,-11.1504
20260504,251.0,256.5,251.0,256.0,374807.0,252.9,259.2121,258.625,266.9083,260.7125,1.992,1.5873,-3.3962,0.8605,-1.2392,-1.015,-9.3805
20260505,256.0,261.5,254.5,257.0,460179.0,253.7,259.0278,258.625,266.6417,260.8167,0.3906,1.581,0.0,1.0597,-0.7828,-0.6283,-9.0265
20260506,260.0,260.0,255.0,257.5,362160.0,254.9,258.9005,258.575,266.4083,260.9417,0.1946,2.3857,-0.3868,0.8308,-0.5409,-0.4157,-8.8496
20260507,257.5,260.0,256.0,258.5,379976.0,256.0,258.8671,258.4,266.2417,261.05,0.3883,2.1739,-1.3359,0.8691,-0.1418,0.0387,-8.4956
20260508,256.0,258.0,251.5,254.0,499223.0,256.6,258.4615,257.925,265.9667,261.1083,-1.7408,1.1952,-3.6053,1.1529,-1.7262,-1.5218,-10.0885
20260511,254.5,263.0,254.0,262.5,471826.0,257.9,258.798,257.775,265.8667,261.2542,3.3465,2.5391,-1.1299,1.0922,1.4304,1.833,-7.0796
20260512,262.0,277.0,262.0,274.5,867486.0,261.4,260.1065,258.325,266.0,261.4958,4.5714,6.8093,4.1746,1.976,5.5337,6.2615,-2.8319
20260513,268.5,273.0,265.0,265.0,373104.0,262.9,260.5143,258.4,265.9083,261.6417,-3.4608,2.9126,0.5693,0.8403,1.7219,2.5542,-6.1947
20260514,266.5,267.5,260.5,263.0,373149.0,263.8,260.7215,258.375,265.6833,261.7417,-0.7547,1.7408,-0.1898,0.8295,0.8739,1.79,-6.9027
20260515,264.5,267.0,260.5,263.0,450557.0,265.6,260.9113,258.35,265.425,261.8292,0.0,3.5433,-0.1898,0.9918,0.8005,1.7999,-6.4057
20260518,262.5,265.5,260.5,262.0,412166.0,265.5,261.0021,258.45,265.2167,261.875,-0.3802,-0.1905,0.7692,0.9028,0.3823,1.3736,-6.7616
20260519,261.5,273.0,261.5,262.5,334888.0,263.1,261.1269,258.45,265.0417,261.9542,0.1908,-4.3716,0.0,0.7761,0.5258,1.567,-6.5836
20260520,264.0,264.0,258.0,259.0,232996.0,261.9,260.9496,258.275,264.9417,262.0833,-1.3333,-2.2642,-1.3333,0.5753,-0.7471,0.2807,-7.8292
20260521,261.5,264.5,261.0,262.0,111102.0,261.7,261.0372,258.525,264.8833,262.2625,1.1583,-0.3802,1.9455,0.2916,0.3688,1.3442,-6.7616
20260522,260.5,261.5,259.5,260.5,182031.0,261.2,260.9924,258.875,264.675,262.4917,-0.5725,-0.9506,2.7613,0.5015,-0.1887,0.6277,-7.2954
20260525,262.0,262.0,256.0,256.0,415862.0,260.0,260.5764,259.075,264.4083,262.6958,-1.7274,-2.2901,1.5873,1.1549,-1.7563,-1.1869,-8.8968
20260526,257.5,257.5,254.0,254.5,233328.0,258.4,260.07,259.15,264.225,262.8667,-0.5859,-3.0476,0.5929,0.6504,-2.1417,-1.7943,-9.4306
20260527,255.0,262.0,252.5,262.0,713131.0,259.0,260.2308,259.675,264.1667,263.0958,2.947,1.1583,4.175,1.8607,0.6798,0.8953,-6.7616
20260528,262.0,262.0,257.0,258.0,788977.0,258.2,260.0449,259.925,263.9417,263.2333,-1.5267,-1.5267,1.9763,1.9036,-0.7864,-0.7406,-8.1851
20260529,257.5,266.0,257.5,261.5,693883.0,258.4,260.1662,260.45,263.775,263.4292,1.3566,0.3839,4.1833,1.5895,0.5127,0.4031,-6.9395
20260601,262.5,274.0,261.5,272.0,592434.0,261.6,261.1523,261.25,263.9417,263.6542,4.0153,6.25,6.25,1.3241,4.1538,4.1148,-3.2028
20260602,273.5,278.5,269.5,278.5,689847.0,266.4,262.598,262.325,264.1167,263.9708,2.3897,9.4303,8.3658,1.5032,6.0556,6.166,-0.8897
20260603,275.5,282.5,275.5,281.5,660906.0,270.3,264.1732,263.525,264.325,264.2917,1.0772,7.4427,9.3204,1.3948,6.5589,6.821,-0.354
20260604,280.0,280.5,278.0,280.0,599942.0,274.7,265.4921,264.6,264.5583,264.5458,-0.5329,8.5271,8.3172,1.2374,5.4645,5.8201,-0.885
20260605,280.5,284.0,276.0,276.0,473246.0,277.6,266.3677,265.7,264.65,264.7792,-1.4286,5.5449,8.6614,0.9787,3.6162,3.8766,-2.8169
20260608,265.0,275.0,264.0,270.0,277019.0,277.2,266.6704,266.075,264.55,264.9625,-2.1739,-0.7353,2.8571,0.5847,1.2486,1.4751,-4.9296
20260609,271.5,281.5,271.5,280.0,601217.0,277.5,267.7812,266.35,264.6917,265.1667,3.7037,0.5386,2.0036,1.3056,4.563,5.1248,-1.4085
20260610,276.0,288.0,276.0,281.5,957813.0,277.5,268.9244,267.175,264.7833,265.3917,0.5357,0.0,6.2264,1.9558,4.6762,5.3617,-2.2569
20260611,283.0,283.0,278.5,282.0,422317.0,277.9,270.0141,268.125,264.8417,265.6667,0.1776,0.7143,7.2243,0.858,4.439,5.1748,-2.0833
20260612,282.0,288.0,281.5,285.0,508920.0,279.7,271.2629,269.225,264.9167,265.9917,1.0638,3.2609,8.365,1.0279,5.0641,5.8594,-1.0417
20260615,285.5,289.5,281.5,286.0,1010259.0,282.9,272.491,270.425,265.0333,266.2875,0.3509,5.9259,9.1603,1.9243,4.9576,5.7595,-1.209
20260616,286.0,290.5,282.5,287.5,1251403.0,284.4,273.7417,271.675,265.3,266.5417,0.5245,2.6786,9.5238,2.1922,5.026,5.825,-1.0327
20260617,289.0,304.5,283.5,300.5,1801026.0,288.2,275.9716,273.75,265.625,266.8667,4.5217,6.7496,16.0232,2.7741,8.888,9.7717,-1.3136
20260618,300.5,300.5,287.0,287.5,1177877.0,289.3,276.9323,275.025,265.8,267.1208,-4.3261,1.9504,9.7328,1.6765,3.816,4.536,-5.5829
20260622,288.0,298.0,287.0,291.0,1381070.0,290.5,278.1046,276.55,266.05,267.4042,1.2174,2.1053,11.7083,1.8112,4.6369,5.2251,-4.4335
20260623,291.5,291.5,284.5,287.0,1039490.0,290.7,278.8459,278.1,266.2083,267.65,-1.3746,0.3497,12.1094,1.3097,2.9242,3.2003,-5.7471
20260624,259.0,262.5,244.0,244.0,3689024.0,282.0,275.9421,277.575,265.7583,267.5667,-14.9826,-15.1304,-4.1257,3.8169,-11.5756,-12.0958,-19.8686
20260625,246.0,246.0,241.5,245.5,1292934.0,271.0,273.4052,276.75,265.3833,267.4667,0.6148,-18.3028,-6.2977,1.2988,-10.2065,-11.2918,-19.376
20260626,243.5,251.0,242.5,251.0,1015659.0,263.7,271.5381,276.4,265.2333,267.4083,2.2403,-12.6957,-2.7132,1.0088,-7.5636,-9.1896,-17.5698
20260629,251.5,251.5,244.0,249.5,1006511.0,255.4,269.7016,275.8,265.1083,267.3833,-0.5976,-14.2612,-4.5889,0.9844,-7.4904,-9.5359,-18.0624
20260630,250.0,255.5,246.0,255.5,1235886.0,249.1,268.5181,274.975,264.95,267.3875,2.4048,-10.9756,-6.0662,1.1719,-4.8481,-7.0825,-16.092
20260701,255.0,255.0,249.5,251.5,851652.0,250.6,267.1,273.625,264.8583,267.3333,-1.5656,3.0738,-9.6948,0.8014,-5.8405,-8.0859,-17.4056
20260702,250.0,254.5,249.5,254.5,463233.0,252.4,266.05,272.275,264.7917,267.325,1.1928,3.666,-9.5915,0.44,-4.3413,-6.5283,-16.4204
20260703,251.0,260.0,251.0,259.0,467691.0,254.0,265.4625,271.225,264.7417,267.3333,1.7682,3.1873,-7.5,0.447,-2.4344,-4.5073,-14.9425
20260706,260.0,262.0,258.5,259.5,220328.0,256.0,264.9656,270.4,264.675,267.3667,0.1931,4.008,-5.9783,0.2132,-2.0628,-4.0311,-14.7783
20260707,259.0,264.0,257.5,258.5,343761.0,256.6,264.4268,269.825,264.5583,267.4375,-0.3854,1.1742,-4.2593,0.3315,-2.2414,-4.1972,-15.1067
20260708,259.0,260.5,254.0,258.5,336266.0,258.0,263.9329,268.75,264.475,267.4958,0.0,2.7833,-7.6786,0.3285,-2.0584,-3.814,-15.1067
20260709,259.0,261.5,257.0,261.5,305695.0,259.4,263.7302,267.75,264.4417,267.5417,1.1605,2.7505,-7.1048,0.3085,-0.8456,-2.3343,-14.1215
20260713,262.0,262.0,256.5,259.5,175468.0,259.5,263.3776,266.625,264.375,267.5458,-0.7648,0.1931,-7.9787,0.1793,-1.4723,-2.6723,-14.7783
20260714,261.5,261.5,254.0,260.0,483113.0,259.6,263.0962,265.375,264.3167,267.525,0.1927,0.1927,-8.7719,0.4943,-1.1768,-2.0254,-14.6141
20260715,260.5,262.5,256.5,262.5,489778.0,260.4,263.0465,264.2,264.3583,267.5208,0.9615,1.5474,-8.2168,0.5148,-0.2078,-0.6435,-13.7931
20260716,263.0,264.0,258.0,263.0,470965.0,261.3,263.0426,262.975,264.3667,267.4458,0.1905,1.7408,-8.5217,0.5162,-0.0162,0.0095,-13.6289
20260717,261.0,265.0,257.5,259.5,387631.0,260.9,262.7474,260.925,264.3167,267.2833,-1.3308,-0.7648,-13.6439,0.4605,-1.2359,-0.5461,-14.7783
20260720,261.5,261.5,254.0,260.0,567008.0,261.0,262.5185,259.55,264.3667,267.1375,0.1927,0.1927,-9.5652,0.699,-0.9593,0.1734,-14.6141
20260721,260.0,263.5,258.0,261.0,433947.0,261.2,262.3919,258.05,264.4917,266.9792,0.3846,0.3846,-10.3093,0.5681,-0.5305,1.1432,-14.2857
20260722,261.0,265.5,261.0,262.5,548737.0,261.2,262.4009,256.825,264.6667,266.8125,0.5747,0.0,-8.5366,0.7423,0.0378,2.2097,-13.7931
20260723,264.5,264.5,260.0,264.0,271691.0,261.4,262.5342,257.825,264.85,266.7042,0.5714,0.3802,8.1967,0.478,0.5583,2.395,-13.3005
20260724,261.5,269.0,261.5,267.5,395446.0,263.0,262.948,258.925,265.1167,266.6167,1.3258,3.0829,8.9613,0.7554,1.7311,3.3118,-12.1511
20260727,270.0,273.5,268.0,273.0,491392.0,265.6,263.7857,260.025,265.45,266.5708,2.0561,5.0,8.7649,0.9881,3.4931,4.9899,-10.3448
20260728,273.0,275.0,267.5,268.0,231307.0,267.0,264.1369,260.95,265.7333,266.4958,-1.8315,2.682,7.4148,0.5044,1.4626,2.7017,-11.9869
20260729,270.5,271.5,260.0,267.0,348533.0,267.9,264.3755,261.525,265.9167,266.4125,-0.3731,1.7143,4.501,0.8415,0.9927,2.0935,-12.3153
20260730,267.5,269.0,261.0,261.5,226569.0,267.4,264.1358,262.025,265.9917,266.3167,-2.0599,-0.947,3.9761,0.5917,-0.9979,-0.2004,-14.1215
20260731,265.0,270.0,253.5,254.0,853868.0,264.7,263.2912,262.0,265.9333,266.1708,-2.8681,-5.0467,-0.1965,2.1216,-3.5289,-3.0534,-16.5846
20260803,255.5,260.0,251.5,259.5,299852.0,262.0,262.9752,262.025,265.95,266.0958,2.1654,-4.9451,0.1931,0.7609,-1.3215,-0.9636,-14.7783
20260804,256.0,259.5,254.5,258.0,334236.0,260.0,262.5606,261.95,266.0167,265.9917,-0.578,-3.7313,-0.578,0.8361,-1.737,-1.5079,-15.2709
20260805,258.0,261.0,256.5,258.5,273106.0,258.3,262.2223,261.95,265.95,265.9083,0.1938,-3.1835,0.0,0.6893,-1.4195,-1.317,-15.1067
20260806,256.5,263.5,256.0,263.5,370256.0,258.7,262.3287,262.2,265.7667,265.8833,1.9342,0.7648,1.9342,0.9305,0.4465,0.4958,-13.4647
20260807,264.5,269.5,263.5,268.0,309389.0,261.5,262.8013,262.525,265.8167,265.8625,1.7078,5.5118,2.4857,0.7771,1.9782,2.0855,-11.9869
20260810,268.0,270.0,266.5,266.5,119082.0,262.9,263.1096,262.875,265.875,265.7792,-0.5597,2.6975,2.6975,0.3012,1.2886,1.379,-12.4795
20260811,268.5,269.0,265.5,269.0,190889.0,265.1,263.6004,263.325,265.975,265.7,0.9381,4.2636,3.4615,0.5014,2.0484,2.1551,-11.6585
