date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,104.5,110.0,102.0,108.0,90000.0,104.2,106.7312,104.99,114.7294,114.7294,6.9307,5.3659,-8.0851,2.1226,1.1888,2.8669,-53.8462
20251209,107.0,107.5,104.0,104.0,48000.0,104.4,106.5036,104.54,114.4229,114.4229,-3.7037,0.9709,-7.9646,1.1361,-2.3507,-0.5165,-55.5556
20251210,104.0,105.5,103.0,105.0,35000.0,104.4,106.3783,104.015,114.1611,114.1611,0.9615,0.0,-9.0909,0.8505,-1.2956,0.947,-55.1282
20251211,104.0,104.0,100.5,102.0,42000.0,104.0,106.0134,103.465,113.8324,113.8324,-2.8571,-1.9231,-9.7345,1.0461,-3.7858,-1.4159,-56.4103
20251212,102.0,104.5,102.0,103.0,24000.0,104.4,105.7623,103.165,113.5474,113.5474,0.9804,1.9802,-5.5046,0.6495,-2.6118,-0.1599,-55.9829
20251215,101.5,105.0,101.5,103.5,25000.0,103.5,105.5738,103.09,113.2897,113.2897,0.4854,-4.1667,-1.4286,0.6983,-1.9643,0.3977,-55.7692
20251216,102.0,102.0,100.0,101.0,29000.0,102.9,105.1926,102.94,112.9825,112.9825,-2.4155,-2.8846,-2.8846,0.8394,-3.9857,-1.8846,-56.8376
20251217,99.0,101.0,99.0,101.0,24000.0,102.1,104.8432,102.915,112.6902,112.6902,0.0,-3.8095,-0.4926,0.7251,-3.6657,-1.8608,-56.8376
20251218,99.0,99.2,98.3,98.3,29000.0,101.36,104.298,102.655,112.3476,112.3476,-2.6733,-3.6275,-5.0242,0.9163,-5.7508,-4.2424,-57.9915
20251219,98.3,100.0,98.3,99.0,20000.0,100.56,103.8565,102.64,112.0372,112.0372,0.7121,-3.8835,-0.3021,0.6515,-4.6761,-3.5464,-57.6923
20251222,101.0,104.0,99.8,101.5,44000.0,100.16,103.6601,102.64,111.7977,111.7977,2.5253,-1.9324,0.0,1.3946,-2.0838,-1.1107,-56.6239
20251223,101.0,101.5,100.5,100.5,23000.0,100.06,103.3968,102.565,111.5467,111.5467,-0.9852,-0.495,-1.4706,0.7504,-2.8016,-2.0134,-57.0513
20251224,100.0,102.5,100.0,102.5,29000.0,100.36,103.322,102.54,111.35,111.35,1.99,1.4851,-0.4854,0.9555,-0.7956,-0.039,-56.1966
20251226,103.0,107.0,101.5,106.5,81000.0,102.0,103.5869,102.715,111.2468,111.2468,3.9024,8.3418,3.3981,2.4036,2.8123,3.685,-54.4872
20251229,106.5,114.0,106.5,110.0,106000.0,104.2,104.1213,103.065,111.2208,111.2208,3.2864,11.1111,6.7961,2.7895,5.646,6.7288,-52.9915
20251230,111.5,112.0,105.0,105.0,67000.0,104.9,104.1945,103.19,111.0939,111.0939,-4.5455,3.4483,2.439,1.6502,0.7731,1.754,-55.1282
20251231,104.0,106.5,103.0,106.5,27000.0,106.1,104.3866,103.365,111.002,111.002,1.4286,5.9701,3.3981,0.6577,2.0246,3.0329,-54.4872
20260102,106.0,107.0,103.0,104.5,31000.0,106.5,104.3961,103.34,110.8745,110.8745,-1.8779,1.9512,-0.4762,0.7506,0.0995,1.1225,-55.3419
20260105,105.0,105.0,102.0,102.0,21000.0,105.6,104.1964,103.24,110.7038,110.7038,-2.3923,-4.2254,-1.9231,0.5054,-2.1079,-1.2011,-56.4103
20260106,102.0,103.5,102.0,103.0,16000.0,104.2,104.0967,103.34,110.5585,110.5585,0.9804,-6.3636,1.9802,0.3946,-1.0535,-0.329,-55.9829
20260107,102.5,104.5,101.5,103.5,36000.0,103.9,104.047,103.115,110.4278,110.4278,0.4854,-1.4286,-4.1667,0.9511,-0.5257,0.3734,-55.7692
20260108,101.5,102.5,101.5,102.0,15000.0,103.0,103.8764,103.015,110.2745,110.2745,-1.4493,-4.2254,-1.9231,0.4144,-1.8064,-0.9853,-56.4103
20260109,101.5,104.0,100.0,100.5,30000.0,102.2,103.595,102.79,110.1,110.1,-1.4706,-3.8278,-4.2857,0.8345,-2.9876,-2.2278,-57.0513
20260112,102.0,105.0,101.5,104.5,33000.0,102.7,103.6704,102.915,110.0018,110.0018,3.9801,2.451,2.451,0.9296,0.8002,1.5401,-55.3419
20260113,104.0,105.0,101.5,102.5,32000.0,102.6,103.5729,102.89,109.8724,109.8724,-1.9139,-0.4854,-0.4854,0.8914,-1.0359,-0.379,-56.1966
20260114,103.0,110.0,103.0,108.5,109000.0,103.6,103.9835,103.14,109.8492,109.8492,5.8537,4.8309,4.8309,2.7182,4.3435,5.1968,-53.6325
20260115,109.5,109.5,105.0,105.5,67000.0,104.3,104.1099,103.365,109.7767,109.7767,-2.765,3.4314,4.4554,1.5952,1.3352,2.0655,-54.9145
20260116,107.0,108.5,105.5,107.0,51000.0,105.6,104.3507,103.665,109.86,109.7311,1.4218,6.4677,5.9406,1.1765,2.5388,3.2171,-54.2735
20260119,107.0,107.0,103.0,105.5,58000.0,105.8,104.4465,104.025,109.885,109.6629,-1.4019,0.9569,7.3245,1.2946,1.0087,1.4179,-54.9145
20260120,104.5,105.0,102.0,103.5,38000.0,106.0,104.3676,104.25,107.71,109.5651,-1.8957,0.9756,4.5455,0.8315,-0.8313,-0.7194,-30.0676
20260121,103.5,107.0,102.0,104.0,54000.0,105.1,104.337,104.375,107.3683,109.4781,0.4831,-4.1475,2.4631,1.1688,-0.323,-0.3593,-29.7297
