date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,191.0,199.5,186.5,197.0,11436333.0,204.0,195.3212,194.425,187.9583,171.0608,3.6842,-12.6386,21.2308,0.7416,0.8595,1.3244,-15.0862
20251125,201.5,203.5,198.0,198.0,8029054.0,200.5,195.5445,196.2,187.9167,171.9675,0.5076,-8.1206,21.8462,0.5108,1.2557,0.9174,-14.6552
20251126,201.5,203.5,193.0,193.5,7424488.0,197.9,195.3741,197.65,187.6333,172.7625,-2.2727,-6.2954,17.6292,0.4643,-0.9592,-2.0997,-16.5948
20251127,197.0,197.0,192.5,196.5,3847906.0,195.0,195.4679,199.425,187.4167,173.5667,1.5504,-6.872,22.0497,0.2396,0.528,-1.4667,-15.3017
20251128,197.0,207.5,194.0,203.5,8100215.0,197.7,196.1373,201.3,187.2583,174.3458,3.5623,7.1053,22.5904,0.4967,3.7539,1.0929,-12.2845
20251201,205.0,206.0,197.0,202.0,6540020.0,198.7,196.6258,202.275,187.2917,175.0208,-0.7371,2.5381,10.6849,0.4041,2.7332,-0.136,-12.931
20251202,204.5,204.5,195.0,198.0,4674933.0,198.7,196.7403,202.5,187.4083,175.7083,-1.9802,0.0,2.3256,0.3078,0.6403,-2.2222,-14.6552
20251203,199.5,200.0,196.0,196.0,2303902.0,199.2,196.6786,202.175,187.4083,176.3333,-1.0101,1.292,-3.2099,0.1718,-0.345,-3.0543,-15.5172
20251204,197.0,211.0,197.0,201.0,10306741.0,200.1,197.0388,202.25,187.675,177.0167,2.551,2.2901,0.7519,0.791,2.0104,-0.618,-13.3621
20251205,204.5,221.0,203.5,221.0,21672010.0,203.6,199.0355,203.35,188.1667,177.775,9.9502,8.5995,11.0553,1.6331,11.0355,8.6796,-4.7414
20251208,222.0,224.0,210.5,218.5,24376943.0,206.9,200.6576,204.6,188.5917,178.5042,-1.1312,8.1683,12.9199,1.7333,8.892,6.7937,-5.819
20251209,226.5,240.0,225.5,234.5,36816329.0,214.2,203.4778,206.55,189.1833,179.3833,7.3227,18.4343,19.9488,2.3999,15.246,13.5318,-2.2917
20251210,237.5,242.5,231.5,240.5,17744622.0,223.1,206.563,208.175,189.9667,180.3542,2.5586,22.7041,15.625,1.1891,16.4294,15.5278,-0.8247
20251211,242.5,246.0,231.0,232.0,14269230.0,229.3,208.6827,209.275,190.75,181.2458,-3.5343,15.4229,10.4762,1.0067,11.1736,10.8589,-5.6911
20251212,234.0,234.0,226.5,233.0,7467299.0,231.7,210.7091,210.675,191.475,182.175,0.431,5.4299,13.6585,0.5376,10.579,10.5969,-5.2846
