date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,13.0,13.0,13.0,13.0,7513.0,12.95,13.79,14.0025,14.8775,16.3183,-0.3831,5.2632,-10.6529,0.2013,-5.7291,-7.1594,-23.9766
20251226,12.95,12.95,12.95,12.95,3000.0,12.92,13.72,13.895,14.81,16.2762,-0.3846,-1.145,-14.2384,0.0805,-5.6125,-6.801,-24.0469
20251229,13.05,13.1,12.8,12.8,35000.0,12.91,13.6434,13.77,14.7408,16.2354,-1.1583,-0.3891,-16.3399,0.9089,-6.1815,-7.0443,-24.9267
20251230,12.8,14.05,12.7,13.8,76000.0,13.12,13.6564,13.71,14.6892,16.2029,7.8125,8.2353,-8.0,1.8028,1.0514,0.6565,-19.0616
20251231,13.7,13.8,13.45,13.6,49001.0,13.23,13.6517,13.64,14.6417,16.1696,-1.4493,4.2146,-9.3333,1.1047,-0.3788,-0.2933,-20.2346
20260102,13.35,13.6,13.1,13.5,25000.0,13.33,13.6391,13.565,14.5975,16.1362,-0.7353,3.8462,-10.0,0.5488,-1.0197,-0.4792,-20.8211
20260105,13.35,13.45,13.2,13.45,23000.0,13.43,13.6233,13.5,14.55,16.1004,-0.3704,3.861,-8.8136,0.4935,-1.2722,-0.3704,-21.1144
20260106,13.5,13.55,13.4,13.55,36000.0,13.58,13.6172,13.445,14.5067,16.0662,0.7435,5.8594,-7.5085,0.7741,-0.4936,0.781,-20.5279
20260107,13.55,13.85,13.5,13.8,40000.0,13.58,13.6324,13.4025,14.465,16.0242,1.845,0.0,-5.802,0.8358,1.2291,2.9659,-19.0616
20260108,13.8,14.1,13.8,14.05,38499.0,13.67,13.6672,13.375,14.4208,15.9912,1.8116,3.3088,-3.7671,0.7804,2.8006,5.0467,-17.5953
20260109,13.8,15.45,13.7,15.45,29000.0,14.06,13.8158,13.4375,14.41,15.97,9.9644,14.4444,8.8028,0.5897,11.8285,14.9767,-5.2147
20260112,14.8,16.95,14.8,16.45,89851.0,14.66,14.0353,13.55,14.4158,15.9562,6.4725,22.3048,15.8451,1.8788,17.2043,21.4022,-2.9499
20260113,16.0,16.45,16.0,16.45,18000.0,15.24,14.2365,13.675,14.4233,15.9454,0.0,21.4022,17.9211,0.4061,15.5477,20.2925,-2.9499
20260114,16.3,16.3,16.3,16.3,4000.0,15.74,14.4085,13.81,14.4275,15.9338,-0.9119,18.1159,19.8529,0.108,13.1277,18.0304,-3.8348
20260115,16.65,16.65,16.15,16.3,9202.0,16.19,14.5661,13.9775,14.4292,15.9217,0.0,16.0142,25.8687,0.277,11.9035,16.616,-3.8348
20260116,15.8,16.15,15.75,15.85,25500.0,16.27,14.6731,14.1525,14.435,15.9058,-2.7607,2.589,28.3401,0.8164,8.0207,11.9943,-6.4897
20260119,16.0,16.5,16.0,16.0,20012.0,16.18,14.7837,14.2975,14.4433,15.8933,0.9464,-2.7356,22.1374,0.6823,8.2274,11.9077,-5.6047
20260120,15.9,16.5,15.9,16.5,52475.0,16.19,14.9267,14.48,14.4567,15.885,3.125,0.304,28.4047,1.7317,10.5401,13.9503,-2.6549
20260121,16.5,18.15,16.5,18.15,128339.0,16.56,15.1953,14.75,14.5017,15.8888,10.0,11.3497,42.3529,3.5433,19.4447,23.0508,0.0
20260122,18.2,19.95,18.2,19.95,221325.0,17.29,15.5915,15.095,14.5708,15.9071,9.9174,22.3926,52.8736,4.756,27.954,32.163,0.0
20260123,18.85,19.4,18.3,19.1,80465.0,17.94,15.8839,15.4,14.63,15.9196,-4.2607,20.5047,46.9231,1.6034,20.2474,24.026,-4.2607
20260126,18.5,19.4,18.45,19.2,67472.0,18.58,16.1603,15.7125,14.7025,15.9229,0.5236,20.0,48.2625,1.2634,18.81,22.1957,-3.7594
20260127,18.8,19.2,18.8,19.2,56518.0,19.12,16.4136,16.0325,14.7733,15.9254,0.0,16.3636,50.0,1.0374,16.9764,19.7567,-3.7594
20260128,19.0,19.35,18.5,19.2,90034.0,19.33,16.6458,16.3025,14.8517,15.9375,0.0,5.7851,39.1304,1.6315,15.3446,17.7733,-3.7594
20260129,19.0,19.3,18.9,19.25,118000.0,19.19,16.8628,16.585,14.9308,15.9508,0.2604,-3.5088,41.5441,2.0125,14.1567,16.0687,-3.5088
20260130,18.9,19.3,18.75,19.3,89000.0,19.23,17.0659,16.875,15.0117,15.9667,0.2597,1.0471,42.963,1.4393,13.0911,14.3704,-3.2581
20260202,19.3,19.5,19.0,19.5,94402.0,19.29,17.2687,17.1775,15.0925,15.9846,1.0363,1.5625,44.9814,1.4434,12.9209,13.5206,-2.2556
20260203,19.5,19.8,19.3,19.75,64750.0,19.4,17.4755,17.4875,15.1742,16.0058,1.2821,2.8646,45.7565,0.9687,13.0153,12.9378,-1.0025
20260204,19.75,20.0,19.6,20.0,118750.0,19.56,17.6859,17.7975,15.2692,16.0258,1.2658,4.1667,44.9275,1.6777,13.0846,12.3753,0.0
20260205,20.4,20.5,19.75,20.0,57179.0,19.71,17.8787,18.095,15.3592,16.045,0.0,3.8961,42.3488,0.7973,11.8648,10.5278,-2.439
20260206,20.0,21.4,20.0,21.0,199985.0,20.05,18.1388,18.3725,15.4667,16.0721,5.0,8.8083,35.9223,2.4916,15.7737,14.3013,-1.8692
20260209,21.0,21.1,18.95,18.95,386187.0,19.94,18.2064,18.4975,15.5408,16.0792,-9.7619,-2.8205,15.1976,4.0617,4.0841,2.4463,-11.4486
20260210,18.95,19.05,18.65,19.0,35038.0,19.79,18.2726,18.625,15.6067,16.0954,0.2639,-3.7975,15.5015,0.3652,3.9811,2.0134,-11.215
20260211,19.2,19.95,18.1,18.1,252775.0,19.41,18.2582,18.715,15.6683,16.0971,-4.7368,-9.5,11.0429,2.3325,-0.8663,-3.2861,-15.4206
20260223,18.1,18.35,18.05,18.35,21150.0,19.08,18.2658,18.8175,15.7442,16.1008,1.3812,-8.25,12.5767,0.1941,0.4608,-2.4844,-14.2523
20260224,18.35,18.35,17.35,18.15,26006.0,18.51,18.2562,18.9325,15.8133,16.0904,-1.0899,-13.5714,14.511,0.2386,-0.5816,-4.1331,-15.1869
20260225,17.75,17.75,17.15,17.55,49061.0,18.23,18.1973,19.01,15.8692,16.0862,-3.3058,-7.3879,9.6875,0.4442,-3.5573,-7.6802,-17.9907
20260226,17.0,18.0,15.8,18.0,170531.0,18.03,18.1809,19.085,15.9308,16.0871,2.5641,-5.2632,9.0909,1.4657,-0.9949,-5.6851,-15.8879
20260302,17.3,17.3,16.2,16.2,68542.0,17.65,18.0158,18.9875,15.9625,16.0679,-10.0,-10.4972,-10.7438,0.6046,-10.079,-14.6807,-24.2991
20260303,16.2,16.2,15.6,15.6,36300.0,17.1,17.8145,18.77,15.9817,16.0467,-3.7037,-14.9864,-21.8045,0.3487,-12.4309,-16.8887,-27.1028
20260304,16.0,16.0,14.2,14.2,108048.0,16.31,17.5133,18.525,15.9758,16.0133,-8.9744,-21.7631,-25.6545,1.0243,-18.9187,-23.3468,-33.6449
20260305,14.3,14.5,14.0,14.0,80116.0,15.6,17.2205,18.265,15.9575,15.9842,-1.4085,-20.2279,-27.0833,0.755,-18.7016,-23.3507,-34.5794
20260306,14.0,14.65,14.0,14.65,21033.0,14.93,17.0063,18.0375,15.9467,15.9608,4.6429,-18.6111,-23.6979,0.2016,-13.8555,-18.7803,-31.5421
20260309,14.1,14.1,13.55,14.05,21000.0,14.5,16.7599,17.78,15.9308,15.9304,-4.0956,-13.2716,-26.8229,0.2081,-16.1692,-20.9786,-34.3458
20260310,14.5,14.75,14.5,14.5,12028.0,14.28,16.5716,17.5425,15.9225,15.9038,3.2028,-7.0513,-24.6753,0.1258,-12.501,-17.3436,-32.243
20260311,14.75,15.15,14.75,14.95,31201.0,14.43,16.4365,17.325,15.9217,15.88,3.1034,5.2817,-22.5389,0.3366,-9.0438,-13.7085,-30.1402
20260312,14.9,14.95,14.8,14.8,21018.0,14.59,16.3001,17.09,15.9225,15.8583,-1.0033,5.7143,-24.1026,0.2361,-9.2031,-13.3996,-30.8411
20260313,14.05,16.25,13.85,15.75,35154.0,14.81,16.2543,16.89,15.9408,15.8438,6.4189,7.5085,-20.2532,0.4015,-3.1024,-6.7496,-26.4019
20260316,15.0,15.25,14.35,14.4,38325.0,14.88,16.0997,16.61,15.9367,15.8179,-8.5714,2.4911,-28.0,0.4588,-10.5576,-13.3052,-32.7103
20260317,14.3,14.6,14.25,14.6,35166.0,14.9,15.9748,16.34,15.9367,15.795,1.3889,0.6897,-27.0,0.4266,-8.6059,-10.6487,-31.7757
20260318,14.4,14.6,14.4,14.5,14001.0,14.81,15.8519,16.015,15.9417,15.7708,-0.6849,-3.01,-30.9524,0.1914,-8.5281,-9.4599,-32.243
20260319,14.5,14.5,13.8,13.8,25520.0,14.61,15.6809,15.7575,15.935,15.7379,-4.8276,-6.7568,-27.1768,0.4632,-11.9947,-12.4227,-35.514
20260320,14.2,14.95,14.2,14.3,49043.0,14.32,15.5658,15.5225,15.9408,15.7112,3.6232,-9.2063,-24.7368,0.8789,-8.132,-7.8757,-33.1776
20260323,14.25,14.7,14.25,14.3,36014.0,14.3,15.4603,15.3325,15.9525,15.6808,0.0,-0.6944,-20.9945,0.801,-7.5052,-6.7341,-33.1776
20260324,14.3,14.5,14.1,14.3,45000.0,14.24,15.3636,15.13,15.975,15.6533,0.0,-2.0548,-22.0708,0.975,-6.923,-5.4858,-33.1776
20260325,14.4,14.5,14.15,14.15,11101.0,14.17,15.2625,14.93,16.005,15.6242,-1.049,-2.4138,-22.0386,0.2445,-7.2891,-5.2244,-33.8785
20260326,14.3,14.3,14.15,14.15,23000.0,14.24,15.1698,14.76,16.0225,15.5962,0.0,2.5362,-19.3732,0.5215,-6.7225,-4.1328,-33.8785
20260327,13.9,14.0,13.9,13.9,33015.0,14.16,15.064,14.555,16.04,15.5667,-1.7668,-2.7972,-22.7778,0.8868,-7.7268,-4.5002,-35.0467
20260330,13.9,14.0,13.55,13.65,41000.0,14.03,14.9461,14.4275,16.055,15.535,-1.7986,-4.5455,-15.7407,1.1435,-8.6721,-5.389,-36.215
20260331,13.1,13.7,12.75,13.6,27398.0,13.89,14.834,14.3275,16.0642,15.5054,-0.3663,-4.8951,-12.8205,0.7738,-8.3185,-5.0776,-36.4486
20260401,14.0,14.95,14.0,14.95,45464.0,14.05,14.8436,14.365,16.0967,15.4871,9.9265,5.6537,5.2817,1.4084,0.7166,4.0724,-30.1402
20260402,14.0,15.35,14.0,15.35,96235.0,14.29,14.8858,14.4325,16.1367,15.4733,2.6756,8.4806,9.6429,2.9086,3.1182,6.3572,-28.271
20260407,15.35,15.35,14.45,14.8,67002.0,14.47,14.8787,14.44,16.17,15.4554,-3.5831,6.4748,1.0239,1.8936,-0.5288,2.4931,-30.8411
20260408,15.0,15.25,14.8,14.8,32200.0,14.7,14.8721,14.4775,16.1867,15.4379,0.0,8.4249,5.3381,0.8958,-0.4849,2.2276,-30.8411
20260409,14.75,15.0,14.7,15.0,36418.0,14.98,14.8828,14.5025,16.21,15.4258,1.3514,10.2941,3.4483,0.9799,0.7876,3.4304,-29.9065
20260410,14.95,15.0,14.8,14.8,22000.0,14.95,14.8759,14.495,16.2317,15.4146,-1.3333,-1.0033,-1.0033,0.5994,-0.5101,2.1042,-30.8411
20260413,14.8,15.1,14.8,14.8,21132.0,14.84,14.8696,14.495,16.2542,15.4021,0.0,-3.5831,0.0,0.5757,-0.4678,2.1042,-30.8411
20260414,14.85,15.15,14.85,14.85,27200.0,14.85,14.8679,14.45,16.2758,15.3912,0.3378,0.3378,-5.7143,0.7491,-0.1206,2.7682,-30.6075
20260415,14.9,15.2,14.9,14.95,28117.0,14.88,14.8748,14.4775,16.295,15.38,0.6734,1.0135,3.8194,0.7854,0.5058,3.2637,-30.1402
20260416,15.0,15.15,14.7,14.7,25010.0,14.82,14.8602,14.4825,16.3058,15.3633,-1.6722,-2.0,0.6849,0.7086,-1.0781,1.5018,-31.3084
20260417,14.9,15.0,14.8,14.85,14000.0,14.83,14.8594,14.5,16.2958,15.3529,1.0204,0.3378,2.4138,0.3967,-0.0629,2.4138,-30.6075
20260420,14.8,15.05,14.75,14.75,72000.0,14.82,14.8502,14.5475,16.2675,15.3417,-0.6734,-0.3378,6.8841,1.914,-0.675,1.392,-31.0748
20260421,14.9,15.0,14.7,14.75,28000.0,14.8,14.8419,14.57,16.2392,15.3312,0.0,-0.6734,3.1469,0.7658,-0.6191,1.2354,-31.0748
20260422,14.75,14.75,14.4,14.5,52000.0,14.71,14.8134,14.58,16.2092,15.3183,-1.6949,-3.01,1.3986,1.3917,-2.1156,-0.5487,-32.243
20260423,14.5,14.5,14.1,14.2,23000.0,14.61,14.7623,14.575,16.1742,15.3017,-2.069,-3.4014,-0.6993,0.6342,-3.8089,-2.5729,-33.6449
20260424,14.5,14.5,14.0,14.0,37000.0,14.44,14.6988,14.5675,16.1433,15.2892,-1.4085,-5.7239,-1.0601,0.9851,-4.7538,-3.8957,-34.5794
20260427,13.8,13.9,13.45,13.5,84000.0,14.19,14.5989,14.535,16.1017,15.2725,-3.5714,-8.4746,-4.5936,2.0685,-7.527,-7.1207,-36.9159
20260428,13.5,14.2,13.2,14.0,100100.0,14.04,14.549,14.54,16.06,15.2583,3.7037,-5.0847,0.7194,2.2769,-3.7732,-3.7139,-34.5794
20260429,14.0,14.1,13.5,13.5,16000.0,13.84,14.4615,14.5325,15.9825,15.2421,-3.5714,-6.8966,-1.0989,0.3746,-6.649,-7.1048,-36.9159
20260430,13.6,13.8,13.5,13.6,45000.0,13.72,14.3897,14.5325,15.8767,15.2238,0.7407,-4.2254,0.0,1.0323,-5.4883,-6.4167,-36.4486
20260504,14.0,14.6,13.7,13.8,37007.0,13.68,14.3406,14.475,15.7883,15.2092,1.4706,-1.4286,-7.6923,0.8572,-3.7697,-4.6632,-35.514
20260505,13.95,15.15,13.9,14.3,96971.0,13.84,14.3372,14.4225,15.7067,15.2046,3.6232,5.9259,-6.8404,2.2443,-0.2596,-0.8494,-33.1776
20260506,15.1,15.1,14.3,14.4,51003.0,13.92,14.3424,14.4025,15.6267,15.2,0.6993,2.8571,-2.7027,1.2027,0.4013,-0.0174,-32.7103
20260507,14.7,14.7,14.15,14.15,34000.0,14.05,14.3264,14.37,15.5425,15.1971,-1.7361,4.8148,-4.3919,0.8,-1.2314,-1.531,-33.8785
20260508,14.2,15.1,14.2,14.5,114320.0,14.23,14.3409,14.345,15.4633,15.1971,2.4735,6.6176,-3.3333,2.4642,1.1096,1.0805,-32.243
20260511,15.0,15.25,14.5,14.9,92000.0,14.45,14.3875,14.35,15.39,15.2008,2.7586,7.971,0.6757,1.8439,3.5623,3.8328,-30.3738
20260512,15.0,15.6,15.0,15.1,90431.0,14.61,14.4468,14.365,15.3167,15.2046,1.3423,5.5944,2.027,1.6948,4.5211,5.1166,-29.4393
20260513,15.5,16.0,15.25,15.25,143200.0,14.78,14.5138,14.385,15.2417,15.2079,0.9934,5.9028,2.6936,2.4206,5.0726,6.0132,-28.7383
20260514,15.0,16.1,15.0,15.55,89060.0,15.06,14.6001,14.415,15.1675,15.2183,1.9672,9.894,4.0134,1.4317,6.5059,7.8737,-27.3364
20260515,16.0,17.1,15.5,17.1,135077.0,15.58,14.8085,14.535,15.1192,15.2392,9.9678,17.931,16.3265,1.995,15.4746,17.6471,-20.0935
20260518,16.3,18.15,16.3,17.2,114399.0,16.04,15.0077,14.6525,15.0558,15.2612,0.5848,15.4362,15.8249,1.573,14.6075,17.3861,-18.4834
20260519,17.25,17.5,16.7,16.85,100017.0,16.39,15.1613,14.7575,15.0208,15.2808,-2.0349,11.5894,14.2373,1.3492,11.1385,14.1792,-15.5388
20260520,17.2,17.4,16.75,16.9,80000.0,16.72,15.3062,14.865,14.9858,15.2963,0.2967,10.8197,14.5763,1.0426,10.413,13.6899,-15.2882
20260521,16.95,17.2,16.3,16.7,127839.0,16.95,15.4223,14.975,14.9625,15.3154,-1.1834,7.3955,15.1724,1.5876,8.2846,11.5192,-8.9918
20260522,16.95,17.4,16.7,16.7,93271.0,16.87,15.5288,15.1,14.935,15.3396,0.0,-2.3392,17.6056,1.1099,7.5422,10.596,-8.9918
20260525,16.7,17.45,16.65,16.65,135145.0,16.76,15.6222,15.2325,14.91,15.3617,-0.2994,-3.1977,18.9286,1.5195,6.5789,9.3058,-8.2645
20260526,16.65,17.0,16.5,16.55,49000.0,16.7,15.6995,15.385,14.8933,15.3812,-0.6006,-1.7804,22.5926,0.562,5.4171,7.5723,-8.8154
20260527,17.3,17.3,16.45,16.45,123070.0,16.61,15.7621,15.5075,14.8675,15.3992,-0.6042,-2.6627,17.5,1.3931,4.3644,6.0777,-9.3664
20260528,17.0,17.75,16.4,16.45,102537.0,16.56,15.8194,15.655,14.8717,15.4171,0.0,-1.497,21.8519,1.1065,3.9862,5.0782,-9.3664
20260529,16.45,16.45,15.55,15.8,85036.0,16.38,15.8178,15.765,14.875,15.4283,-3.9514,-5.3892,16.1765,0.8982,-0.1124,0.222,-12.9477
20260601,15.75,16.1,15.3,15.35,77314.0,16.12,15.7788,15.8425,14.8942,15.435,-2.8481,-7.8078,11.2319,0.7997,-2.7176,-3.1087,-15.427
20260602,15.4,15.4,15.05,15.2,33020.0,15.85,15.7306,15.8875,14.9142,15.4358,-0.9772,-8.1571,6.2937,0.3532,-3.3729,-4.3273,-16.2534
20260603,15.05,15.1,14.7,14.7,34041.0,15.5,15.6447,15.9025,14.915,15.4308,-3.2895,-10.6383,2.0833,0.3675,-6.0384,-7.5617,-19.0083
20260604,14.5,15.05,14.5,14.55,34091.0,15.12,15.5535,15.9225,14.9233,15.4271,-1.0204,-11.5502,2.8269,0.368,-6.4517,-8.6199,-19.8347
20260605,14.75,15.0,14.35,14.35,45020.0,14.83,15.4532,15.915,14.9208,15.4217,-1.3746,-9.1772,-1.0345,0.5048,-7.1388,-9.8335,-20.9366
20260608,14.25,15.75,14.25,14.6,38026.0,14.68,15.3821,15.9,14.915,15.4183,1.7422,-4.886,-2.0134,0.4397,-5.0844,-8.1761,-19.5592
20260609,14.55,14.7,14.55,14.6,22052.0,14.56,15.3169,15.875,14.9117,15.4171,0.0,-3.9474,-3.3113,0.2655,-4.6805,-8.0315,-19.5592
20260610,14.8,14.8,14.6,14.6,46000.0,14.54,15.2572,15.8425,14.8925,15.4167,0.0,-0.6803,-4.2623,0.5882,-4.3072,-7.8428,-19.5592
20260611,14.65,14.65,13.85,13.85,33799.0,14.4,15.1399,15.7575,14.8833,15.41,-5.137,-4.811,-10.9325,0.448,-8.5199,-12.1053,-23.6915
20260612,13.85,14.4,13.85,13.9,38372.0,14.31,15.0366,15.5975,14.8717,15.4042,0.361,-3.1359,-18.7135,0.5435,-7.5587,-10.8832,-23.416
20260615,13.9,14.8,13.9,14.05,76022.0,14.2,14.9544,15.44,14.8642,15.4029,1.0791,-3.7671,-18.314,1.1068,-6.0475,-9.0026,-22.5895
20260616,14.2,14.2,13.8,13.9,47000.0,14.06,14.8665,15.2925,14.8658,15.4004,-1.0676,-4.7945,-17.5074,0.7118,-6.5012,-9.1058,-23.416
20260617,14.8,14.8,13.9,13.9,32000.0,13.92,14.786,15.1425,14.8592,15.4,0.0,-4.7945,-17.7515,0.5029,-5.9919,-8.2054,-23.416
20260618,14.25,15.05,14.0,14.0,66010.0,13.95,14.7205,15.0075,14.8542,15.4033,0.7194,1.083,-16.1677,1.0903,-4.8943,-6.7133,-22.865
20260622,14.0,14.15,13.95,13.95,39378.0,13.96,14.6563,14.87,14.8483,15.4117,-0.3571,0.3597,-16.4671,0.6807,-4.8188,-6.187,-23.1405
20260623,14.0,14.3,13.85,13.85,39100.0,13.92,14.5891,14.73,14.8433,15.4242,-0.7168,-1.4235,-16.8168,0.7371,-5.0659,-5.9742,-23.6915
20260624,13.75,13.85,13.6,13.65,34040.0,13.87,14.5108,14.585,14.835,15.4288,-1.444,-1.7986,-17.5227,0.6509,-5.9322,-6.4107,-24.7934
20260625,13.85,13.95,13.35,13.6,56000.0,13.81,14.4349,14.4425,14.83,15.435,-0.3663,-2.1583,-17.3252,1.1442,-5.784,-5.8335,-25.0689
20260626,13.35,13.4,13.2,13.35,31000.0,13.68,14.3445,14.2875,14.825,15.44,-1.8382,-4.6429,-18.845,0.6833,-6.933,-6.5617,-26.4463
20260629,13.3,13.3,13.3,13.3,16008.0,13.55,14.2575,14.1625,14.82,15.4421,-0.3745,-4.6595,-15.8228,0.3819,-6.7155,-6.09,-26.7218
20260630,13.55,13.55,13.45,13.45,19000.0,13.47,14.1902,14.0675,14.795,15.4458,1.1278,-2.8881,-12.3779,0.4872,-5.2161,-4.3896,-25.8953
20260701,13.45,13.7,13.45,13.55,17001.0,13.45,14.1368,13.985,14.765,15.4508,0.7435,-0.7326,-10.8553,0.4451,-4.151,-3.1105,-25.3444
20260702,13.35,13.7,13.35,13.6,55000.0,13.45,14.0921,13.93,14.745,15.4575,0.369,0.0,-7.483,1.4014,-3.4919,-2.369,-25.0689
20260703,13.55,13.55,13.4,13.55,34050.0,13.49,14.0469,13.88,14.7242,15.4554,-0.3676,1.4981,-6.8729,0.8677,-3.5375,-2.3775,-25.3444
20260706,13.4,13.55,13.4,13.5,46000.0,13.53,14.0013,13.8375,14.6992,15.4546,-0.369,1.5038,-5.9233,1.1707,-3.5806,-2.439,-25.6198
20260707,13.6,13.6,13.45,13.45,87000.0,13.53,13.9554,13.78,14.6767,15.4542,-0.3704,0.0,-7.8767,2.0843,-3.6215,-2.3948,-25.8953
20260708,13.6,13.6,13.45,13.6,28000.0,13.54,13.9258,13.73,14.6567,15.4554,1.1152,0.369,-6.8493,0.666,-2.3394,-0.9468,-25.0689
20260709,13.6,13.6,13.4,13.6,37001.0,13.54,13.8986,13.68,14.6358,15.4558,0.0,0.0,-6.8493,0.8897,-2.1486,-0.5848,-25.0689
20260713,13.6,13.6,13.5,13.6,15000.0,13.55,13.8737,13.6675,14.6133,15.4542,0.0,0.369,-1.8051,0.369,-1.9731,-0.4939,-25.0689
20260714,13.35,13.4,13.2,13.25,56114.0,13.5,13.8218,13.635,14.5892,15.4475,-2.5735,-1.8519,-4.6763,1.351,-4.1367,-2.8236,-26.9972
20260715,13.1,13.6,13.1,13.6,24000.0,13.53,13.8033,13.6125,14.5683,15.4321,2.6415,1.1152,-3.2028,0.6164,-1.4727,-0.0918,-25.0689
20260716,13.5,13.5,13.15,13.3,22050.0,13.47,13.7613,13.5825,14.5442,15.4058,-2.2059,-2.2059,-4.3165,0.5851,-3.3525,-2.0799,-26.7218
20260717,13.05,13.3,12.55,12.8,89109.0,13.31,13.6812,13.5275,14.5117,15.3754,-3.7594,-5.8824,-7.9137,2.1979,-6.4412,-5.3779,-29.4766
20260720,12.95,13.35,12.95,13.1,15000.0,13.21,13.6328,13.4825,14.4883,15.3488,2.3438,-3.6765,-6.4286,0.3948,-3.9082,-2.837,-27.8237
20260721,13.05,13.05,12.4,12.8,69000.0,13.12,13.5634,13.425,14.465,15.3196,-2.2901,-3.3962,-8.2437,1.748,-5.6284,-4.6555,-29.4766
20260722,12.8,12.85,12.7,12.8,24000.0,12.96,13.4998,13.3725,14.445,15.2942,0.0,-5.8824,-7.5812,0.6199,-5.1836,-4.2812,-29.4766
20260723,13.1,13.4,12.85,12.9,15000.0,12.88,13.4498,13.335,14.435,15.2683,0.7812,-3.0075,-5.4945,0.3972,-4.0878,-3.2621,-28.9256
20260724,12.65,12.85,12.6,12.85,14000.0,12.89,13.3998,13.2975,14.4158,15.2379,-0.3876,0.3906,-5.5147,0.3925,-4.1032,-3.3653,-29.2011
20260728,12.6,12.65,12.3,12.55,25800.0,12.78,13.329,13.2575,14.4,15.1912,-2.3346,-4.1985,-5.9925,0.7287,-5.8444,-5.3366,-30.854
20260729,12.95,12.95,11.95,12.8,60000.0,12.78,13.2849,13.2325,14.3867,15.1317,1.992,0.0,-3.7594,1.5955,-3.6501,-3.2685,-29.4766
20260730,12.6,12.6,11.95,11.95,37000.0,12.61,13.1737,13.1575,14.3558,15.0721,-6.6406,-6.6406,-11.1524,0.9609,-9.2888,-9.1773,-34.1598
20260731,12.8,12.8,12.05,12.1,12000.0,12.45,13.0842,13.085,14.3192,15.0129,1.2552,-6.2016,-10.7011,0.3137,-7.522,-7.5277,-33.3333
20260803,12.0,12.2,11.95,11.95,35004.0,12.27,12.9897,13.0025,14.2783,14.9525,-1.2397,-7.0039,-12.1324,0.9395,-8.0039,-8.0946,-34.1598
20260804,12.2,12.2,11.9,11.9,7113.0,12.14,12.8989,12.92,14.2408,14.8917,-0.4184,-5.1793,-12.1771,0.1981,-7.7439,-7.8947,-34.4353
20260805,12.15,12.15,11.9,11.9,13000.0,11.96,12.8156,12.84,14.1975,14.8304,0.0,-7.0312,-11.8519,0.3795,-7.1447,-7.3209,-34.4353
20260806,11.95,12.65,11.95,12.65,40000.0,12.1,12.8018,12.8,14.16,14.775,6.3025,5.8577,-5.948,1.2535,-1.186,-1.1719,-30.303
20260807,13.4,13.4,12.5,12.65,12001.0,12.21,12.7892,12.7525,14.1192,14.7179,0.0,4.5455,-6.9853,0.3858,-1.0883,-0.8038,-30.303
