date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,40.45,43.55,40.45,43.55,54707726.0,39.86,35.484,37.3325,26.5783,19.9142,9.9747,7.266,37.3817,0.9002,22.7314,16.6544,0.0
20251209,45.9,47.9,44.0,47.9,206840432.0,41.56,36.5187,37.985,27.1333,20.2067,9.9885,21.5736,37.4462,3.3388,31.1658,26.1024,0.0
20251210,50.0,51.7,48.35,49.25,203271416.0,43.58,37.5796,38.5325,27.71,20.5012,2.8184,25.7982,28.5901,2.9543,31.0551,27.8142,-4.7389
20251211,50.1,54.1,49.25,54.1,102355987.0,46.88,38.9563,39.1325,28.3733,20.8338,9.8477,43.883,28.5036,1.4997,38.8735,38.2483,0.0
20251212,56.0,59.5,54.5,54.6,314670878.0,49.88,40.26,39.9625,29.0367,21.1729,0.9242,37.8788,43.6842,3.8223,35.6186,36.6281,-8.2353
20251215,52.7,58.4,52.3,55.5,200291063.0,52.27,41.53,40.7875,29.6967,21.5208,1.6484,27.4397,42.3077,2.1865,33.6385,36.0711,-6.7227
20251216,53.2,53.2,49.95,50.4,15476560.0,52.77,42.2691,41.5325,30.2708,21.8267,-9.1892,5.2192,41.9718,0.1696,19.236,21.3507,-15.2941
20251217,50.9,51.5,48.6,51.3,8762134.0,53.18,43.0217,42.255,30.8342,22.1408,1.7857,4.1624,39.213,0.0965,19.2421,21.4058,-13.7815
20251218,50.6,53.0,50.6,51.6,4929998.0,52.68,43.7366,43.045,31.395,22.4538,0.5848,-4.6211,44.1341,0.0545,17.9791,19.8745,-13.2773
20251219,53.0,53.0,51.0,51.8,3336064.0,52.12,44.4085,44.0225,31.9708,22.7692,0.3876,-5.1282,60.6202,0.0371,16.6443,17.6671,-12.9412
20251222,51.2,53.5,51.2,53.3,4850835.0,51.68,45.1495,45.0375,32.5642,23.1012,2.8958,-3.964,61.5152,0.054,18.0523,18.3458,-10.4202
20251223,54.0,54.0,52.8,54.0,3516338.0,52.4,45.887,45.9475,33.1825,23.4388,1.3133,7.1429,50.838,0.0393,17.6804,17.5254,-9.2437
20251224,54.0,55.9,54.0,55.7,5364990.0,53.28,46.7048,47.105,33.8292,23.7908,3.1481,8.577,71.1214,0.0601,19.2598,18.2465,-6.3866
20251226,55.8,55.8,54.9,55.2,4489934.0,54.0,47.4127,48.075,34.4758,24.1358,-0.8977,6.9767,54.1899,0.0506,16.4245,14.8206,-7.2269
20251229,55.4,55.4,53.5,53.8,5002417.0,54.4,47.945,48.9175,35.0725,24.4733,-2.5362,3.861,45.6022,0.0593,12.212,9.9811,-9.5798
20251230,53.8,56.5,53.5,56.3,5910890.0,55.0,48.6412,49.7025,35.7175,24.8333,4.6468,5.6285,38.67,0.0752,15.7454,13.274,-5.3782
20251231,56.2,57.2,56.2,57.2,7608958.0,55.64,49.3545,50.5925,36.3483,25.2021,1.5986,5.9259,45.1777,0.1102,15.8963,13.0602,-3.8655
20260102,58.2,62.3,58.2,62.3,12470578.0,56.96,50.4333,51.75,37.0325,25.6129,8.9161,11.8492,59.1315,0.1914,23.5296,20.3865,0.0
20260105,67.8,68.5,65.6,68.5,85978993.0,59.62,51.9388,53.295,37.785,26.0771,9.9518,24.0942,82.1809,1.2812,31.886,28.5299,0.0
20260106,69.3,75.0,67.0,73.4,139326762.0,63.54,53.7272,54.985,38.62,26.5817,7.1533,36.4312,85.3535,2.0059,36.616,33.491,-2.1333
20260107,76.0,78.5,73.4,75.1,88711518.0,67.3,55.5083,56.5625,39.4717,27.1,2.3161,33.3925,72.4455,1.2467,35.2951,32.7735,-4.3312
20260108,74.5,77.5,72.5,72.6,72326032.0,70.38,56.9326,57.7975,40.2908,27.5988,-3.3289,26.9231,51.5658,1.1225,27.5192,25.611,-7.5159
20260109,72.8,73.8,66.0,71.4,91126468.0,72.2,58.1382,58.905,41.1058,28.0862,-1.6529,14.6067,44.9746,1.5491,22.8108,21.2121,-9.0446
20260112,75.7,76.5,73.4,74.8,72215722.0,73.46,59.5267,59.94,41.9917,28.6008,4.7619,9.1971,38.2625,1.2599,25.6579,24.7915,-4.7134
20260113,76.2,82.2,76.0,78.0,138306287.0,74.38,61.0662,61.11,42.895,29.1421,4.2781,6.267,42.8571,2.8517,27.7303,27.6387,-5.1095
20260114,79.5,84.5,78.7,80.9,106186105.0,75.54,62.719,62.38,43.8592,29.7079,3.7179,7.723,45.7658,2.4246,28.9881,29.689,-4.2604
20260115,80.6,82.1,79.0,79.7,48928447.0,76.96,64.1341,63.845,44.765,30.2662,-1.4833,9.7796,58.1349,1.0761,24.2709,24.8336,-5.6805
20260116,81.8,83.0,79.7,80.0,67995246.0,78.68,65.4562,65.28,45.6883,30.8246,0.3764,12.0448,55.9454,1.404,22.2191,22.549,-5.3254
20260119,82.9,88.0,82.9,88.0,52923755.0,81.32,67.3349,67.1,46.755,31.4496,10.0,17.6471,70.5426,1.0412,30.6901,31.1475,0.0
20260120,83.0,88.0,81.0,85.0,88655408.0,82.72,68.807,68.76,47.7758,32.05,-3.4091,8.9744,64.0927,1.6091,23.534,23.6184,-3.4091
20260121,85.0,85.5,78.7,80.2,50413690.0,82.58,69.7564,70.105,48.7092,32.6108,-5.6471,-0.8653,50.469,0.8787,14.9716,14.3998,-8.8636
20260122,85.0,86.0,76.5,77.8,61354271.0,82.2,70.4267,71.295,49.6075,33.1512,-2.9925,-2.3839,44.0741,1.0181,10.4695,9.1241,-11.5909
20260123,79.5,79.9,73.6,75.5,54992077.0,81.3,70.8495,72.285,50.4733,33.6717,-2.9563,-5.625,35.5476,0.8764,6.564,4.4477,-14.2045
20260126,77.5,83.0,76.3,83.0,60960607.0,80.3,71.862,73.675,51.4533,34.2558,9.9338,-5.6818,50.3623,0.9297,15.4991,12.6569,-5.6818
20260127,83.6,84.9,79.3,80.4,74466862.0,79.38,72.5735,75.005,52.3917,34.8175,-3.1325,-5.4118,49.4424,1.0786,10.7842,7.1929,-8.6364
20260128,82.6,85.6,81.2,81.4,92084696.0,79.62,73.309,76.26,53.3417,35.3871,1.2438,1.4963,44.5826,1.2554,11.0368,6.7401,-7.5
