date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260123,163.5,165.5,148.0,153.5,53017890.0,149.8,133.6052,131.325,123.0,107.9325,-2.5397,14.9813,32.9004,2.6381,14.8907,16.8856,-7.2508
20260126,154.5,155.5,148.0,149.5,18360498.0,150.4,134.9298,132.975,123.3583,108.4708,-2.6059,2.0478,28.3262,0.8798,10.7984,12.4271,-9.6677
20260127,150.5,153.5,148.0,152.5,15585325.0,151.3,136.394,134.9,123.8333,109.03,2.0067,3.0405,33.7719,0.7258,11.8085,13.0467,-7.855
20260128,155.0,155.5,145.0,146.5,18172681.0,151.9,137.2361,136.45,124.2167,109.5425,-3.9344,2.0906,26.8398,0.8167,6.7503,7.3653,-11.4804
20260129,147.0,147.5,138.5,140.5,15593660.0,148.5,137.5081,137.625,124.5833,109.9908,-4.0956,-10.7937,20.0855,0.6827,2.1758,2.089,-15.1057
20260130,139.5,142.0,135.0,136.5,11625568.0,145.1,137.4241,138.225,124.9167,110.4133,-2.847,-11.0749,9.6386,0.5159,-0.6725,-1.248,-17.5227
20260202,132.0,133.0,126.0,126.5,9752961.0,140.5,136.5138,138.35,125.0167,110.7592,-7.326,-15.3846,2.0161,0.4401,-7.3354,-8.5652,-23.565
20260203,132.0,132.5,125.0,129.0,6219531.0,135.8,135.8876,138.325,125.2083,111.1575,1.9763,-15.4098,-0.3861,0.2892,-5.0686,-6.7414,-22.0544
20260204,127.5,131.5,126.5,131.0,6253796.0,132.7,135.4803,138.275,125.5083,111.5783,1.5504,-10.5802,-0.7576,0.3016,-3.307,-5.2613,-20.8459
20260205,129.0,130.5,125.0,125.0,5267708.0,129.6,134.607,138.4,125.6333,111.9508,-4.5802,-11.032,2.0408,0.258,-7.1371,-9.6821,-24.4713
20260206,124.0,124.0,119.0,122.0,5298488.0,126.7,133.5564,138.3,125.6833,112.2925,-2.4,-10.6227,-1.6129,0.2619,-8.6528,-11.786,-26.284
20260209,127.0,127.0,121.5,122.0,4637732.0,125.8,132.5934,138.15,125.5417,112.6358,0.0,-3.5573,-2.4,0.2315,-7.9894,-11.6902,-26.284
20260210,126.0,127.0,123.0,123.5,4542402.0,124.7,131.8356,137.775,125.525,112.9917,1.2295,-4.2636,-5.7252,0.2327,-6.3227,-10.3611,-25.3776
20260211,123.5,124.5,122.0,123.5,3550902.0,123.2,131.1409,137.225,125.6083,113.3408,0.0,-5.7252,-8.1784,0.2073,-5.8265,-10.0018,-25.3776
20260223,131.0,135.5,131.0,135.5,7575504.0,125.3,131.5042,137.3,125.8917,113.7958,9.7166,8.4,1.1194,0.4556,3.0385,-1.311,-18.1269
20260224,139.0,149.0,138.0,149.0,19827616.0,130.7,132.9622,138.075,126.4083,114.3767,9.9631,22.1311,11.6105,1.1759,12.0619,7.9124,-9.9698
20260225,153.0,159.5,151.0,156.0,47272551.0,137.5,134.882,138.55,126.9833,115.0,4.698,27.8689,6.4846,2.7533,15.6566,12.5947,-5.7402
20260226,156.5,157.0,147.0,156.0,17845065.0,144.0,136.6418,138.95,127.6083,115.6183,0.0,26.3158,5.4054,1.105,14.1671,12.2706,-5.7402
20260302,144.5,154.0,144.5,148.0,10645482.0,148.9,137.5883,139.175,128.0917,116.1692,-5.1282,19.8381,3.1359,0.7178,7.5672,6.3409,-10.574
20260303,149.0,152.0,139.5,140.0,13165089.0,149.8,137.7893,138.3,128.475,116.66,-5.4054,3.321,-11.1111,0.8949,1.6044,1.2292,-15.4079
20260304,135.5,137.5,126.5,128.0,10658665.0,145.6,136.9735,137.025,128.6583,117.0467,-8.5714,-14.094,-16.6124,0.8464,-6.5513,-6.5864,-22.6586
20260305,133.5,136.0,129.0,131.5,7384940.0,140.7,136.5174,136.125,128.8583,117.4608,2.7344,-15.7051,-12.0401,0.6132,-3.6753,-3.3976,-20.5438
20260306,131.5,137.0,130.0,134.0,5286985.0,136.3,136.3076,135.2,129.1,117.8908,1.9011,-14.1026,-12.1311,0.4586,-1.693,-0.8876,-19.0332
20260309,123.0,125.0,121.0,123.0,6624298.0,131.3,135.1987,134.025,129.2333,118.2483,-8.209,-16.8919,-16.041,0.6049,-9.0228,-8.2261,-25.6798
20260310,127.5,128.5,125.5,127.0,5055499.0,128.7,134.5154,133.35,129.4583,118.6442,3.252,-9.2857,-9.6085,0.485,-5.587,-4.7619,-23.2628
20260311,128.5,131.5,128.5,131.0,4373219.0,129.3,134.2225,133.075,129.675,119.0775,3.1496,2.3438,-4.0293,0.4346,-2.4009,-1.5593,-20.8459
20260312,129.0,130.0,124.0,125.0,5109468.0,128.0,133.4539,133.0,129.7917,119.455,-4.5802,-4.943,-1.1858,0.5198,-6.3347,-6.015,-24.4713
20260313,122.5,130.5,122.5,129.5,6122436.0,127.1,133.1244,133.025,129.95,119.8633,3.6,-3.3582,0.3876,0.6232,-2.7226,-2.6499,-21.7523
20260316,129.5,131.0,127.5,130.5,3788227.0,128.6,132.9057,133.0,130.1167,120.2733,0.7722,6.0976,-0.3817,0.3905,-1.8101,-1.8797,-21.148
20260317,132.5,143.5,131.0,143.5,23460281.0,131.9,133.7886,133.925,130.525,120.7883,9.9617,12.9921,14.8,2.2109,7.2588,7.1495,-13.2931
20260318,144.0,146.5,138.0,141.5,27760276.0,134.0,134.4312,134.9,130.7667,121.2875,-1.3937,8.0153,15.9836,2.3657,5.2583,4.8925,-14.5015
20260319,138.5,142.5,136.5,137.0,8861567.0,136.4,134.6453,135.65,131.0333,121.7625,-3.1802,9.6,12.2951,0.7418,1.7488,0.9952,-17.2205
20260320,139.0,142.5,130.5,131.5,10699040.0,136.8,134.3832,136.05,131.225,122.1575,-4.0146,1.5444,6.4777,0.8732,-2.1455,-3.3444,-20.5438
20260323,125.5,126.5,123.0,123.5,6028902.0,135.4,133.4762,136.05,131.3333,122.4842,-6.0837,-5.364,0.0,0.4871,-7.4742,-9.2245,-25.3776
20260324,128.0,128.0,120.5,124.0,5476513.0,131.5,132.6866,135.475,131.5083,122.8125,0.4049,-13.5889,-8.4871,0.4462,-6.5467,-8.4702,-25.0755
20260325,127.5,130.0,127.0,128.5,4078190.0,128.9,132.3377,134.45,131.7583,123.1583,3.629,-9.1873,-13.7584,0.3551,-2.8999,-4.4254,-22.3565
20260326,129.0,131.5,126.0,126.5,4130200.0,126.8,131.8512,132.975,131.9583,123.415,-1.5564,-7.6642,-18.9103,0.4428,-4.0585,-4.8693,-23.565
20260327,124.0,128.5,122.5,128.0,3908410.0,126.1,131.5303,131.575,132.175,123.6067,1.1858,-2.6616,-17.9487,0.4528,-2.684,-2.7171,-22.6586
20260330,124.5,125.0,121.0,124.5,3656412.0,126.3,130.9444,130.4,132.3083,123.8117,-2.7344,0.8097,-15.8784,0.4415,-4.9215,-4.5245,-24.7734
20260331,124.5,126.0,116.5,117.0,6897274.0,124.9,129.7824,129.25,132.325,123.8742,-6.0241,-5.6452,-16.4286,0.8656,-9.8491,-9.4778,-29.3051
20260401,122.0,123.0,117.5,118.0,5680016.0,122.8,128.8005,128.75,132.3667,124.02,0.8547,-8.1712,-7.8125,0.7358,-8.3855,-8.3495,-28.7009
20260402,120.0,120.5,114.0,114.0,6454502.0,120.3,127.5671,127.875,132.325,124.0908,-3.3898,-9.8814,-13.308,0.8412,-10.6353,-10.8504,-31.1178
20260407,114.5,117.0,113.0,114.0,5832059.0,117.5,126.4365,126.875,132.325,124.17,0.0,-10.9375,-14.9254,0.7574,-9.8362,-10.1478,-31.1178
20260408,117.5,122.5,117.0,121.0,7556098.0,116.8,125.9835,126.775,132.4167,124.3367,6.1404,-2.8112,-1.626,0.9754,-3.9557,-4.5553,-26.8882
20260409,121.5,125.0,120.5,123.5,5906074.0,118.1,125.7765,126.6,132.525,124.5158,2.0661,5.5556,-2.7559,0.7583,-1.81,-2.4487,-25.3776
20260410,126.5,131.5,126.0,128.5,8700780.0,120.2,126.0035,126.475,132.5917,124.7325,4.0486,8.8983,-1.9084,1.0869,1.9813,1.6011,-22.3565
20260413,135.5,140.0,132.0,136.0,19676347.0,124.6,126.8365,127.025,132.7917,125.0033,5.8366,19.2982,8.8,2.2529,7.2246,7.0655,-17.8248
20260414,138.0,146.0,137.0,143.0,25782293.0,130.4,128.1835,127.7,133.0167,125.3283,5.1471,25.4386,10.4247,2.6534,11.5588,11.9812,-13.5952
20260415,147.0,151.0,141.5,144.5,23964264.0,135.1,129.5432,128.4,133.225,125.67,1.049,19.4215,10.728,2.2343,11.5458,12.5389,-12.6888
20260416,143.5,154.0,138.5,148.5,20871920.0,140.1,131.1229,128.65,133.6583,126.08,2.7682,20.2429,3.4843,1.9698,13.2525,15.4295,-10.2719
20260417,149.0,154.0,146.0,147.0,17416192.0,143.8,132.446,128.925,134.0417,126.5158,-1.0101,14.3969,3.8869,1.728,10.9886,14.0198,-11.1782
20260420,148.0,152.0,146.5,149.5,11547192.0,146.5,133.8672,129.55,134.45,126.9692,1.7007,9.9265,9.1241,1.1306,11.6779,15.3995,-9.6677
20260421,149.5,151.5,146.5,149.0,8594063.0,147.7,135.1283,130.425,134.75,127.3917,-0.3344,4.1958,13.308,0.8502,10.2656,14.2419,-9.9698
20260422,149.0,149.0,142.0,142.5,9659090.0,147.3,135.7426,131.375,134.8833,127.7167,-4.3624,-1.3841,15.3846,0.9387,4.9781,8.4681,-13.8973
20260423,143.0,143.5,128.5,130.0,13436034.0,143.6,135.264,131.675,134.8167,127.8542,-8.7719,-12.4579,4.8387,1.2572,-3.8917,-1.2721,-21.4502
20260424,131.0,133.0,127.0,130.0,4973465.0,140.2,134.8254,131.75,134.7583,127.9917,0.0,-11.5646,1.1673,0.4634,-3.579,-1.3283,-21.4502
20260427,130.0,130.5,124.0,129.5,7231292.0,136.2,134.3816,131.9,134.475,128.1125,-0.3846,-13.3779,2.3715,0.6642,-3.6326,-1.8196,-21.7523
20260428,130.5,142.0,129.5,142.0,8863372.0,134.8,135.0164,132.6,134.375,128.2708,9.6525,-4.698,10.9375,0.796,5.1724,7.089,-14.1994
20260429,140.0,141.5,134.0,134.5,12350388.0,133.2,134.9734,133.1,134.225,128.2667,-5.2817,-5.614,8.0321,1.0675,-0.3507,1.0518,-18.7311
20260430,134.5,136.5,131.0,131.5,9215847.0,133.5,134.684,133.825,133.7917,128.2125,-2.2305,1.1538,12.3932,0.7887,-2.364,-1.7373,-20.5438
20260504,134.0,143.5,131.5,138.5,11128256.0,135.2,135.002,134.85,133.5417,128.2708,5.3232,6.5385,17.3729,0.9306,2.5911,2.7067,-13.1661
20260505,138.0,149.5,137.0,148.5,18326906.0,139.0,136.1268,136.575,133.525,128.4417,7.2202,14.6718,30.2632,1.4601,9.0895,8.7315,-6.8966
20260506,153.0,155.0,144.5,147.0,19365445.0,140.0,137.0329,138.225,133.4333,128.6333,-1.0101,3.5211,28.9474,1.4639,7.2735,6.3483,-7.837
20260507,150.0,161.5,146.5,160.0,41249198.0,145.1,138.9468,140.175,133.6583,128.9375,8.8435,18.9591,32.2314,2.766,15.152,14.143,-0.9288
20260508,159.5,164.5,152.5,156.0,39690340.0,150.0,140.3679,141.8,133.9167,129.25,-2.5,18.6312,26.3158,2.3907,11.1365,10.0141,-5.1672
20260511,158.5,171.5,151.5,171.5,30310516.0,156.6,142.9623,143.95,134.5,129.7083,9.9359,23.8267,33.463,1.7141,19.9617,19.1386,0.0
20260512,175.0,188.5,167.5,188.5,41347149.0,164.6,146.7571,146.575,135.5333,130.275,9.9125,26.936,38.6029,2.2033,28.4436,28.6031,0.0
20260513,184.5,205.0,181.5,200.0,56730671.0,175.2,151.194,149.425,136.7167,130.9625,6.1008,36.0544,39.8601,2.7927,32.2804,33.8464,-2.439
20260514,220.0,220.0,215.5,220.0,29663284.0,187.2,156.9278,153.2,138.2,131.8542,10.0,37.5,52.2491,1.4401,40.1918,43.6031,0.0
20260515,215.0,222.5,204.5,206.0,12674629.0,197.2,161.0172,156.075,139.55,132.5917,-6.3636,32.0513,38.7205,0.6278,27.9367,31.9878,-7.4157
20260518,210.0,219.0,206.0,217.5,9025333.0,206.4,165.7241,159.6,141.1417,133.4125,5.5825,26.8222,47.9592,0.4565,31.2423,36.2782,-2.2472
20260519,213.0,222.0,213.0,220.0,8932066.0,212.7,170.2471,163.125,142.775,134.1583,1.1494,16.7109,47.1572,0.4548,29.224,34.8659,-1.1236
20260520,224.0,242.0,224.0,242.0,9973393.0,221.1,176.2265,167.775,144.75,135.1375,10.0,21.0,62.4161,0.5061,37.3233,44.2408,0.0
20260521,259.5,266.0,259.5,266.0,7192627.0,230.3,183.7076,173.95,147.125,136.3667,9.9174,20.9091,86.6667,0.3673,44.7953,52.9175,0.0
20260522,280.5,292.5,280.5,292.5,11024695.0,247.6,192.7736,182.075,149.7417,137.8167,9.9624,41.9903,125.0,0.5664,51.7324,60.6481,0.0
20260525,306.0,321.5,306.0,321.5,5847721.0,268.4,203.5008,191.65,152.6167,139.5125,9.9145,47.8161,147.3077,0.2998,57.9846,67.7537,0.0
20260526,303.0,330.0,289.5,328.5,14055050.0,290.1,213.9174,201.6,155.4917,141.2375,2.1773,49.3182,153.668,0.7081,53.5639,62.9464,-0.4545
20260527,345.0,361.0,345.0,361.0,5324682.0,313.9,226.1743,212.55,158.9083,143.2583,9.8935,49.1736,154.2254,0.2707,59.6114,69.8424,0.0
20260528,355.0,397.0,355.0,390.0,5997371.0,338.7,239.8265,225.325,162.9417,145.5167,8.0332,46.6165,189.9628,0.3099,62.6176,73.0833,-1.7632
20260529,410.0,411.5,384.0,394.0,4526922.0,359.0,252.6742,238.45,167.175,147.825,1.0256,34.7009,199.6198,0.2368,55.932,65.2338,-4.2527
20260601,408.0,433.0,408.0,416.0,4963186.0,377.9,266.2847,252.325,171.975,150.3167,5.5838,29.3935,200.361,0.2638,56.2238,64.8667,-3.9261
20260602,391.0,456.0,374.5,456.0,8894706.0,403.4,282.0943,267.7,177.3833,153.1208,9.6154,38.8128,207.0707,0.485,61.6481,70.3399,0.0
20260603,446.0,450.5,422.0,423.0,3424096.0,415.8,293.8365,281.5,182.2,155.65,-7.2368,17.1745,187.7551,0.1952,43.9576,50.2664,-7.2368
20260604,392.0,405.0,392.0,392.0,3097523.0,416.2,302.0168,293.1,186.6833,157.9583,-7.3286,0.5128,145.0,0.1981,29.7941,33.7427,-14.0351
20260605,374.0,422.0,353.5,416.0,4462116.0,420.6,311.5154,306.1,191.5,160.4792,6.1224,5.5838,166.6667,0.3216,33.5408,35.9033,-8.7719
20260608,374.5,412.0,374.5,400.0,3269772.0,417.4,318.8891,317.525,195.9833,162.8292,-3.8462,-3.8462,133.2362,0.2611,25.4355,25.9743,-12.2807
20260609,410.5,440.0,410.5,440.0,4116054.0,414.2,328.9817,330.1,201.2333,165.5125,10.0,-3.5088,133.4218,0.3861,33.7461,33.2929,-3.5088
20260610,450.0,482.5,407.5,407.5,5260917.0,411.1,335.5249,340.475,205.8667,167.9083,-7.3864,-3.6643,103.75,0.6506,21.4515,19.6857,-15.544
20260611,408.0,417.5,371.5,417.5,4237024.0,416.2,342.3561,350.35,210.65,170.3833,2.454,6.5051,89.7727,0.6217,21.949,19.1665,-13.4715
20260612,457.5,457.5,409.0,409.0,4205903.0,414.8,347.9098,360.5,215.075,172.8,-2.0359,-1.6827,98.5437,0.658,17.5592,13.4535,-15.2332
20260615,445.0,449.5,445.0,449.5,2578977.0,424.7,356.3756,372.1,220.2083,175.4875,9.9022,12.375,106.6667,0.4249,26.131,20.8009,-6.8394
20260616,460.0,494.0,460.0,494.0,6902708.0,435.5,367.8443,385.8,226.1583,178.5958,9.8999,12.2727,124.5455,1.1567,34.2959,28.0456,0.0
20260617,487.5,542.0,487.5,542.0,5978478.0,462.4,382.3573,400.8,233.0,182.1125,9.7166,33.0061,123.9669,1.0365,41.7522,35.2295,0.0
20260618,537.0,590.0,501.0,561.0,68149740.0,491.1,397.2442,415.55,240.2917,185.8125,3.5055,34.3713,110.9023,7.7303,41.223,35.0018,-4.9153
20260622,616.0,617.0,575.0,617.0,20258065.0,532.7,415.5572,431.775,248.5083,190.0083,9.9822,50.8557,110.9402,2.1836,48.4754,42.8985,0.0
20260623,645.0,645.0,570.0,577.0,39042213.0,558.2,429.0107,444.55,255.9833,193.8708,-6.483,28.3648,79.4712,3.5696,34.4955,29.7942,-10.5426
20260624,554.0,597.0,553.0,590.0,3618797.0,577.4,442.4265,457.625,263.7083,197.8333,2.253,19.4332,79.6043,0.3474,33.3555,28.9265,-8.5271
20260625,605.0,605.0,580.0,599.0,2300664.0,588.8,455.4743,469.525,271.5583,201.8667,1.5254,10.5166,65.928,0.2241,31.5113,27.5757,-7.1318
20260626,579.0,585.0,540.0,540.0,3367708.0,584.6,462.5181,477.025,278.4833,205.3958,-9.8497,-3.7433,38.4615,0.3324,16.7522,13.2016,-16.2791
20260629,534.0,540.0,487.0,514.0,4254951.0,564.0,466.8083,483.025,285.1,208.7125,-4.8148,-16.6937,30.4569,0.4205,10.1094,6.4127,-20.3101
20260630,529.0,565.0,529.0,565.0,2030217.0,561.6,474.9909,490.475,292.55,212.4583,9.9222,-2.0797,35.8173,0.2036,18.9496,15.1945,-12.4031
20260701,598.0,611.0,598.0,603.0,4309018.0,564.2,485.6583,497.825,300.7,216.5125,6.7257,2.2034,32.2368,0.4423,24.1614,21.1269,-6.5116
20260702,581.0,595.0,561.0,561.0,1657205.0,556.6,491.9368,504.725,308.15,220.2375,-6.9652,-6.3439,32.6241,0.1716,14.039,11.1496,-13.0233
20260703,540.0,584.0,532.0,563.0,2138495.0,561.2,497.8587,513.275,315.5167,223.9667,0.3565,4.2593,43.6224,0.2226,13.0843,9.6878,-12.7132
20260706,590.0,590.0,530.0,557.0,1492056.0,569.8,502.7872,520.325,322.7417,227.6333,-1.0657,8.3658,33.8942,0.1577,10.7825,7.0485,-13.6434
20260707,557.0,565.0,502.0,502.0,1961509.0,557.2,502.7216,525.425,328.9667,230.7792,-9.8743,-11.1504,25.5,0.2088,-0.1435,-4.4583,-22.1705
20260708,510.0,511.0,452.5,474.0,23886204.0,531.4,500.3281,527.125,334.6,233.6958,-5.5777,-21.393,7.7273,2.3008,-5.2622,-10.0783,-26.5116
20260709,481.0,505.0,462.0,465.5,13817712.0,512.3,497.4258,530.025,339.975,236.4958,-1.7932,-17.0232,14.2331,1.2783,-6.4182,-12.174,-27.8295
20260713,473.5,478.5,419.0,419.0,16911261.0,483.5,490.8903,530.1,344.55,238.8875,-9.9893,-25.5773,0.3593,1.4779,-14.6449,-20.9583,-35.0388
20260714,406.0,422.5,377.5,390.0,29328966.0,450.1,482.4828,529.15,348.575,241.1167,-6.9212,-29.982,-4.6455,2.3095,-19.1681,-26.2969,-39.5349
20260715,395.0,395.0,370.5,379.0,23095183.0,425.5,473.8592,525.625,352.4417,243.2417,-2.8205,-24.502,-15.6841,1.6827,-20.0184,-27.8954,-41.2403
20260716,364.0,375.0,341.5,341.5,4801640.0,399.0,462.8293,518.0,355.6417,245.0458,-9.8945,-27.9536,-30.8704,0.3525,-26.2147,-34.0734,-47.0543
20260717,307.5,307.5,307.5,307.5,3561269.0,367.4,449.8852,506.275,358.2833,246.5167,-9.9561,-33.942,-43.2657,0.2638,-31.6492,-39.2623,-52.3256
20260720,288.0,288.0,277.0,277.0,1274622.0,339.0,435.4781,492.075,360.525,247.7042,-9.9187,-33.8902,-50.6239,0.1255,-36.3917,-43.7078,-57.0543
20260721,260.0,276.0,250.0,273.0,12267489.0,315.6,421.9382,474.875,362.9083,248.8625,-1.444,-30.0,-55.7536,1.2574,-35.2986,-42.5112,-57.6744
20260722,300.0,300.0,300.0,300.0,3034681.0,299.8,411.7767,461.025,365.7417,250.25,9.8901,-20.8443,-48.0069,0.3815,-27.145,-34.9276,-53.4884
20260723,293.0,300.0,282.0,300.0,5451372.0,291.5,402.462,446.525,368.5833,251.5292,0.0,-12.1523,-49.1525,0.6774,-25.4588,-32.8145,-53.4884
20260724,291.5,293.0,272.5,274.0,4068246.0,284.8,391.7568,430.275,370.7833,252.5792,-8.6667,-10.8943,-54.2571,0.5001,-30.0587,-36.3198,-57.5194
20260727,270.0,272.0,247.0,272.0,3254875.0,283.8,381.7771,416.875,373.075,253.65,-0.7299,-1.8051,-49.6296,0.4004,-28.7542,-34.7526,-57.8295
20260728,247.0,247.0,245.0,245.0,1820437.0,278.2,370.379,403.425,374.9667,254.3792,-9.9265,-10.2564,-52.3346,0.2273,-33.8515,-39.27,-62.0155
20260729,234.5,234.5,220.5,220.5,1649731.0,262.3,357.8891,386.2,376.3333,254.9375,-10.0,-26.5,-60.9735,0.2065,-38.3887,-42.9052,-65.814
20260730,204.0,220.5,198.5,198.5,4859472.0,242.0,344.6067,365.975,377.1667,255.3458,-9.9773,-33.8333,-67.0813,0.6062,-42.3981,-45.7613,-69.2248
20260731,218.0,218.0,218.0,218.0,1518226.0,230.8,334.0561,348.825,378.35,255.8917,9.8237,-20.438,-61.1408,0.1895,-34.7415,-37.5045,-66.2016
20260803,226.5,239.5,226.5,239.5,2272565.0,224.3,326.1764,332.65,379.675,256.6667,9.8624,-11.9485,-57.46,0.2835,-26.5735,-28.0024,-62.8682
20260804,251.0,263.0,243.5,259.5,33258827.0,227.2,320.6201,317.775,381.4,257.6583,8.3507,5.9184,-53.4111,3.4628,-19.0631,-18.3384,-59.7674
20260805,274.0,283.5,254.0,259.5,43709111.0,235.0,315.5267,305.65,382.8667,258.6833,0.0,17.6871,-48.3068,3.7383,-17.7566,-15.099,-59.7674
20260806,256.0,259.5,236.5,256.5,25568745.0,246.6,310.6078,294.775,384.0,259.7667,-1.1561,29.2191,-45.8861,2.1712,-17.42,-12.9845,-60.2326
20260807,254.5,259.0,243.5,251.0,11332617.0,253.2,305.6405,284.05,384.85,260.7833,-2.1442,15.1376,-46.0795,0.9726,-17.8774,-11.6353,-61.0853
20260810,255.0,273.5,255.0,273.5,27531473.0,260.0,302.9621,276.775,385.7417,261.9708,8.9641,14.1962,-34.7255,2.2598,-9.7247,-1.1833,-57.5969
