# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,22.2,22.6,22.2,22.4,241000.0,22.45,22.6874,21.53,22.8676,22.8676,0.9009,2.2831,5.4118,0.7502,-1.2666,4.0409,-36.9014

PRICE_WINDOW_180_ROW_002=20251209,22.6,22.9,22.5,22.55,419000.0,22.57,22.6759,21.575,22.8586,22.8586,0.6696,2.7335,4.157,1.3865,-0.5553,4.5191,-36.4789

PRICE_WINDOW_180_ROW_003=20251210,22.8,23.2,22.5,22.5,430000.0,22.49,22.6613,21.595,22.8486,22.8486,-0.2217,-1.7467,1.81,1.4071,-0.7116,4.1908,-36.6197

PRICE_WINDOW_180_ROW_004=20251211,22.5,22.75,22.1,22.3,214000.0,22.39,22.6312,21.6025,22.8338,22.8338,-0.8889,-2.193,0.6772,0.7227,-1.4633,3.2288,-37.1831

PRICE_WINDOW_180_ROW_005=20251212,22.7,22.7,22.3,22.4,199000.0,22.43,22.6119,21.645,22.8224,22.8224,0.4484,0.9009,3.9443,0.682,-0.9371,3.4881,-36.9014

PRICE_WINDOW_180_ROW_006=20251215,22.15,24.3,22.15,23.8,1036000.0,22.71,22.7109,21.77,22.8474,22.8474,6.25,6.25,11.7371,3.1624,4.7955,9.3248,-32.9577

PRICE_WINDOW_180_ROW_007=20251216,23.8,25.55,23.5,23.85,2210000.0,22.97,22.8058,21.9375,22.8725,22.8725,0.2101,5.765,16.3415,5.3876,4.5785,8.7179,-32.8169

PRICE_WINDOW_180_ROW_008=20251217,23.9,24.7,23.9,24.45,777000.0,23.36,22.9428,22.15,22.911,22.911,2.5157,8.6667,21.0396,1.7728,6.5692,10.3837,-31.1268

PRICE_WINDOW_180_ROW_009=20251218,24.45,24.8,23.7,24.1,555000.0,23.72,23.0393,22.31,22.9393,22.9393,-1.4315,8.0717,15.311,1.2317,4.604,8.0233,-32.1127

PRICE_WINDOW_180_ROW_010=20251219,24.3,24.45,23.8,23.85,263000.0,24.01,23.1068,22.4975,22.9605,22.9605,-1.0373,6.4732,18.6567,0.5873,3.2162,6.0118,-32.8169

PRICE_WINDOW_180_ROW_011=20251222,23.95,24.2,23.75,23.85,387000.0,24.02,23.1688,22.6575,22.9807,22.9807,0.0,0.2101,15.4964,0.8491,2.9403,5.2632,-32.8169

PRICE_WINDOW_180_ROW_012=20251223,23.9,24.7,23.9,24.5,731000.0,24.15,23.2797,22.8475,23.0144,23.0144,2.7254,2.7254,18.3575,1.5043,5.2419,7.2327,-30.9859

PRICE_WINDOW_180_ROW_013=20251224,24.65,25.1,24.05,24.05,493000.0,24.07,23.3439,22.985,23.037,23.037,-1.8367,-1.636,12.9108,0.996,3.0248,4.6335,-32.2535

PRICE_WINDOW_180_ROW_014=20251226,24.2,24.5,24.0,24.3,402000.0,24.11,23.4236,23.1225,23.0638,23.0638,1.0395,0.8299,12.761,0.7952,3.7417,5.0924,-31.5493

PRICE_WINDOW_180_ROW_015=20251229,24.95,26.7,24.95,26.7,2839000.0,24.68,23.6966,23.3675,23.1396,23.1396,9.8765,11.9497,22.4771,4.4404,12.6744,14.2613,-24.7887

PRICE_WINDOW_180_ROW_016=20251230,27.55,27.95,26.4,27.1,7861000.0,25.33,23.9802,23.6275,23.2204,23.2204,1.4981,13.6268,23.7443,7.6925,13.0098,14.6969,-23.662

PRICE_WINDOW_180_ROW_017=20251231,27.1,28.7,26.95,28.2,4826000.0,26.07,24.3319,23.94,23.32,23.32,4.059,15.102,28.4738,3.8447,15.8974,17.7945,-20.5634

PRICE_WINDOW_180_ROW_018=20260102,29.0,31.0,28.7,30.9,11290000.0,27.44,24.8792,24.34,23.4686,23.4686,9.5745,28.4823,34.9345,6.3205,24.2001,26.9515,-12.9577

PRICE_WINDOW_180_ROW_019=20260105,31.05,32.3,30.75,31.0,8505000.0,28.78,25.3893,24.75,23.6135,23.6135,0.3236,27.572,35.9649,3.8785,22.0988,25.2525,-12.6761

PRICE_WINDOW_180_ROW_020=20260106,30.8,30.8,28.35,28.9,4557000.0,29.22,25.6818,25.085,23.7132,23.7132,-6.7742,8.2397,30.1802,1.8895,12.5309,15.2083,-18.5915

PRICE_WINDOW_180_ROW_021=20260107,28.9,29.75,28.4,29.2,3160000.0,29.64,25.975,25.425,23.8148,23.8148,1.0381,7.7491,30.3571,1.2355,12.4157,14.8476,-17.7465

PRICE_WINDOW_180_ROW_022=20260108,29.2,29.2,28.05,28.5,1709000.0,29.7,26.1854,25.7225,23.9,23.9,-2.3973,1.0638,26.3858,0.6517,8.8391,10.7979,-19.7183

PRICE_WINDOW_180_ROW_023=20260109,28.8,29.05,28.15,28.55,1397000.0,29.23,26.3825,26.025,23.983,23.983,0.1754,-7.6052,26.8889,0.5231,8.2158,9.7022,-19.5775

PRICE_WINDOW_180_ROW_024=20260112,28.6,28.7,27.45,27.8,2401000.0,28.59,26.5006,26.3,24.05,24.05,-2.627,-10.3226,24.6637,0.8637,4.9033,5.7034,-21.6901

PRICE_WINDOW_180_ROW_025=20260113,28.1,28.55,27.0,27.35,2043000.0,28.28,26.5714,26.5475,24.1069,24.1069,-1.6187,-5.3633,22.0982,0.7113,2.9303,3.0229,-22.9577

PRICE_WINDOW_180_ROW_026=20260114,27.7,29.25,27.5,28.85,2017000.0,28.21,26.7613,26.8,24.1873,24.1873,5.4845,-1.1986,21.2185,0.6905,7.805,7.6493,-18.7324

PRICE_WINDOW_180_ROW_027=20260115,28.85,31.7,28.25,31.7,9753000.0,28.85,27.1728,27.1925,24.3125,24.3125,9.8787,11.2281,32.914,2.957,16.6606,16.5763,-10.7042

PRICE_WINDOW_180_ROW_028=20260116,34.85,34.85,34.85,34.85,5095000.0,30.11,27.8126,27.7125,24.3108,24.4852,9.9369,22.0665,42.5358,1.4498,25.3029,25.7555,0.0

PRICE_WINDOW_180_ROW_029=20260119,36.3,37.7,36.25,37.0,18230000.0,31.95,28.5782,28.3575,24.5033,24.6871,6.1693,33.0935,53.527,4.1451,29.4692,30.4769,-1.8568

PRICE_WINDOW_180_ROW_030=20260120,36.55,36.9,34.05,35.0,8704000.0,33.48,29.1134,28.915,24.5675,24.8508,-5.4054,27.9707,46.7505,1.8058,20.2197,21.0444,-7.1618

PRICE_WINDOW_180_ROW_031=20260121,34.35,34.5,32.85,33.25,4357000.0,34.36,29.4581,29.385,24.6883,24.982,-5.0,15.2513,39.413,0.8682,12.8722,13.153,-11.8037

PRICE_WINDOW_180_ROW_032=20260122,33.95,34.45,31.95,32.25,3817000.0,34.47,29.6907,29.7725,24.81,25.0938,-3.0075,1.735,31.6327,0.7379,8.6197,8.3214,-14.4562

PRICE_WINDOW_180_ROW_033=20260123,32.3,33.4,31.15,32.4,3326000.0,33.98,29.9165,30.19,24.925,25.2045,0.4651,-7.0301,34.7193,0.6258,8.3014,7.3203,-14.0584

PRICE_WINDOW_180_ROW_034=20260126,33.2,35.35,32.0,34.95,7370000.0,33.57,30.336,30.7225,25.1242,25.35,7.8704,-5.5405,43.8272,1.3015,15.2098,13.7603,-7.2944

PRICE_WINDOW_180_ROW_035=20260127,34.65,34.65,32.5,32.55,3793000.0,33.08,30.5205,31.015,25.2867,25.4559,-6.867,-7.0,21.9101,0.6642,6.6497,4.9492,-13.6605

PRICE_WINDOW_180_ROW_036=20260128,32.55,32.8,31.7,31.9,2064000.0,32.81,30.6354,31.255,25.4325,25.5493,-1.9969,-4.0602,17.7122,0.3808,4.1278,2.0637,-15.3846

