# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,269.0,275.5,267.0,275.0,437000.0,262.9,281.6015,280.875,293.15,287.9304,2.9963,4.9618,-6.4626,0.9105,-2.3443,-2.0917,-28.7565

PRICE_WINDOW_180_ROW_002=20251223,277.0,290.5,274.0,286.5,1083000.0,268.9,282.0097,279.775,293.9167,287.9125,4.1818,11.6959,-7.1313,2.2272,1.5922,2.4037,-25.7772

PRICE_WINDOW_180_ROW_003=20251224,288.0,298.0,286.5,286.5,948000.0,274.7,282.3839,278.85,294.5667,287.8951,0.0,11.2621,-6.0656,1.9123,1.4576,2.7434,-25.7772

PRICE_WINDOW_180_ROW_004=20251226,287.0,290.0,282.5,284.5,397000.0,279.9,282.5602,277.775,295.3417,287.8537,-0.6981,10.058,-7.0261,0.8015,0.6865,2.421,-26.2953

PRICE_WINDOW_180_ROW_005=20251229,285.5,286.5,280.5,280.5,283000.0,282.6,282.3886,276.75,296.05,287.7651,-1.406,5.0562,-6.8106,0.593,-0.6688,1.355,-27.3316

PRICE_WINDOW_180_ROW_006=20251230,280.0,280.0,273.5,279.0,389000.0,283.4,282.1062,276.075,296.75,287.6607,-0.5348,1.4545,-4.6154,0.831,-1.1011,1.0595,-27.7202

PRICE_WINDOW_180_ROW_007=20251231,279.0,282.0,273.0,279.5,308000.0,282.0,281.889,275.55,297.4583,287.5647,0.1792,-2.4433,-3.6207,0.6587,-0.8475,1.4335,-27.5907

PRICE_WINDOW_180_ROW_008=20260102,279.5,286.0,277.0,279.0,314000.0,280.5,281.6482,274.75,298.2,287.4651,-0.1789,-2.6178,-5.4237,0.6663,-0.9403,1.5469,-27.7202

PRICE_WINDOW_180_ROW_009=20260105,278.0,279.0,267.5,268.0,563000.0,277.2,280.5109,273.45,298.6333,287.2414,-3.9427,-5.7996,-8.8435,1.1475,-4.46,-1.9931,-30.5699

PRICE_WINDOW_180_ROW_010=20260106,271.0,294.5,270.0,294.5,1163000.0,280.0,281.6767,273.625,299.4583,287.3239,9.8881,4.9911,1.2027,2.1983,4.5525,7.6291,-23.7047

PRICE_WINDOW_180_ROW_011=20260107,323.5,323.5,323.5,323.5,474000.0,288.9,285.1619,275.075,300.5583,287.7303,9.8472,15.9498,9.8472,0.8752,13.4443,17.6043,-16.1917

PRICE_WINDOW_180_ROW_012=20260108,355.5,355.5,355.5,355.5,969000.0,304.1,291.0234,279.575,301.9833,288.4833,9.8918,27.1914,33.8983,1.9064,22.1551,27.1573,-7.9016

PRICE_WINDOW_180_ROW_013=20260109,365.5,370.5,342.0,344.0,5271000.0,317.1,295.4381,283.325,303.475,289.0934,-3.2349,23.2975,27.881,7.1583,16.4372,21.4153,-10.8808

PRICE_WINDOW_180_ROW_014=20260112,352.0,378.0,352.0,378.0,4207000.0,339.1,302.3183,288.875,305.5667,290.0598,9.8837,41.0448,41.573,4.5381,25.0338,30.8524,-2.0725

PRICE_WINDOW_180_ROW_015=20260113,381.0,394.0,361.0,366.0,3479000.0,353.4,307.6251,294.075,307.3667,290.8763,-3.1746,24.2784,39.6947,3.2008,18.976,24.458,-7.1066

PRICE_WINDOW_180_ROW_016=20260114,368.0,371.0,355.5,371.0,1360000.0,362.9,312.9064,299.525,309.0833,291.7287,1.3661,14.6832,41.6031,1.1883,18.5658,23.8628,-5.8376

PRICE_WINDOW_180_ROW_017=20260115,357.0,362.0,357.0,357.5,463000.0,363.3,316.6225,304.575,310.625,292.4211,-3.6388,0.5626,39.3762,0.4017,12.9105,17.3767,-9.264

PRICE_WINDOW_180_ROW_018=20260116,361.5,362.5,356.5,357.5,266000.0,366.0,320.0289,309.575,312.1667,293.099,0.0,3.9244,38.835,0.2296,11.7086,15.4809,-9.264

PRICE_WINDOW_180_ROW_019=20260119,356.5,364.5,356.5,357.5,253000.0,361.9,323.1515,314.525,313.6083,293.7629,0.0,-5.4233,38.2979,0.218,10.6292,13.6635,-9.264

PRICE_WINDOW_180_ROW_020=20260120,356.5,356.5,348.0,350.0,255000.0,358.7,325.3889,318.675,314.475,294.3367,-2.0979,-4.3716,31.0861,0.2229,7.5636,9.8298,-11.1675

PRICE_WINDOW_180_ROW_021=20260121,350.0,350.0,330.5,331.0,523000.0,350.7,325.8565,321.475,314.5333,294.7071,-5.4286,-10.7817,20.3636,0.4554,1.5785,2.9629,-15.9898

PRICE_WINDOW_180_ROW_022=20260122,338.5,343.5,331.5,342.5,210000.0,347.7,327.2435,324.275,314.275,295.185,3.4743,-4.1958,19.5462,0.1901,4.6621,5.6202,-13.0711

PRICE_WINDOW_180_ROW_023=20260123,344.0,345.5,338.0,344.0,152000.0,345.0,328.6398,327.15,313.9083,295.6683,0.438,-3.7762,20.0698,0.1427,4.6739,5.1505,-12.6904

PRICE_WINDOW_180_ROW_024=20260126,349.5,350.5,347.0,347.0,186000.0,342.9,330.1699,330.275,313.5167,296.1716,0.8721,-2.9371,21.9684,0.1764,5.0974,5.064,-11.9289

PRICE_WINDOW_180_ROW_025=20260127,351.0,377.5,350.0,376.5,816000.0,348.2,334.0307,335.075,313.45,296.9515,8.5014,7.5714,34.2246,0.7548,12.7142,12.3629,-4.4416

PRICE_WINDOW_180_ROW_026=20260128,382.5,392.0,371.0,391.5,1015000.0,360.3,338.8198,340.7,313.6417,297.8606,3.9841,18.2779,40.3226,0.9125,15.5481,14.9105,-0.6345

PRICE_WINDOW_180_ROW_027=20260129,389.5,404.0,372.5,378.5,2106000.0,367.5,342.1265,345.65,314.0083,298.6286,-3.3206,10.5109,35.4204,1.7517,10.6316,9.5038,-6.3119

PRICE_WINDOW_180_ROW_028=20260130,381.5,382.5,357.5,378.0,1290000.0,374.3,345.1159,350.6,314.1917,299.3774,-0.1321,9.8837,35.4839,1.0311,9.5284,7.8152,-6.4356

PRICE_WINDOW_180_ROW_029=20260202,390.0,405.0,372.5,377.0,3830000.0,380.3,347.773,356.05,314.2667,300.1028,-0.2646,8.6455,40.6716,2.7079,8.4041,5.884,-6.9136

PRICE_WINDOW_180_ROW_030=20260203,382.0,403.0,378.0,385.0,2964000.0,382.0,350.8752,360.575,314.55,300.8889,2.122,2.2576,30.7301,1.9702,9.7256,6.7739,-4.9383

PRICE_WINDOW_180_ROW_031=20260204,401.5,423.5,398.0,423.5,3979000.0,388.4,356.9273,365.575,316.0167,302.0138,10.0,8.1737,30.9119,2.3689,18.6516,15.8449,0.0

PRICE_WINDOW_180_ROW_032=20260205,424.5,446.5,418.0,433.0,6920000.0,399.3,363.2667,369.45,317.6333,303.2045,2.2432,14.3989,21.8003,3.4998,19.1962,17.2012,-3.0235

PRICE_WINDOW_180_ROW_033=20260206,432.0,432.0,392.0,394.0,3442000.0,402.5,365.8278,371.95,318.5167,304.0225,-9.0069,4.2328,14.5349,1.8252,7.701,5.9282,-11.7581

PRICE_WINDOW_180_ROW_034=20260209,385.0,388.5,374.0,376.0,2294000.0,402.3,366.6755,371.85,319.125,304.6652,-4.5685,-0.2653,-0.5291,1.2815,2.543,1.116,-15.7895

PRICE_WINDOW_180_ROW_035=20260210,377.5,384.5,370.0,370.0,1046000.0,399.3,366.9525,372.05,319.75,305.2434,-1.5957,-3.8961,1.0929,0.6269,0.8305,-0.551,-17.1333

PRICE_WINDOW_180_ROW_036=20260211,365.5,371.0,358.5,358.5,958000.0,386.3,366.2481,371.425,320.0833,305.7105,-3.1081,-15.3483,-3.3693,0.5812,-2.1155,-3.4798,-19.7088

PRICE_WINDOW_180_ROW_037=20260223,365.0,372.5,352.0,363.5,691000.0,372.4,366.0191,371.725,321.0583,306.213,1.3947,-16.0508,1.6783,0.4163,-0.6882,-2.2127,-18.589

PRICE_WINDOW_180_ROW_038=20260224,360.0,379.0,359.5,375.5,842000.0,368.7,366.8092,372.625,322.4167,306.8103,3.3012,-4.6954,5.035,0.4986,2.3693,0.7716,-15.9015

PRICE_WINDOW_180_ROW_039=20260225,403.0,413.0,403.0,413.0,1068000.0,376.1,370.6584,375.4,324.3417,307.7179,9.9867,9.8404,15.5245,0.6176,11.4233,10.016,-7.5028

PRICE_WINDOW_180_ROW_040=20260226,454.0,454.0,447.0,454.0,2942000.0,392.9,377.6036,380.6,327.0333,308.9576,9.9274,22.7027,29.7143,1.5786,20.2319,19.2853,0.0

PRICE_WINDOW_180_ROW_041=20260302,462.5,480.0,453.0,458.0,4500000.0,412.8,384.3033,386.95,329.7667,310.2101,0.8811,27.7545,38.3686,2.1818,19.1767,18.3615,-4.5833

PRICE_WINDOW_180_ROW_042=20260303,453.0,463.5,432.0,443.5,2452000.0,428.8,389.2363,392.0,332.0167,311.3208,-3.1659,22.0083,29.4891,1.1275,13.9411,13.1378,-7.6042

PRICE_WINDOW_180_ROW_043=20260304,432.0,438.5,401.5,419.5,2243000.0,437.6,391.7583,395.775,333.925,309.975,-5.4115,11.7177,21.9477,0.9841,7.0813,5.9946,-12.6042

PRICE_WINDOW_180_ROW_044=20260305,439.5,450.0,426.0,427.5,1481000.0,440.5,394.7368,399.8,335.95,311.3708,1.907,3.5109,23.1988,0.6318,8.3,6.9285,-10.9375

PRICE_WINDOW_180_ROW_045=20260306,426.5,450.0,422.0,428.5,1647000.0,435.4,397.5504,402.4,338.075,312.1667,0.2339,-5.6167,13.8114,0.6904,7.7851,6.4861,-10.7292

PRICE_WINDOW_180_ROW_046=20260309,386.0,386.0,386.0,386.0,298000.0,421.0,396.5878,402.125,339.6333,313.2542,-9.9183,-15.7205,-1.4049,0.1268,-2.6697,-4.0099,-19.5833

PRICE_WINDOW_180_ROW_047=20260310,389.0,400.0,370.0,381.0,2471000.0,408.5,395.2889,402.25,341.15,314.35,-1.2953,-14.0924,0.6605,1.0435,-3.6148,-5.2828,-20.625

PRICE_WINDOW_180_ROW_048=20260311,384.5,419.0,382.0,419.0,1772000.0,408.4,397.2648,404.3,343.2167,315.7458,9.9738,-0.1192,10.8466,0.7408,5.4712,3.6359,-12.7083

PRICE_WINDOW_180_ROW_049=20260312,417.0,425.0,407.5,417.5,1890000.0,406.4,398.9511,406.325,345.275,317.0958,-0.358,-2.3392,10.7427,0.8235,4.6494,2.7503,-13.0208

PRICE_WINDOW_180_ROW_050=20260313,401.0,459.0,397.5,459.0,3070000.0,412.5,403.9551,410.025,348.075,318.7375,9.9401,7.1179,19.2208,1.3346,13.6265,11.9444,-4.375

PRICE_WINDOW_180_ROW_051=20260316,472.5,504.0,448.0,489.0,7254000.0,433.1,411.0422,413.3,351.3167,320.6542,6.5359,26.6839,15.4664,2.9439,18.9659,18.316,-2.9762

PRICE_WINDOW_180_ROW_052=20260317,499.0,508.0,475.5,482.0,4763000.0,453.3,416.9554,415.75,354.925,322.6375,-1.4315,26.5092,11.3164,2.0215,15.5999,15.9351,-5.1181

PRICE_WINDOW_180_ROW_053=20260318,505.0,530.0,488.0,530.0,5739000.0,475.5,426.3757,422.55,359.275,325.0458,9.9585,26.4916,34.5178,2.3225,24.3035,25.4289,0.0

PRICE_WINDOW_180_ROW_054=20260319,529.0,583.0,520.0,583.0,6541000.0,508.6,439.4278,432.9,364.5417,327.9,10.0,39.6407,55.0532,2.4376,32.6725,34.6731,0.0

PRICE_WINDOW_180_ROW_055=20260320,618.0,618.0,530.0,535.0,9840000.0,523.8,447.3921,441.15,369.0917,330.2625,-8.2333,16.5577,44.5946,3.1507,19.5819,21.2739,-13.4304

PRICE_WINDOW_180_ROW_056=20260323,499.0,507.0,481.5,481.5,1782000.0,522.3,450.2344,447.3,372.75,332.2375,-10.0,-1.5337,34.3096,0.5632,6.9443,7.6459,-22.0874

PRICE_WINDOW_180_ROW_057=20260324,497.5,497.5,434.0,480.0,1390000.0,521.9,452.7149,453.125,376.475,334.2125,-0.3115,-0.4149,32.0495,0.4345,6.027,5.931,-22.3301

PRICE_WINDOW_180_ROW_058=20260325,501.0,509.0,488.0,509.0,917000.0,517.7,457.4053,459.8,380.6667,336.4125,6.0417,-3.9623,35.5526,0.2863,11.2799,10.7003,-17.6375

PRICE_WINDOW_180_ROW_059=20260326,510.0,510.0,485.0,485.0,944000.0,498.1,459.7049,463.4,384.4417,338.3958,-4.7151,-16.8096,17.4334,0.2953,5.5025,4.6612,-21.521

