# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20260109,113.0,115.0,111.0,111.5,451000.0,109.3,109.656,109.025,111.5083,118.3956,1.3636,1.8265,1.8265,2.7128,1.6816,2.2701,-8.2305

PRICE_WINDOW_180_ROW_014=20260112,117.0,118.0,115.5,115.5,995000.0,110.8,110.143,109.4,111.45,118.3641,3.5874,6.9444,6.9444,4.728,4.8637,5.5759,-4.9383

PRICE_WINDOW_180_ROW_015=20260113,115.5,115.5,112.5,113.5,273000.0,111.8,110.4227,109.65,111.35,118.3118,-1.7316,4.6083,4.6083,1.2514,2.7868,3.5112,-5.4167

PRICE_WINDOW_180_ROW_016=20260114,113.5,114.5,113.0,114.0,218000.0,112.9,110.7208,109.825,111.3,118.266,0.4405,5.0691,3.1674,0.9804,2.9617,3.8015,-4.6025

PRICE_WINDOW_180_ROW_017=20260115,114.0,114.0,112.5,113.0,151000.0,113.5,110.9108,110.05,111.2167,118.2105,-0.8772,2.7273,4.1475,0.6702,1.8837,2.6806,-5.4393

PRICE_WINDOW_180_ROW_018=20260116,117.0,117.0,113.0,113.0,217000.0,113.8,111.0849,110.325,111.1417,118.1562,0.0,1.3453,5.1163,0.9392,1.724,2.4247,-5.4393

PRICE_WINDOW_180_ROW_019=20260119,113.5,115.5,113.5,114.5,295000.0,113.6,111.3695,110.725,111.0917,118.1186,1.3274,-0.8658,7.5117,1.2231,2.8109,3.4093,-3.3755

PRICE_WINDOW_180_ROW_020=20260120,115.0,117.5,114.0,115.0,436000.0,113.9,111.672,111.0,111.075,118.0867,0.4367,1.3216,5.0228,1.6903,2.9802,3.6036,-2.9536

PRICE_WINDOW_180_ROW_021=20260121,115.0,118.0,113.5,115.5,364000.0,114.2,111.991,111.275,111.05,118.0606,0.4348,1.3158,5.0,1.3636,3.1333,3.7969,-2.5316

PRICE_WINDOW_180_ROW_022=20260122,117.0,117.0,115.0,115.0,239000.0,114.6,112.2418,111.525,111.0583,118.03,-0.4329,1.7699,4.5455,0.8968,2.4574,3.1159,-2.9536

PRICE_WINDOW_180_ROW_023=20260123,115.5,116.0,113.0,113.0,175000.0,114.6,112.3049,111.725,111.05,117.9802,-1.7391,0.0,3.6697,0.6532,0.6189,1.1412,-4.6414

PRICE_WINDOW_180_ROW_024=20260126,114.0,115.5,113.5,114.5,131000.0,114.6,112.4879,112.0,111.075,117.9461,1.3274,0.0,5.0459,0.4838,1.7888,2.2321,-3.3755

PRICE_WINDOW_180_ROW_025=20260127,114.5,114.5,112.0,112.5,188000.0,114.1,112.4889,112.15,111.0583,117.8932,-1.7467,-2.1739,2.7397,0.6853,0.0099,0.3121,-5.0633

PRICE_WINDOW_180_ROW_026=20260128,113.0,113.5,110.5,113.0,181000.0,113.6,112.5315,112.325,111.0333,117.8462,0.4444,-2.1645,3.1963,0.6731,0.4164,0.6009,-4.6414

PRICE_WINDOW_180_ROW_027=20260129,114.0,114.5,112.0,113.0,283000.0,113.2,112.5705,112.55,111.025,117.8,0.0,-1.7391,4.1475,1.0176,0.3815,0.3998,-4.6414

PRICE_WINDOW_180_ROW_028=20260130,112.5,112.5,109.0,110.0,246000.0,112.6,112.3563,112.575,110.9667,117.7264,-2.6549,-2.6549,0.4566,0.8627,-2.0972,-2.2874,-7.173

PRICE_WINDOW_180_ROW_029=20260202,109.0,109.0,106.5,107.5,214000.0,111.2,111.9516,112.55,110.8583,117.6308,-2.2727,-6.1135,-0.463,0.7565,-3.9764,-4.4869,-9.2827

PRICE_WINDOW_180_ROW_030=20260203,109.0,109.0,106.5,107.5,174000.0,110.2,111.5806,112.5,110.775,117.537,0.0,-4.4444,-0.9217,0.6114,-3.6571,-4.4444,-9.2827

PRICE_WINDOW_180_ROW_031=20260204,108.0,111.0,108.0,108.5,131000.0,109.3,111.3239,112.5,110.7,117.4541,0.9302,-3.9823,0.0,0.4615,-2.5367,-3.5556,-8.4388

PRICE_WINDOW_180_ROW_032=20260205,109.0,110.0,107.0,107.5,93000.0,108.2,111.0053,112.375,110.5833,117.3636,-0.9217,-4.8673,-2.2727,0.341,-3.1577,-4.3382,-9.2827

PRICE_WINDOW_180_ROW_033=20260206,107.5,107.5,104.5,105.5,184000.0,107.3,110.5465,112.075,110.3833,117.2568,-1.8605,-4.0909,-5.3812,0.7093,-4.565,-5.8666,-10.9705

PRICE_WINDOW_180_ROW_034=20260209,110.0,110.0,107.0,107.5,82000.0,107.3,110.2926,111.675,110.2333,117.1696,1.8957,0.0,-6.9264,0.3836,-2.532,-3.7385,-8.8983

PRICE_WINDOW_180_ROW_035=20260210,106.5,108.0,106.5,107.5,94000.0,107.3,110.0599,111.375,110.1833,117.0841,0.0,0.0,-5.2863,0.459,-2.3259,-3.4792,-8.8983

PRICE_WINDOW_180_ROW_036=20260211,106.5,107.5,106.0,106.5,140000.0,106.9,109.7632,111.0,110.1417,116.9912,-0.9302,-1.8433,-6.5789,0.6969,-2.973,-4.0541,-9.7458

PRICE_WINDOW_180_ROW_037=20260223,107.0,114.0,107.0,113.0,474000.0,108.0,110.033,111.0,110.275,116.9565,6.1033,5.1163,0.0,2.1838,2.6965,1.8018,-4.2373

PRICE_WINDOW_180_ROW_038=20260224,112.5,114.0,111.5,113.0,204000.0,109.5,110.2802,111.0,110.4,116.9224,0.0,7.109,0.0,0.9427,2.4662,1.8018,-4.2373

PRICE_WINDOW_180_ROW_039=20260225,113.0,114.0,111.0,111.5,131000.0,110.3,110.3819,110.85,110.4667,116.8761,-1.3274,3.7209,-2.6201,0.6292,1.013,0.5864,-5.5085

PRICE_WINDOW_180_ROW_040=20260226,112.5,112.5,111.0,111.0,174000.0,111.0,110.4334,110.65,110.575,116.8263,-0.4484,3.2558,-3.4783,0.8919,0.5131,0.3163,-5.9322

PRICE_WINDOW_180_ROW_041=20260302,116.0,116.0,111.0,112.0,282000.0,112.1,110.5639,110.475,110.6583,116.7857,0.9009,5.1643,-3.0303,1.4764,1.2989,1.3804,-5.0847

PRICE_WINDOW_180_ROW_042=20260303,113.0,113.0,109.0,109.5,193000.0,111.4,110.4753,110.2,110.6667,116.725,-2.2321,-3.0973,-4.7826,1.0228,-0.8828,-0.6352,-7.2034

PRICE_WINDOW_180_ROW_043=20260304,108.0,109.0,105.0,106.5,294000.0,110.1,110.144,109.875,110.5333,115.75,-2.7397,-5.7522,-5.7522,1.5104,-3.3084,-3.0717,-9.7458

PRICE_WINDOW_180_ROW_044=20260305,108.5,111.0,107.0,108.0,225000.0,109.4,109.9653,109.55,110.45,115.6625,1.4085,-3.139,-5.6769,1.1287,-1.7872,-1.4149,-8.4746

PRICE_WINDOW_180_ROW_045=20260306,108.0,113.5,106.0,112.0,316000.0,109.6,110.1349,109.525,110.4417,115.4458,3.7037,0.9009,-0.4444,1.5358,1.6935,2.2598,-5.0847

PRICE_WINDOW_180_ROW_046=20260309,108.0,114.0,106.0,106.0,889000.0,108.4,109.7903,109.175,110.3667,115.2125,-5.3571,-5.3571,-6.1947,3.6865,-3.4523,-2.9082,-10.1695

PRICE_WINDOW_180_ROW_047=20260310,107.5,109.0,106.0,107.5,233000.0,108.0,109.5995,108.9,110.3083,114.9792,1.4151,-1.8265,-4.8673,0.9763,-1.9156,-1.2856,-8.8983

PRICE_WINDOW_180_ROW_048=20260311,108.5,110.0,108.5,109.5,189000.0,108.6,109.5912,108.875,110.2917,114.7125,1.8605,2.8169,-0.4545,0.8015,-0.0832,0.5741,-7.2034

PRICE_WINDOW_180_ROW_049=20260312,110.0,110.0,107.0,107.0,165000.0,108.4,109.3752,108.85,110.225,114.425,-2.2831,-0.9259,-0.4651,0.7071,-2.1716,-1.6996,-9.322

PRICE_WINDOW_180_ROW_050=20260313,108.5,108.5,106.5,107.0,68000.0,107.4,109.1773,108.825,110.1583,114.1542,0.0,-4.4643,-0.4651,0.2982,-1.9943,-1.677,-9.322

PRICE_WINDOW_180_ROW_051=20260316,107.5,110.5,107.0,110.0,214000.0,108.2,109.2459,108.9,110.1333,113.9208,2.8037,3.7736,1.3825,0.9216,0.6903,1.0101,-6.7797

PRICE_WINDOW_180_ROW_052=20260317,111.5,116.5,110.0,116.0,644000.0,109.9,109.8087,109.325,110.2083,113.7375,5.4545,7.907,7.907,2.4793,5.6383,6.1056,-1.6949

PRICE_WINDOW_180_ROW_053=20260318,116.5,118.0,113.5,114.0,340000.0,110.8,110.158,109.75,110.2833,113.5375,-1.7241,4.1096,8.0569,1.2708,3.4877,3.8724,-3.3898

PRICE_WINDOW_180_ROW_054=20260319,113.0,115.0,113.0,113.0,100000.0,112.0,110.3948,110.025,110.3667,113.3833,-0.8772,5.6075,5.1163,0.3725,2.3599,2.7039,-4.2373

PRICE_WINDOW_180_ROW_055=20260320,113.0,113.5,111.0,111.5,130000.0,112.9,110.4869,110.225,110.4167,113.2333,-1.3274,4.2056,3.7209,0.481,0.9169,1.1567,-5.5085

PRICE_WINDOW_180_ROW_056=20260323,110.0,116.5,108.5,111.0,350000.0,113.1,110.5297,110.45,110.425,113.1042,-0.4484,0.9091,4.2254,1.2467,0.4255,0.498,-5.9322

PRICE_WINDOW_180_ROW_057=20260324,113.0,113.0,109.5,110.0,156000.0,111.9,110.4855,110.3,110.45,112.9875,-0.9009,-5.1724,-2.6549,0.589,-0.4395,-0.272,-6.7797

PRICE_WINDOW_180_ROW_058=20260325,112.0,112.0,110.5,111.5,104000.0,111.4,110.5701,110.225,110.5167,112.875,1.3636,-2.193,-1.3274,0.4002,0.841,1.1567,-5.5085

PRICE_WINDOW_180_ROW_059=20260326,115.0,116.0,112.5,114.5,577000.0,111.7,110.8976,110.375,110.65,112.7875,2.6906,1.3274,2.6906,2.045,3.2484,3.7373,-2.9661

PRICE_WINDOW_180_ROW_060=20260327,115.5,115.5,111.0,112.5,290000.0,111.9,111.0311,110.45,110.7,112.6583,-1.7467,0.8969,1.3514,1.0071,1.323,1.856,-4.661

PRICE_WINDOW_180_ROW_061=20260330,122.5,123.5,122.0,123.5,898000.0,114.4,112.0702,111.025,110.925,112.6417,9.7778,11.2613,10.2679,2.8173,10.1988,11.2362,0.0

PRICE_WINDOW_180_ROW_062=20260331,135.0,135.0,117.5,117.5,3280000.0,115.9,112.5227,111.425,111.05,112.5875,-4.8583,6.8182,7.3059,6.933,4.4234,5.4521,-12.963

PRICE_WINDOW_180_ROW_063=20260401,121.0,122.0,118.0,119.0,892000.0,117.4,113.0624,112.05,111.2167,112.5333,1.2766,6.7265,11.7371,1.7734,5.2516,6.2026,-11.8519

PRICE_WINDOW_180_ROW_064=20260402,119.5,119.5,115.0,116.5,401000.0,117.8,113.3489,112.475,111.3417,112.4875,-2.1008,1.7467,7.8704,0.7835,2.78,3.5786,-13.7037

PRICE_WINDOW_180_ROW_065=20260407,117.0,119.5,116.0,118.0,349000.0,118.9,113.7365,112.775,111.4833,112.4333,1.2876,4.8889,5.3571,0.6797,3.7486,4.6331,-12.5926

PRICE_WINDOW_180_ROW_066=20260408,119.5,120.5,118.5,118.5,345000.0,117.9,114.1335,113.4,111.6333,112.3792,0.4237,-4.0486,11.7925,0.7095,3.8258,4.4974,-12.2222

PRICE_WINDOW_180_ROW_067=20260409,129.0,130.0,125.5,126.5,3306000.0,119.7,115.164,114.35,111.9333,112.3917,6.7511,7.6596,17.6744,5.1664,9.8434,10.6253,-6.2963

PRICE_WINDOW_180_ROW_068=20260410,127.5,139.0,127.0,136.0,2776000.0,123.1,116.9003,115.675,112.375,112.475,7.5099,14.2857,24.2009,3.6087,16.3384,17.5708,-2.1583

PRICE_WINDOW_180_ROW_069=20260413,136.0,141.0,133.5,139.0,2617000.0,127.6,118.742,117.275,112.8917,112.5875,2.2059,19.3133,29.9065,2.9343,17.0605,18.5248,-1.4184

PRICE_WINDOW_180_ROW_070=20260414,146.5,152.5,145.0,149.0,4751000.0,133.8,121.2635,119.375,113.5667,112.8,7.1942,26.2712,39.2523,4.2194,22.8729,24.8168,-2.2951

PRICE_WINDOW_180_ROW_071=20260415,155.0,163.5,151.5,163.5,4845000.0,142.8,124.7832,122.05,114.4833,113.1417,9.7315,37.9747,48.6364,3.5689,31.0273,33.9615,0.0

PRICE_WINDOW_180_ROW_072=20260416,168.0,179.5,166.0,179.5,5339000.0,153.4,129.3429,125.225,115.6417,113.6208,9.7859,41.8972,54.7414,3.353,38.7784,43.342,0.0

PRICE_WINDOW_180_ROW_073=20260417,185.5,197.0,185.5,197.0,4194000.0,165.6,134.981,129.375,117.0667,114.2875,9.7493,44.8529,72.807,2.3496,45.9465,52.2705,0.0

PRICE_WINDOW_180_ROW_074=20260420,213.5,216.5,213.5,216.5,742000.0,181.1,141.7743,134.55,118.75,115.1,9.8985,55.7554,91.5929,0.4083,52.7076,60.9067,0.0

PRICE_WINDOW_180_ROW_075=20260421,238.0,238.0,238.0,238.0,747000.0,198.9,149.7931,140.875,120.825,116.0875,9.9307,59.7315,113.4529,0.4042,58.8859,68.9441,0.0

PRICE_WINDOW_180_ROW_076=20260422,261.5,261.5,261.5,261.5,745000.0,218.5,159.102,148.4,123.2833,117.2917,9.8739,59.9388,135.5856,0.3989,64.36,76.2129,0.0

PRICE_WINDOW_180_ROW_077=20260423,287.5,287.5,235.5,235.5,2029000.0,229.7,165.4685,154.675,125.325,118.2708,-9.9426,31.1978,114.0909,1.0345,42.3232,52.2547,-18.087

PRICE_WINDOW_180_ROW_078=20260424,245.0,245.0,212.0,221.0,1366000.0,234.5,170.0961,160.15,127.125,119.1333,-6.1571,12.1827,98.2063,0.6748,29.9265,37.9956,-23.1304

PRICE_WINDOW_180_ROW_079=20260427,236.0,242.0,226.0,236.0,757000.0,238.4,175.5881,166.225,129.15,120.1208,6.7873,9.0069,106.1135,0.3723,34.4055,41.9762,-17.913

PRICE_WINDOW_180_ROW_080=20260428,256.0,259.5,240.0,240.0,969000.0,238.8,180.9558,172.6,131.2333,121.1542,1.6949,0.8403,113.3333,0.4687,32.6291,39.0498,-16.5217

PRICE_WINDOW_180_ROW_081=20260429,230.0,246.0,226.0,240.0,377000.0,234.5,185.8761,178.425,133.3083,122.1792,0.0,-8.2218,94.332,0.1847,29.1183,34.5103,-16.5217

PRICE_WINDOW_180_ROW_082=20260430,247.0,254.0,245.0,245.5,487000.0,236.5,190.8448,184.825,135.4833,123.2708,2.2917,4.2463,108.9362,0.2561,28.6386,32.8284,-14.6087

PRICE_WINDOW_180_ROW_083=20260504,258.0,270.0,250.0,270.0,507000.0,246.3,197.441,192.375,138.1,124.575,9.9796,22.1719,126.8908,0.2693,36.7497,40.3509,-6.087

PRICE_WINDOW_180_ROW_084=20260505,268.0,280.0,262.5,273.0,404000.0,253.7,203.7376,200.2,140.7417,125.9083,1.1111,15.678,134.3348,0.2146,33.9959,36.3636,-5.0435

PRICE_WINDOW_180_ROW_085=20260506,269.5,269.5,246.0,265.0,601000.0,258.7,208.8428,207.55,143.2833,127.1708,-2.9304,10.4167,124.5763,0.3171,26.8897,27.6801,-7.8261

PRICE_WINDOW_180_ROW_086=20260507,265.5,279.0,257.5,278.0,486000.0,266.3,214.6059,215.525,146.0333,128.5333,4.9057,15.8333,134.5992,0.2555,29.5398,28.9874,-3.3043

PRICE_WINDOW_180_ROW_087=20260508,255.5,264.0,250.5,250.5,3424000.0,267.3,217.5971,221.725,148.325,129.675,-9.8921,2.0367,98.0237,1.7944,15.121,12.9778,-12.8696

PRICE_WINDOW_180_ROW_088=20260511,229.0,236.5,225.5,225.5,1464000.0,258.4,218.2557,226.2,150.25,130.6083,-9.98,-16.4815,65.8088,0.7946,3.3192,-0.3095,-21.5652

PRICE_WINDOW_180_ROW_089=20260512,215.0,224.0,209.0,215.0,3372000.0,246.8,217.9844,230.0,152.0417,131.45,-4.6563,-21.2454,54.6763,1.7933,-1.3691,-6.5217,-25.2174

PRICE_WINDOW_180_ROW_090=20260513,213.0,223.5,211.5,213.0,2200000.0,236.4,217.569,233.2,153.8,132.2875,-0.9302,-19.6226,42.953,1.2552,-2.1,-8.6621,-25.913

PRICE_WINDOW_180_ROW_091=20260514,214.0,215.0,194.5,202.5,2894000.0,221.3,216.3132,235.15,155.3667,133.0333,-4.9296,-27.1583,23.8532,1.7484,-6.3858,-13.8848,-29.5652

PRICE_WINDOW_180_ROW_092=20260515,205.0,214.0,198.0,198.0,2099000.0,210.8,214.7871,236.075,156.875,133.7292,-2.2222,-20.9581,10.3064,1.4057,-7.8157,-16.1283,-31.1304

PRICE_WINDOW_180_ROW_093=20260518,189.0,189.0,182.0,182.5,467000.0,202.2,212.0965,235.35,158.1583,134.2708,-7.8283,-19.0687,-7.3604,0.3573,-13.9543,-22.4559,-36.5217

PRICE_WINDOW_180_ROW_094=20260519,187.5,187.5,182.0,186.0,202000.0,196.4,209.9218,233.825,159.4667,134.85,1.9178,-13.4884,-14.0878,0.1578,-11.3956,-20.4533,-35.3043

PRICE_WINDOW_180_ROW_095=20260520,189.0,189.0,179.0,184.0,186000.0,190.6,207.7617,231.125,160.7417,135.4625,-1.0753,-13.615,-22.6891,0.1486,-11.437,-20.3894,-36.0

PRICE_WINDOW_180_ROW_096=20260521,189.0,193.0,184.0,192.5,219000.0,188.6,206.4899,227.675,162.175,136.1583,4.6196,-4.9383,-26.3862,0.1787,-6.7751,-15.4497,-33.0435

PRICE_WINDOW_180_ROW_097=20260522,211.5,211.5,207.5,211.5,211000.0,191.3,206.9074,226.475,163.8167,137.0458,9.8701,6.8182,-10.1911,0.186,2.2196,-6.6122,-26.4348

PRICE_WINDOW_180_ROW_098=20260525,218.0,226.0,213.0,225.5,219000.0,199.9,208.4568,226.7,165.6917,138.0458,6.6194,23.5616,2.0362,0.2033,8.1759,-0.5293,-21.5652

PRICE_WINDOW_180_ROW_099=20260526,226.5,229.0,217.5,217.5,225000.0,206.2,209.2104,225.775,167.4583,138.9625,-3.5477,16.9355,-7.839,0.2142,3.9623,-3.6652,-24.3478

PRICE_WINDOW_180_ROW_100=20260527,225.0,225.0,211.0,211.0,216000.0,211.6,209.3595,224.325,169.125,139.85,-2.9885,14.6739,-12.0833,0.2132,0.7836,-5.94,-26.6087

PRICE_WINDOW_180_ROW_101=20260528,218.0,220.0,207.0,216.0,216000.0,216.3,209.9129,223.125,170.8583,140.7583,2.3697,12.2078,-10.0,0.2149,2.8998,-3.1933,-24.8696

PRICE_WINDOW_180_ROW_102=20260529,225.0,225.0,221.0,223.5,224000.0,218.7,211.0451,222.025,172.7583,141.7125,3.4722,5.6738,-8.9613,0.2259,5.9015,0.6643,-22.2609

PRICE_WINDOW_180_ROW_103=20260601,230.0,245.5,225.5,245.5,239000.0,222.7,213.9164,220.8,175.075,142.8042,9.8434,8.8692,-9.0741,0.2443,14.7645,11.1866,-14.6087

PRICE_WINDOW_180_ROW_104=20260602,249.0,250.0,221.0,225.0,230.0,224.2,214.84,218.4,177.025,143.7375,-8.3503,3.4483,-17.5824,0.0002,4.7291,3.022,-21.7391

PRICE_WINDOW_180_ROW_105=20260603,226.0,238.5,219.5,220.5,225000.0,226.1,215.3117,216.175,178.8333,144.6375,-2.0,4.5024,-16.7925,0.2395,2.4097,2.0007,-23.3043

PRICE_WINDOW_180_ROW_106=20260604,214.0,219.5,206.0,207.5,210000.0,224.4,214.6607,212.65,180.525,145.4458,-5.8957,-3.9352,-25.3597,0.2269,-3.3358,-2.4218,-27.8261

PRICE_WINDOW_180_ROW_107=20260605,203.5,206.5,197.5,202.0,201000.0,220.1,213.6056,210.225,182.1,146.2042,-2.6506,-9.6197,-19.3613,0.2629,-5.4332,-3.9125,-29.7391

PRICE_WINDOW_180_ROW_108=20260608,182.0,200.5,182.0,199.5,796000.0,210.9,212.4302,208.925,183.6,146.9458,-1.2376,-18.7373,-11.5299,1.0888,-6.0868,-4.5112,-30.6087

PRICE_WINDOW_180_ROW_109=20260609,202.5,207.5,200.0,205.0,481000.0,206.9,211.811,208.425,185.2333,147.7292,2.7569,-8.8889,-4.6512,0.8201,-3.2156,-1.6433,-28.6957

PRICE_WINDOW_180_ROW_110=20260610,199.5,209.5,192.5,193.0,661000.0,201.4,210.2434,207.425,186.6667,148.4125,-5.8537,-12.4717,-9.3897,1.2972,-8.2016,-6.9543,-32.8696

PRICE_WINDOW_180_ROW_111=20260611,190.5,196.5,183.5,190.5,544000.0,198.0,208.5981,206.825,188.0083,149.0708,-1.2953,-8.1928,-5.9259,1.3875,-8.6761,-7.8931,-33.7391

PRICE_WINDOW_180_ROW_112=20260612,197.0,199.0,193.0,199.0,422000.0,197.4,207.7983,206.875,189.3917,149.8,4.4619,-1.4851,0.5051,1.3692,-4.2341,-3.8066,-30.7826

PRICE_WINDOW_180_ROW_113=20260615,203.0,204.5,197.0,199.5,433000.0,197.4,207.1068,207.725,190.8167,150.55,0.2513,0.0,9.3151,1.4127,-3.6729,-3.9596,-30.6087

PRICE_WINDOW_180_ROW_114=20260616,206.0,219.0,206.0,210.0,1852000.0,198.4,207.3479,208.925,192.4333,151.4,5.2632,2.439,12.9032,4.7608,1.2791,0.5145,-26.9565

PRICE_WINDOW_180_ROW_115=20260617,206.0,207.0,200.0,201.5,767000.0,200.1,206.8605,209.8,193.9333,152.175,-4.0476,4.4041,9.5109,1.8347,-2.5914,-3.9561,-29.913

PRICE_WINDOW_180_ROW_116=20260618,202.0,207.0,201.0,203.5,714000.0,202.7,206.5805,210.35,195.475,152.95,0.9926,6.8241,5.7143,1.6124,-1.4912,-3.2565,-29.2174

PRICE_WINDOW_180_ROW_117=20260622,205.5,209.5,202.0,207.5,697000.0,204.4,206.6571,210.15,197.1,153.775,1.9656,4.2714,-1.8913,1.4921,0.4079,-1.261,-27.8261

PRICE_WINDOW_180_ROW_118=20260623,210.0,214.0,201.0,206.0,661000.0,205.7,206.6024,209.175,198.675,154.5958,-0.7229,3.2581,-8.6475,1.3512,-0.2916,-1.5179,-28.3478

PRICE_WINDOW_180_ROW_119=20260624,214.0,226.5,211.5,226.5,3734000.0,209.0,208.2605,209.625,200.5417,155.5958,9.9515,7.8571,4.1379,5.6179,8.758,8.0501,-21.2174

PRICE_WINDOW_180_ROW_120=20260625,239.0,241.0,220.0,224.0,3151000.0,213.5,209.5721,210.275,202.4,156.55,-1.1038,11.1663,6.1611,3.8834,6.8844,6.5272,-22.087

PRICE_WINDOW_180_ROW_121=20260626,221.5,231.0,210.5,214.5,1852000.0,215.7,209.9828,210.2,203.9167,157.4208,-4.2411,5.4054,-0.6944,2.0734,2.1512,2.0457,-25.3913

PRICE_WINDOW_180_ROW_122=20260629,218.0,226.5,212.0,224.5,1478000.0,219.1,211.1925,210.25,205.7,158.375,4.662,8.1928,0.4474,1.5462,6.3011,6.7776,-21.913

PRICE_WINDOW_180_ROW_123=20260630,224.5,230.0,222.0,222.5,1335000.0,222.4,212.1348,209.1,207.425,159.3208,-0.8909,8.0097,-9.3686,1.3209,4.8861,6.4084,-22.6087

PRICE_WINDOW_180_ROW_124=20260701,224.0,230.5,217.0,217.0,990000.0,220.5,212.5403,208.7,209.1,160.2208,-2.4719,-4.1943,-3.5556,0.9338,2.0983,3.977,-24.5217

PRICE_WINDOW_180_ROW_125=20260702,215.0,228.5,211.5,220.5,867000.0,219.8,213.2036,208.7,210.8083,161.1458,1.6129,-1.5625,0.0,0.7937,3.4223,5.654,-23.3043

PRICE_WINDOW_180_ROW_126=20260703,219.0,241.0,217.0,233.5,2062000.0,223.6,214.8949,210.0,212.725,162.1792,5.8957,8.8578,12.5301,1.7402,8.6577,11.1905,-18.7826

PRICE_WINDOW_180_ROW_127=20260706,236.0,236.0,224.0,224.0,1109000.0,223.5,215.6537,211.1,214.35,163.1417,-4.0685,-0.2227,10.8911,0.9014,3.8702,6.1108,-22.087

PRICE_WINDOW_180_ROW_128=20260707,226.0,227.5,207.0,208.5,1094000.0,220.7,215.0576,211.55,215.5583,163.9667,-6.9196,-6.2921,4.5113,0.8786,-3.0492,-1.4417,-27.4783

PRICE_WINDOW_180_ROW_129=20260708,206.0,218.5,202.5,216.0,694000.0,220.5,215.1361,212.1,216.8417,164.8667,3.5971,-0.4608,5.3659,0.5526,0.4016,1.8388,-24.8696

PRICE_WINDOW_180_ROW_130=20260709,225.0,232.0,219.0,222.0,1329000.0,220.8,215.7081,213.55,218.0583,165.8125,2.7778,0.6803,15.0259,1.0308,2.9169,3.9569,-22.7826

PRICE_WINDOW_180_ROW_131=20260713,228.0,242.0,227.0,233.5,2572000.0,220.8,217.1907,215.7,219.225,166.8542,5.1802,0.0,22.5722,1.8495,7.5092,8.2522,-18.7826

