date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,13.8,14.45,13.8,14.45,2152834.0,14.59,15.0193,14.9375,15.6792,15.4933,-1.0274,-1.0274,-3.3445,0.6308,-3.7907,-3.2636,-16.2319
20251014,14.55,14.8,14.35,14.4,2644116.0,14.54,14.9677,14.92,15.6583,15.4892,-0.346,-1.7065,-2.3729,0.7666,-3.793,-3.4853,-16.5217
20251016,14.2,14.55,14.2,14.3,1861908.0,14.47,14.9121,14.9,15.6367,15.4904,-0.6944,-2.3891,-2.7211,0.5454,-4.1046,-4.0268,-17.1014
20251020,14.15,14.2,14.0,14.0,2204658.0,14.35,14.8361,14.88,15.6117,15.4892,-2.0979,-4.1096,-2.7778,0.6541,-5.6354,-5.914,-18.8406
20251021,14.05,14.5,14.05,14.3,2609663.0,14.29,14.7914,14.8925,15.5917,15.4908,2.1429,-2.0548,1.7794,0.7818,-3.3222,-3.9785,-17.1014
20251022,14.4,14.6,14.3,14.35,1494328.0,14.27,14.7546,14.835,15.5633,15.4979,0.3497,-0.692,-7.4194,0.5083,-2.7423,-3.2693,-16.8116
20251023,14.2,14.25,14.05,14.1,1872403.0,14.21,14.7001,14.745,15.535,15.4917,-1.7422,-2.0833,-11.3208,0.7937,-4.0821,-4.3744,-18.2609
20251027,14.2,14.7,14.05,14.35,3668783.0,14.22,14.6709,14.675,15.5083,15.4796,1.773,0.3497,-8.8889,1.6349,-2.1873,-2.2147,-16.8116
20251028,14.45,14.65,14.3,14.35,2009515.0,14.29,14.6442,14.6225,15.475,15.4725,0.0,2.5,-6.8182,0.9163,-2.0087,-1.8636,-16.8116
20251029,14.4,15.2,14.0,14.65,7246649.0,14.36,14.6446,14.59,15.4542,15.4629,2.0906,2.4476,-4.2484,3.0011,0.0366,0.4112,-15.0725
20251030,14.8,14.8,14.2,14.3,6526147.0,14.35,14.6159,14.5425,15.4242,15.4492,-2.3891,-0.3484,-6.2295,2.5011,-2.1615,-1.6675,-17.1014
20251031,14.6,14.7,14.05,14.05,3478609.0,14.34,14.5688,14.4825,15.3892,15.4321,-1.7483,-0.3546,-7.8689,1.2977,-3.5608,-2.9864,-18.5507
20251103,14.15,14.15,13.8,13.85,3442904.0,14.24,14.5089,14.4275,15.35,15.4175,-1.4235,-3.4843,-7.3579,1.2606,-4.5411,-4.0028,-19.7101
20251104,13.85,13.9,13.4,13.6,3259831.0,14.09,14.4331,14.3525,15.31,15.3988,-1.8051,-5.2265,-9.9338,1.1544,-5.7723,-5.243,-21.1594
20251105,13.45,13.6,13.25,13.55,2257840.0,13.87,14.3595,14.285,15.2667,15.3842,-0.3676,-7.5085,-9.0604,0.7907,-5.6376,-5.1453,-21.4493
20251106,13.75,14.0,13.65,14.0,1910423.0,13.81,14.3296,14.255,15.2317,15.3733,3.321,-2.0979,-4.1096,0.6772,-2.2999,-1.7888,-18.8406
20251107,14.0,14.0,13.7,13.75,1184738.0,13.75,14.2813,14.21,15.185,15.3621,-1.7857,-2.1352,-6.1433,0.4232,-3.7201,-3.2372,-20.2899
