# PRICE_WINDOW_164

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,33.0,33.0,32.85,32.85,23279.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,31.9,31.9,31.5,31.7,15000.0,,,,,,-3.5008,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,31.55,31.9,30.7,31.5,14000.0,,,,,,-0.6309,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,31.4,31.4,30.7,30.7,4000.0,,,,,,-2.5397,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,31.4,31.4,30.8,31.4,5000.0,31.63,32.3966,31.63,31.63,31.63,2.2801,,,0.408,-3.0762,-0.7272,-4.8485

PRICE_WINDOW_180_ROW_006=20251110,30.75,30.75,30.5,30.6,13000.0,31.18,32.2469,31.4583,31.4583,31.4583,-2.5478,-6.8493,,1.0501,-5.1071,-2.7285,-7.2727

PRICE_WINDOW_180_ROW_007=20251111,30.6,30.8,30.6,30.6,9000.0,30.96,32.1096,31.3357,31.3357,31.3357,0.0,-3.47,,0.7565,-4.7015,-2.3478,-7.2727

PRICE_WINDOW_180_ROW_008=20251112,30.75,31.0,30.7,30.7,13000.0,30.8,31.9922,31.2562,31.2562,31.2562,0.3268,-2.5397,,1.0802,-4.039,-1.7796,-6.9697

PRICE_WINDOW_180_ROW_009=20251113,30.3,30.3,29.9,30.2,11000.0,30.7,31.8428,31.1389,31.1389,31.1389,-1.6287,-1.6287,,0.9228,-5.1591,-3.0152,-8.4848

PRICE_WINDOW_180_ROW_010=20251114,30.3,30.6,30.3,30.6,8000.0,30.54,31.7392,31.085,31.085,31.085,1.3245,-2.5478,,0.694,-3.5894,-1.5602,-7.2727

PRICE_WINDOW_180_ROW_011=20251117,30.3,30.4,30.3,30.3,12000.0,30.48,31.6193,31.0136,31.0136,31.0136,-0.9804,-0.9804,,1.0371,-4.1725,-2.301,-8.1818

