date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260205,68.3,71.7,66.8,67.9,6052000.0,66.44,67.415,66.85,68.4883,66.292,0.2954,-1.4514,-0.4399,1.3424,0.7195,1.5707,-16.8911
20260206,67.0,67.4,61.2,64.0,3758000.0,65.9,67.1304,66.565,68.4583,66.2618,-5.7437,-4.048,-8.1779,0.8241,-4.6631,-3.8534,-21.6646
20260209,66.0,67.3,64.5,65.2,2107000.0,66.04,66.9695,66.365,68.3867,66.2481,1.875,1.0853,-5.7803,0.4664,-2.6423,-1.7554,-20.1958
20260210,66.8,70.3,65.5,67.4,7557000.0,66.44,67.0054,66.385,68.3683,66.2628,3.3742,3.0581,0.597,1.5898,0.5889,1.529,-17.5031
20260211,67.5,67.5,64.5,65.2,2774000.0,65.94,66.8549,66.235,68.3117,66.2494,-3.2641,-3.6928,-4.3988,0.5735,-2.4754,-1.5626,-20.1958
20260223,66.8,69.3,66.1,68.4,5029000.0,66.04,66.9837,66.28,68.395,66.2762,4.908,0.7364,1.3333,0.9997,2.1144,3.1986,-16.2791
20260224,68.4,72.0,68.1,69.7,5944000.0,67.18,67.2101,66.455,68.525,66.3185,1.9006,8.9063,5.287,1.1403,3.7047,4.883,-14.6879
20260225,70.5,71.9,69.0,71.0,3984000.0,68.34,67.5259,66.835,68.6633,66.3756,1.8651,8.8957,11.9874,0.7688,5.1449,6.2318,-13.0967
20260226,70.1,71.8,69.8,70.1,4063000.0,68.88,67.7404,66.94,68.8517,66.4205,-1.2676,4.0059,3.0882,0.8233,3.4833,4.7206,-14.1983
20260302,67.3,72.8,66.8,71.0,6423000.0,70.04,68.012,67.235,69.0083,66.475,1.2839,8.8957,9.063,1.2942,4.3933,5.5998,-13.0967
20260303,71.7,74.3,70.2,71.5,12443000.0,70.66,68.3027,67.55,69.1117,66.5341,0.7042,4.5322,9.6626,2.263,4.6811,5.8475,-12.4847
20260304,69.9,69.9,64.8,66.2,5485000.0,69.96,68.1275,67.61,69.0817,66.5302,-7.4126,-5.0215,1.8462,0.9618,-2.8292,-2.0855,-18.9718
20260305,68.6,70.5,65.1,66.7,3890000.0,69.1,68.0085,67.73,69.025,66.5322,0.7553,-6.0563,3.7325,0.6675,-1.924,-1.5207,-18.3599
20260306,66.9,67.6,65.5,65.8,1676000.0,68.24,67.8245,67.74,68.9717,66.5239,-1.3493,-6.1341,0.3049,0.2948,-2.9849,-2.8639,-19.4614
20260309,60.0,61.0,59.3,59.7,3295000.0,65.98,67.1474,67.15,68.8367,66.4472,-9.2705,-15.9155,-16.5035,0.6443,-11.0912,-11.0946,-26.9278
20260310,62.0,62.2,60.0,61.8,1942000.0,64.04,66.7018,66.795,68.7317,66.3956,3.5176,-13.5664,-10.3048,0.439,-7.3488,-7.4781,-24.3574
20260311,62.8,65.7,62.8,64.9,1575000.0,63.78,66.5517,66.705,68.565,66.3791,5.0162,-1.9637,-2.6987,0.3641,-2.4818,-2.7059,-20.563
20260312,65.0,66.5,64.2,64.3,1676000.0,63.3,66.364,66.695,68.4583,66.3565,-0.9245,-3.5982,-0.3101,0.3941,-3.1102,-3.591,-19.4236
20260313,63.1,67.5,62.3,67.0,2739000.0,63.54,66.417,66.775,68.3967,66.3634,4.1991,1.8237,2.4465,0.6455,0.8778,0.337,-16.0401
20260316,67.5,68.8,65.7,68.4,3143000.0,65.28,66.5823,66.81,68.3483,66.3851,2.0896,14.5729,1.034,0.7347,2.7301,2.3799,-14.2857
20260317,69.2,69.7,68.0,68.0,4479000.0,66.52,66.7004,66.815,68.3067,66.4021,-0.5848,10.0324,0.1473,1.0667,1.9484,1.7736,-14.787
20260318,68.5,68.7,65.6,66.0,3032000.0,66.74,66.642,66.915,68.2167,66.3979,-2.9412,1.6949,3.125,0.7284,-0.9634,-1.3674,-17.2932
20260319,65.2,68.5,65.0,65.6,2776000.0,67.0,66.5552,66.935,68.1583,66.3897,-0.6061,2.0218,0.6135,0.6615,-1.4352,-1.9945,-17.7945
20260320,67.0,68.2,65.0,65.1,3153000.0,66.62,66.4339,66.82,68.09,66.3765,-0.7622,-2.8358,-3.4125,0.793,-2.0079,-2.5741,-18.4211
20260323,63.9,64.7,62.2,62.5,1731000.0,65.44,66.1061,66.685,67.9633,66.3374,-3.9939,-8.6257,-4.1411,0.4411,-5.455,-6.2758,-21.6792
20260324,64.1,64.8,60.5,60.7,1545000.0,63.98,65.6556,66.3,67.8217,66.281,-2.88,-10.7353,-11.2573,0.412,-7.5479,-8.4465,-23.9348
20260325,63.6,64.6,62.2,63.6,1331000.0,63.5,65.4843,65.995,67.7317,66.2545,4.7776,-3.6364,-8.7518,0.3782,-2.8775,-3.6291,-20.3008
20260326,64.8,66.2,62.7,62.7,1912000.0,62.92,65.2523,65.58,67.63,66.2196,-1.4151,-4.4207,-11.6901,0.5598,-3.9114,-4.3916,-21.4286
20260327,62.0,62.7,61.0,62.3,803000.0,62.36,65.0063,65.19,67.4983,66.1816,-0.638,-4.3011,-11.127,0.2469,-4.1631,-4.4332,-21.9298
20260330,60.7,61.0,59.5,60.6,1251000.0,61.98,64.6391,64.67,67.2833,66.1279,-2.7287,-3.04,-14.6479,0.4179,-6.2486,-6.2935,-24.0602
20260331,60.2,61.4,58.0,58.0,1599000.0,61.44,64.0858,63.995,66.9933,66.0505,-4.2904,-4.4481,-18.8811,0.6522,-9.4963,-9.3679,-27.3183
20260401,62.7,62.7,60.0,60.5,1010000.0,60.82,63.787,63.71,66.7117,65.9981,4.3103,-4.8742,-8.6103,0.4533,-5.1531,-5.0385,-24.1855
20260402,60.0,61.1,58.6,58.6,1130000.0,60.0,63.3547,63.305,66.425,65.929,-3.1405,-6.5391,-12.1439,0.5407,-7.505,-7.4323,-22.6913
20260407,59.0,61.1,58.6,60.6,1137000.0,59.66,63.1252,63.045,66.2067,65.8796,3.413,-2.7287,-7.9027,0.5512,-4.0003,-3.8782,-19.4149
20260408,61.6,62.5,60.8,61.1,1486000.0,59.76,62.9564,63.115,66.0033,65.8358,0.8251,0.8251,2.3451,0.7534,-2.9487,-3.1926,-18.75
20260409,61.8,63.1,60.9,61.0,2184000.0,60.36,62.7934,63.075,65.8,65.7918,-0.1637,5.1724,-1.2945,1.1005,-2.856,-3.2897,-18.6667
20260410,61.5,66.9,60.9,65.0,4716000.0,61.26,62.9773,63.08,65.6783,65.7847,6.5574,7.438,0.1541,2.202,3.2118,3.0438,-12.5168
20260413,64.4,69.0,62.6,66.9,5103000.0,62.92,63.3042,63.21,65.6317,65.7946,2.9231,14.1638,4.0435,2.2062,5.6803,5.8377,-9.9596
20260414,68.0,71.2,67.3,68.7,7121000.0,64.54,63.7538,63.295,65.6333,65.8204,2.6906,13.3663,2.5373,2.8123,7.7583,8.5394,-7.537
20260415,70.0,72.5,69.4,70.7,9386000.0,66.46,64.3327,63.41,65.695,65.8632,2.9112,15.7119,3.3626,3.3,9.8975,11.4966,-4.8452
20260416,72.5,73.6,71.4,72.0,7131000.0,68.66,64.9716,63.61,65.7583,65.9165,1.8388,18.0328,5.8824,2.3955,10.8176,13.1898,-3.0956
20260417,72.5,79.2,72.4,79.2,16196000.0,71.5,66.1573,64.27,65.9167,66.031,10.0,21.8462,20.0,4.4555,19.7147,23.2301,0.0
20260420,83.3,84.1,75.8,77.6,30383000.0,73.64,67.1109,64.87,66.0567,66.1299,-2.0202,15.994,18.2927,6.0579,15.6296,19.6239,-7.7289
20260421,78.2,82.0,76.2,80.9,10300000.0,76.08,68.26,65.66,66.2883,66.2551,4.2526,17.7584,24.2704,1.9171,18.5175,23.2105,-3.805
20260422,80.3,80.6,76.8,77.0,8427000.0,77.34,68.9883,66.385,66.435,66.3454,-4.8208,8.9109,23.2,1.4765,11.6131,15.9901,-8.4423
20260423,77.6,78.5,69.3,71.0,10570000.0,77.14,69.1559,66.9,66.4933,66.3842,-7.7922,-1.3889,16.9687,1.7162,2.6665,6.1286,-15.5767
20260424,71.5,72.7,66.6,68.1,5117000.0,74.92,69.0679,67.125,66.525,66.4042,-4.0845,-14.0152,7.0755,0.8061,-1.4014,1.4525,-19.025
20260427,68.2,68.6,64.2,66.9,4105000.0,72.78,68.8873,67.335,66.5833,66.6525,-1.7621,-13.7887,6.6986,0.6357,-2.8848,-0.646,-20.4518
20260428,69.0,71.0,67.4,71.0,4444000.0,70.8,69.0633,67.77,66.6333,66.81,6.1286,-12.2373,13.9647,0.6693,2.8042,4.7661,-15.5767
20260429,69.6,72.9,69.6,70.3,3742000.0,69.46,69.1664,68.255,66.72,66.9542,-0.9859,-8.7013,16.0066,0.5532,1.639,2.9961,-16.409
20260430,70.4,72.4,69.4,69.4,3872000.0,69.14,69.1859,68.825,66.79,67.1058,-1.2802,-2.2535,19.6552,0.563,0.3095,0.8355,-17.4792
20260504,70.4,70.6,68.5,69.1,2684000.0,69.34,69.1787,69.255,66.8583,67.2533,-0.4323,1.4684,14.2149,0.3855,-0.1138,-0.2238,-17.8359
20260505,69.5,71.4,68.9,70.8,2832000.0,70.12,69.3138,69.865,66.9667,67.4075,2.4602,5.8296,20.8191,0.4019,2.1441,1.3383,-15.8145
20260506,71.5,71.7,66.2,68.6,3863000.0,69.64,69.2543,70.265,67.0167,67.5292,-3.1073,-3.3803,13.2013,0.5378,-0.9448,-2.3696,-18.4304
20260507,69.0,69.7,67.4,69.2,2243000.0,69.42,69.2498,70.67,66.9783,67.62,0.8746,-1.5647,13.257,0.3106,-0.0719,-2.0801,-17.717
20260508,68.2,70.1,66.2,66.8,2648000.0,68.9,69.0457,70.96,66.9433,67.6775,-3.4682,-3.7464,9.5082,0.3655,-3.2524,-5.8625,-20.5707
20260511,66.5,67.4,64.6,66.2,2983000.0,68.32,68.8085,71.02,66.935,67.6808,-0.8982,-4.1968,1.8462,0.4168,-3.791,-6.7868,-21.2842
20260512,67.5,68.5,66.1,66.8,2448000.0,67.52,68.6411,71.015,66.9733,67.6742,0.9063,-5.6497,-0.1495,0.3485,-2.6823,-5.9354,-20.5707
20260513,65.7,66.3,64.0,64.0,2517000.0,66.6,68.2544,70.78,66.95,67.6533,-4.1916,-6.7055,-6.8413,0.3704,-6.2331,-9.579,-23.9001
20260514,65.2,66.6,63.9,64.6,2224000.0,65.68,67.9498,70.475,66.8983,67.6725,0.9375,-6.6474,-8.628,0.3455,-4.9299,-8.3363,-23.1867
20260515,65.1,65.7,62.4,62.4,2142000.0,64.8,67.4874,69.995,66.8067,67.6475,-3.4056,-6.5868,-13.3333,0.3462,-7.5382,-10.8508,-25.8026
20260518,61.2,63.1,60.0,62.7,1610000.0,64.1,67.0884,69.17,66.785,67.6217,0.4808,-5.287,-20.8333,0.295,-6.5412,-9.3538,-25.4459
20260519,62.7,63.0,61.0,61.5,1143000.0,63.04,66.6227,68.365,66.7233,67.555,-1.9139,-7.9341,-20.7474,0.2861,-7.6891,-10.0417,-26.8728
20260520,61.7,62.4,61.0,61.0,1036000.0,62.44,66.1542,67.37,66.6167,67.4925,-0.813,-4.6875,-24.5983,0.2933,-7.7911,-9.4552,-27.4673
20260521,62.2,63.1,61.9,62.5,854000.0,62.02,65.8496,66.645,66.5717,67.4417,2.459,-3.2508,-18.8312,0.2708,-5.0868,-6.2195,-25.6837
20260522,63.1,68.1,63.1,66.8,66000.0,62.9,65.9288,66.435,66.545,67.47,6.88,7.0513,-5.9155,0.0251,1.3214,0.5494,-20.5707
20260525,67.5,69.8,67.5,68.0,68000.0,63.96,66.1014,66.43,66.5167,67.5208,1.7964,8.453,-0.1468,0.0286,2.8722,2.3634,-19.1439
20260526,68.8,69.3,66.3,68.8,68000.0,65.42,66.3263,66.525,66.48,67.5717,1.1765,11.8699,2.8401,0.0313,3.7296,3.4198,-18.1926
20260527,69.6,69.6,66.8,67.6,68000.0,66.74,66.4325,66.355,66.4383,67.645,-1.7442,10.8197,-4.7887,0.0348,1.7575,1.8763,-19.6195
20260528,68.0,68.6,64.4,64.4,66000.0,67.12,66.2631,66.06,66.3283,67.6683,-4.7337,3.04,-8.3926,0.0373,-2.8116,-2.5129,-23.4245
20260529,65.0,67.1,64.4,65.7,65000.0,66.9,66.2162,65.875,66.2317,67.6717,2.0186,-1.6467,-5.3314,0.0411,-0.7795,-0.2657,-21.8787
20260601,66.0,67.9,66.0,66.0,67000.0,66.5,66.1981,65.72,66.2283,67.655,0.4566,-2.9412,-4.4863,0.0462,-0.2993,0.426,-21.522
20260602,67.0,68.0,63.0,63.6,65.0,65.46,65.9816,65.36,66.1767,67.6008,-3.6364,-7.5581,-10.1695,0.0,-3.6095,-2.6928,-24.3757
20260603,65.0,68.2,65.0,65.2,67000.0,64.98,65.9165,65.19,66.1667,67.5692,2.5157,-3.5503,-4.9563,0.0599,-1.087,0.0153,-22.4732
20260604,64.8,65.2,62.8,62.9,63000.0,64.68,65.6651,64.875,66.22,67.5283,-3.5276,-2.3292,-9.104,0.0624,-4.2109,-3.0443,-25.2081
20260605,62.8,62.8,61.2,61.8,62000.0,63.9,65.343,64.625,66.22,67.4758,-1.7488,-5.9361,-7.485,0.0704,-5.4222,-4.3714,-26.5161
20260608,55.7,59.3,55.7,58.9,1677000.0,62.48,64.8061,64.26,66.12,67.3425,-4.6926,-10.7576,-11.0272,2.0563,-9.1135,-8.3411,-29.9643
20260609,60.7,60.7,58.8,59.6,801000.0,61.68,64.3723,63.9,66.0417,67.25,1.1885,-6.2893,-10.7784,1.0925,-7.4135,-6.7293,-29.132
20260610,58.1,60.0,56.3,56.4,1558000.0,59.92,63.7079,63.52,65.865,67.1308,-5.3691,-13.4969,-11.875,2.2736,-11.471,-11.2091,-32.937
20260611,55.0,56.3,54.5,55.5,991000.0,58.44,63.0239,63.065,65.65,66.9992,-1.5957,-11.7647,-14.0867,1.5892,-11.9382,-11.9956,-34.0071
20260612,57.6,57.6,55.6,55.6,834000.0,57.2,62.4053,62.725,65.4433,66.875,0.1802,-10.0324,-10.8974,1.4941,-10.9049,-11.3591,-33.8882
20260615,56.5,57.1,55.9,56.1,679000.0,56.64,61.8798,62.395,65.2783,66.7475,0.8993,-4.7538,-10.5263,1.3271,-9.3404,-10.0889,-33.2937
20260616,56.6,57.2,55.3,55.3,1082000.0,55.78,61.3315,62.085,65.1067,66.6325,-1.426,-7.2148,-10.0813,2.1274,-9.8343,-10.9286,-34.2449
20260617,55.3,55.3,53.5,54.5,1131000.0,55.4,60.7622,61.76,64.93,66.51,-1.4467,-3.3688,-10.6557,2.2032,-10.3061,-11.7552,-35.1962
20260618,54.7,56.9,54.7,56.2,1426000.0,55.54,60.382,61.445,64.825,66.3942,3.1193,1.2613,-10.08,2.6312,-6.9259,-8.5361,-33.1748
20260622,56.3,56.9,55.7,56.9,1214000.0,55.8,60.0919,60.95,64.7617,66.2917,1.2456,2.3381,-14.8204,2.0255,-5.3116,-6.6448,-32.3424
20260623,57.8,57.9,55.0,55.3,1221000.0,55.64,59.6925,60.315,64.6233,66.1775,-2.812,-1.426,-18.6765,1.8584,-7.3586,-8.3147,-34.2449
20260624,54.9,55.2,53.8,54.3,812000.0,55.44,59.2432,59.59,64.4833,66.0567,-1.8083,-1.8083,-21.0756,1.1697,-8.3438,-8.8773,-35.434
20260625,55.2,57.5,54.4,54.9,1231000.0,55.52,58.8812,58.955,64.36,65.9292,1.105,0.7339,-18.787,1.6362,-6.7615,-6.8781,-34.7206
20260626,54.9,54.9,51.0,51.8,1453000.0,54.64,58.2911,58.325,64.2133,65.7483,-5.6466,-7.8292,-19.5652,1.7683,-11.1357,-11.1873,-38.4067
20260629,51.3,52.3,50.3,50.5,1004000.0,53.36,57.6419,57.565,64.0883,65.5408,-2.5097,-11.2478,-23.1355,1.1558,-12.3901,-12.2731,-39.9524
20260630,52.3,52.3,51.1,52.2,715000.0,52.74,57.1884,56.875,63.95,65.3308,3.3663,-5.6058,-20.9091,0.7935,-8.7227,-8.2198,-37.931
20260701,52.8,54.9,51.5,52.3,953000.0,52.34,56.781,56.31,63.845,65.135,0.1916,-3.6832,-17.7673,1.0045,-7.8917,-7.1213,-37.8121
20260702,52.0,52.7,51.1,52.0,478000.0,51.76,56.3826,55.65,63.7017,64.9542,-0.5736,-5.2823,-20.2454,0.4932,-7.773,-6.5588,-38.1688
20260703,52.2,53.5,51.6,53.3,512000.0,52.06,56.1257,55.17,63.5717,64.7875,2.5,2.8958,-15.2623,0.5163,-5.0346,-3.3895,-36.6231
20260706,53.6,54.7,52.5,52.9,678000.0,52.54,55.8569,54.725,63.4367,64.6183,-0.7505,4.7525,-14.4013,0.6631,-5.2937,-3.3349,-37.0987
20260707,52.6,54.1,50.7,51.2,724000.0,52.34,55.4688,54.34,63.2067,64.4425,-3.2136,-1.9157,-13.073,0.7427,-7.6959,-5.7784,-39.1201
20260708,51.9,52.4,50.1,50.9,639000.0,52.06,55.0881,53.905,62.94,64.2858,-0.5859,-2.6769,-14.5973,0.661,-7.6025,-5.5746,-39.4768
20260709,51.7,51.7,50.0,50.3,499000.0,51.72,54.6891,53.6,62.6333,64.1333,-1.1788,-3.2692,-10.8156,0.5461,-8.0255,-6.1567,-40.1902
20260713,50.8,50.9,48.9,49.15,1131000.0,50.89,54.2275,53.2825,62.2742,63.9846,-2.2863,-7.7861,-11.4414,1.2283,-9.3633,-7.7558,-41.5577
20260714,49.15,49.8,45.45,47.05,1343000.0,49.72,53.6294,52.855,61.8583,63.8083,-4.2726,-11.0586,-15.3777,1.4193,-12.2682,-10.9829,-44.0547
20260715,48.3,51.1,47.45,50.5,1307000.0,49.58,53.3686,52.575,61.38,63.6483,7.3326,-1.3672,-9.9822,1.3369,-5.375,-3.9467,-39.9524
20260716,49.1,50.3,47.95,49.5,917000.0,49.3,53.0462,52.285,60.9117,63.4842,-1.9802,-2.7505,-10.4882,0.9459,-6.6851,-5.3266,-39.6341
20260717,47.65,49.35,46.95,48.95,1122000.0,49.03,52.7049,52.0075,60.3792,63.3338,-1.1111,-2.6839,-10.1835,1.158,-7.1243,-5.879,-39.268
20260720,50.3,50.5,44.1,44.25,3252000.0,48.05,52.0003,51.41,59.8333,63.1342,-9.6016,-9.9695,-21.2633,3.0672,-14.9043,-13.9273,-43.6306
20260721,44.95,47.7,44.85,47.0,1004000.0,48.04,51.5836,50.915,59.4333,62.9633,6.2147,-0.1063,-17.3989,0.9564,-8.8858,-7.6893,-35.5281
20260722,50.0,51.7,48.95,51.7,1959000.0,48.28,51.5933,50.735,59.16,62.8425,10.0,2.3762,-6.5099,1.8028,0.2068,1.902,-29.0809
20260723,56.5,56.8,53.0,56.8,8308000.0,49.74,52.0272,50.86,58.9917,62.7875,9.8646,14.7475,4.6041,5.6848,9.1737,11.6791,-22.085
20260724,56.8,62.0,56.1,60.6,20603000.0,52.07,52.7416,51.145,58.8183,62.7258,6.6901,23.7998,10.3825,8.4784,14.8998,18.4867,-16.8724
20260727,59.9,66.6,57.9,63.3,16762000.0,55.88,53.6215,51.72,58.7017,62.7108,4.4554,43.0508,22.2008,5.2455,18.0498,22.3898,-12.5691
20260728,61.7,69.0,60.8,61.8,48212000.0,58.84,54.303,52.285,58.575,62.6825,-2.3697,31.4894,22.3762,8.6776,13.8059,18.1983,-13.8075
20260729,61.4,63.4,58.3,62.6,27382000.0,61.02,54.9944,52.805,58.4667,62.6625,1.2945,21.0832,19.9234,3.9746,13.8297,18.5494,-12.6918
20260730,62.0,63.3,56.4,56.4,14411000.0,60.94,55.1115,53.01,58.2267,62.5967,-9.9042,-0.7042,7.8394,1.9057,2.3379,6.395,-21.3389
20260731,59.7,60.6,56.2,56.3,17564000.0,60.08,55.2106,53.225,58.0217,62.5192,-0.1773,-7.0957,8.2692,2.0869,1.9732,5.7774,-19.6862
20260803,56.1,61.9,54.3,61.9,8101000.0,59.8,55.768,53.655,57.9,62.4392,9.9467,-2.2117,16.1351,0.921,10.9955,15.3667,-11.6976
20260804,62.5,66.6,62.1,65.5,20087000.0,60.54,56.579,54.285,57.8783,62.4108,5.8158,5.9871,23.8185,2.0568,15.7673,20.6595,-6.1605
20260805,67.5,69.0,62.8,63.5,19415000.0,60.72,57.1558,54.9,57.8333,62.3842,-3.0534,1.4377,24.0234,1.8143,11.0999,15.6648,-9.0258
20260806,64.5,65.1,62.4,62.6,7883000.0,61.96,57.6095,55.485,57.7633,62.3683,-1.4173,10.9929,22.9862,0.7125,8.6627,12.8233,-10.3152
