date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,28.6,28.6,28.45,28.55,25337.0,28.5,28.3912,28.325,28.6108,30.1692,0.1754,0.5282,1.0619,0.6826,0.5592,0.7944,-8.4936
20251209,28.5,28.5,28.25,28.35,21813.0,28.48,28.3878,28.33,28.57,30.1308,-0.7005,-0.3515,0.354,0.6336,-0.1332,0.0706,-9.1346
20251210,28.4,28.45,28.25,28.45,41291.0,28.47,28.393,28.3375,28.5308,30.0925,0.3527,-0.1754,0.53,1.2097,0.2008,0.397,-8.8141
20251211,28.3,28.45,28.2,28.3,25438.0,28.43,28.3852,28.335,28.4892,30.06,-0.5272,-0.7018,-0.1764,0.7417,-0.3003,-0.1235,-9.2949
20251212,28.3,29.0,28.3,28.75,158482.0,28.48,28.4156,28.36,28.4508,30.0262,1.5901,0.8772,1.7699,3.9965,1.1767,1.3752,-6.3518
20251215,28.75,28.9,28.4,28.7,58942.0,28.51,28.4393,28.3875,28.4208,29.9967,-0.1739,0.5254,1.9538,1.4699,0.9166,1.1008,-6.0556
20251216,28.45,28.5,28.05,28.45,170159.0,28.53,28.4402,28.41,28.3908,29.9588,-0.8711,0.3527,1.6071,3.6202,0.0344,0.1408,-6.7213
20251217,28.5,28.6,28.35,28.35,41649.0,28.51,28.4327,28.4275,28.3583,29.9208,-0.3515,-0.3515,1.25,0.868,-0.2909,-0.2726,-6.281
20251218,28.4,28.5,28.3,28.4,43105.0,28.53,28.43,28.4425,28.3592,29.8812,0.1764,0.3534,1.0676,0.8727,-0.1055,-0.1494,-2.4055
20251219,28.3,28.5,28.15,28.4,180163.0,28.46,28.4275,28.4575,28.3517,29.8438,0.0,-1.2174,1.0676,3.1604,-0.0967,-0.2021,-2.4055
20251222,28.5,28.5,27.95,28.2,105093.0,28.36,28.4085,28.4575,28.3408,29.8062,-0.7042,-1.7422,0.0,1.7125,-0.734,-0.9049,-3.0928
20251223,28.2,28.3,27.9,28.15,158787.0,28.3,28.387,28.4525,28.3292,29.7646,-0.1773,-1.0545,-0.354,2.3326,-0.8348,-1.0632,-3.2646
20251224,28.1,28.4,28.0,28.35,245558.0,28.3,28.3839,28.4475,28.3225,29.7271,0.7105,0.0,-0.3515,3.1647,-0.1194,-0.3427,-2.5773
20251226,28.4,28.4,28.1,28.25,78284.0,28.27,28.3727,28.435,28.3175,29.6871,-0.3527,-0.5282,-0.8772,0.9752,-0.4326,-0.6506,-2.921
20251229,28.4,28.4,28.1,28.25,150352.0,28.24,28.3625,28.4125,28.315,29.6475,0.0,-0.5282,-1.5679,1.7883,-0.3967,-0.5719,-2.921
20251230,28.3,28.3,27.95,28.25,52043.0,28.25,28.3531,28.405,28.3108,29.61,0.0,0.1773,-0.5282,0.6059,-0.3638,-0.5457,-2.921
20251231,28.2,28.25,27.95,28.25,56600.0,28.27,28.3445,28.395,28.3092,29.5733,0.0,0.3552,-0.703,0.654,-0.3335,-0.5107,-2.921
20260102,28.3,28.3,27.95,28.1,109415.0,28.22,28.3242,28.375,28.3008,29.5346,-0.531,-0.8818,-1.4035,1.2175,-0.7914,-0.9692,-3.4364
20260105,28.05,28.05,27.7,27.9,71087.0,28.15,28.2888,28.345,28.2942,29.4933,-0.7117,-1.2389,-2.1053,0.7811,-1.3745,-1.5699,-4.1237
20260106,27.9,28.0,27.8,27.9,54947.0,28.08,28.2564,28.315,28.2867,29.4512,0.0,-1.2389,-2.1053,0.5945,-1.2614,-1.4657,-4.1237
20260107,27.95,27.95,27.6,27.8,55426.0,27.99,28.2184,28.2775,28.275,29.4117,-0.3584,-1.5929,-2.627,0.5901,-1.4827,-1.6886,-4.4674
20260108,27.8,28.0,27.8,28.0,64234.0,27.94,28.2002,28.26,28.2683,29.3758,0.7194,-0.885,-1.2346,0.6687,-0.7099,-0.92,-3.7801
20260109,28.0,28.0,27.75,27.95,26886.0,27.91,28.1793,28.235,28.2617,29.3371,-0.1786,-0.5338,-1.7575,0.282,-0.8138,-1.0094,-3.9519
20260112,27.9,27.9,27.0,27.15,197861.0,27.76,28.0936,28.1775,28.2517,29.2933,-2.8623,-2.6882,-4.0636,1.9034,-3.3586,-3.6465,-6.701
20260113,27.25,27.35,27.1,27.25,76378.0,27.63,28.0233,28.1025,28.2308,29.2488,0.3683,-2.3297,-5.2174,0.7649,-2.7593,-3.0335,-6.0345
20260114,27.3,27.5,27.2,27.45,64600.0,27.56,27.9755,28.04,28.215,29.2067,0.7339,-1.259,-4.3554,0.6452,-1.8784,-2.1041,-5.3448
20260115,27.45,27.5,27.2,27.5,54375.0,27.46,27.9359,27.9925,28.2008,29.1717,0.1821,-1.7857,-3.3392,0.5764,-1.5602,-1.7594,-5.1724
20260116,27.25,27.35,26.5,26.7,173537.0,27.21,27.8329,27.91,28.1775,29.1275,-2.9091,-4.4723,-5.8201,1.7193,-4.0703,-4.3354,-7.931
20260119,26.55,26.95,26.45,26.55,112209.0,27.09,27.726,27.8175,28.1492,29.0842,-0.5618,-2.2099,-6.5141,1.0749,-4.2414,-4.5565,-8.4483
20260120,26.35,26.6,26.2,26.5,89416.0,26.94,27.6238,27.7225,28.12,29.04,-0.1883,-2.7523,-6.6901,0.8955,-4.0682,-4.4098,-8.6207
20260121,26.5,26.5,25.9,26.0,109110.0,26.65,27.4885,27.6125,28.0858,28.9917,-1.8868,-5.2823,-7.8014,1.0905,-5.415,-5.8397,-10.3448
20260122,25.6,26.6,25.6,26.2,126696.0,26.39,27.3811,27.515,28.0542,28.9475,0.7692,-4.7273,-6.9272,1.2869,-4.3136,-4.7792,-9.6552
20260123,26.2,26.2,25.85,25.9,73480.0,26.23,27.2577,27.3925,28.0175,28.9012,-1.145,-2.9963,-8.642,0.8178,-4.9809,-5.4486,-10.6897
20260126,26.1,26.1,25.5,25.75,92861.0,26.07,27.132,27.2675,27.9767,28.8533,-0.5792,-3.0132,-8.8496,1.0252,-5.0938,-5.5652,-11.2069
20260127,25.7,25.85,25.5,25.75,106179.0,25.92,27.0169,27.1425,27.9358,28.8075,0.0,-2.8302,-8.8496,1.2016,-4.6892,-5.1303,-11.2069
20260128,25.75,25.8,25.6,25.65,74974.0,25.85,26.903,27.0125,27.8925,28.7596,-0.3883,-1.3462,-9.2035,0.8376,-4.6574,-5.044,-11.5517
20260129,25.6,25.75,25.4,25.7,94211.0,25.75,26.8027,26.885,27.8533,28.7125,0.1949,-1.9084,-9.0265,1.0308,-4.1142,-4.4077,-11.3793
20260130,25.7,25.7,25.45,25.7,50568.0,25.71,26.7108,26.765,27.8133,28.6642,0.0,-0.7722,-8.5409,0.5717,-3.7843,-3.9791,-11.3793
20260202,25.7,25.8,25.15,25.3,87243.0,25.62,26.5933,26.635,27.76,28.6142,-1.5564,-1.7476,-9.319,0.9774,-4.8631,-5.0122,-12.7586
