# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251219,1190.0,1220.0,1135.0,1155.0,5431841.0,1245.0,1190.1827,1241.0,1010.1333,848.7542,4.0541,-13.806,3.125,1.8918,-2.9561,-6.9299,-19.5122

PRICE_WINDOW_180_ROW_021=20251222,1175.0,1210.0,1175.0,1185.0,2324194.0,1200.0,1189.7508,1238.75,1016.1167,854.7625,2.5974,-15.9574,-3.6585,0.8471,-0.3993,-4.3391,-17.4216

PRICE_WINDOW_180_ROW_022=20251223,1205.0,1240.0,1180.0,1205.0,3340694.0,1174.0,1191.0216,1233.5,1022.4,860.9292,1.6878,-9.7378,-8.0153,1.3551,1.1736,-2.3105,-16.0279

PRICE_WINDOW_180_ROW_023=20251224,1220.0,1315.0,1210.0,1295.0,4928389.0,1190.0,1199.6864,1232.5,1030.9667,867.825,7.4689,6.5844,-1.5209,2.0236,7.9449,5.071,-9.7561

PRICE_WINDOW_180_ROW_024=20251226,1320.0,1340.0,1290.0,1315.0,3183791.0,1231.0,1209.2959,1235.5,1040.1333,874.9292,1.5444,18.4685,4.7809,1.3766,8.741,6.4346,-8.3624

PRICE_WINDOW_180_ROW_025=20251229,1320.0,1325.0,1275.0,1280.0,1924252.0,1256.0,1215.1879,1240.0,1048.25,881.8792,-2.6616,10.8225,7.563,0.8939,5.3335,3.2258,-10.8014

PRICE_WINDOW_180_ROW_026=20251230,1275.0,1395.0,1275.0,1375.0,4710643.0,1294.0,1228.5056,1249.75,1057.8333,889.6333,7.4219,16.0338,16.5254,2.0144,11.9246,10.022,-4.1812

PRICE_WINDOW_180_ROW_027=20251231,1380.0,1440.0,1345.0,1360.0,4821280.0,1325.0,1239.4635,1256.25,1067.1833,897.2375,-1.0909,12.8631,10.5691,1.9127,9.7249,8.2587,-5.5556

PRICE_WINDOW_180_ROW_028=20260102,1385.0,1420.0,1365.0,1380.0,2958883.0,1342.0,1251.1748,1262.75,1076.3667,904.9958,1.4706,6.5637,10.4,1.1301,10.2963,9.2853,-4.1667

PRICE_WINDOW_180_ROW_029=20260105,1390.0,1395.0,1320.0,1325.0,3013972.0,1344.0,1257.3269,1269.0,1083.8167,912.325,-3.9855,0.7605,10.4167,1.1041,5.3823,4.4129,-7.9861

PRICE_WINDOW_180_ROW_030=20260106,1330.0,1345.0,1265.0,1300.0,3431600.0,1348.0,1260.883,1274.75,1090.3333,919.4667,-1.8868,1.5625,9.7046,1.1971,3.1023,1.9808,-9.7222

PRICE_WINDOW_180_ROW_031=20260107,1325.0,1350.0,1295.0,1295.0,2550639.0,1332.0,1263.7261,1279.5,1097.1333,926.6125,-0.3846,-5.8182,7.9167,0.8599,2.4747,1.2114,-10.0694

PRICE_WINDOW_180_ROW_032=20260108,1300.0,1380.0,1285.0,1330.0,3421140.0,1326.0,1269.2489,1286.0,1104.55,933.9875,2.7027,-2.2059,10.8333,1.102,4.7864,3.4215,-7.6389

PRICE_WINDOW_180_ROW_033=20260109,1335.0,1405.0,1300.0,1400.0,3972875.0,1330.0,1280.1449,1293.5,1114.6,941.8875,5.2632,1.4493,12.0,1.2178,9.3626,8.2335,-2.7778

PRICE_WINDOW_180_ROW_034=20260112,1390.0,1450.0,1355.0,1415.0,5647614.0,1348.0,1291.3828,1301.25,1125.2167,949.9458,1.0714,6.7925,12.3016,1.622,9.5725,8.7416,-2.4138

PRICE_WINDOW_180_ROW_035=20260113,1445.0,1455.0,1330.0,1340.0,4525565.0,1356.0,1295.4342,1301.25,1134.7,957.0083,-5.3004,3.0769,0.0,1.2377,3.4402,2.9779,-7.9038

PRICE_WINDOW_180_ROW_036=20260114,1370.0,1400.0,1320.0,1360.0,3850755.0,1369.0,1300.8147,1298.75,1144.15,963.8333,1.4925,5.0193,-3.5461,1.0178,4.5499,4.7161,-6.5292

PRICE_WINDOW_180_ROW_037=20260115,1355.0,1370.0,1300.0,1320.0,2437570.0,1367.0,1302.4135,1298.0,1151.8667,970.1167,-2.9412,-0.7519,-1.1236,0.6379,1.3503,1.6949,-9.2784

PRICE_WINDOW_180_ROW_038=20260116,1330.0,1355.0,1240.0,1255.0,3743369.0,1338.0,1298.4623,1300.0,1158.8833,975.8917,-4.9242,-10.3571,3.2922,0.9963,-3.3472,-3.4615,-13.7457

PRICE_WINDOW_180_ROW_039=20260119,1255.0,1260.0,1200.0,1235.0,2135364.0,1302.0,1293.1738,1306.25,1165.9833,981.0417,-1.5936,-12.7208,11.2613,0.5903,-4.4985,-5.4545,-15.1203

PRICE_WINDOW_180_ROW_040=20260120,1235.0,1310.0,1235.0,1270.0,3660686.0,1288.0,1291.2427,1312.0,1173.9167,986.6083,2.834,-5.2239,9.9567,1.0373,-1.6451,-3.2012,-12.7148

PRICE_WINDOW_180_ROW_041=20260121,1270.0,1355.0,1250.0,1250.0,4650390.0,1266.0,1287.8058,1315.25,1180.2,991.85,-1.5748,-8.0882,5.4852,1.2757,-2.9357,-4.961,-14.0893

PRICE_WINDOW_180_ROW_042=20260122,1290.0,1310.0,1270.0,1295.0,2466833.0,1261.0,1288.4053,1319.75,1186.0167,997.6833,3.6,-1.8939,7.4689,0.6849,0.5118,-1.8754,-10.9966

PRICE_WINDOW_180_ROW_043=20260123,1325.0,1370.0,1290.0,1355.0,4939200.0,1281.0,1293.9549,1322.75,1192.25,1004.0583,4.6332,7.9681,4.6332,1.3711,4.7177,2.4381,-6.8729

PRICE_WINDOW_180_ROW_044=20260126,1365.0,1375.0,1295.0,1300.0,3290708.0,1294.0,1294.4586,1322.0,1198.2,1009.8083,-4.059,5.2632,-1.1407,0.9121,0.4281,-1.6641,-10.6529

PRICE_WINDOW_180_ROW_045=20260127,1430.0,1430.0,1430.0,1430.0,2233235.0,1326.0,1305.7537,1329.5,1206.3833,1016.6333,10.0,12.5984,11.7188,0.6164,9.5153,7.5592,-1.7182

PRICE_WINDOW_180_ROW_046=20260128,1570.0,1570.0,1570.0,1570.0,1578363.0,1390.0,1327.7743,1339.25,1216.6667,1024.7833,9.7902,25.6,14.1818,0.4553,18.243,17.2298,0.0

PRICE_WINDOW_180_ROW_047=20260129,1630.0,1725.0,1620.0,1725.0,5913567.0,1476.0,1360.8764,1357.5,1230.5833,1034.2167,9.8726,33.2046,26.8382,1.6795,26.7566,27.0718,0.0

PRICE_WINDOW_180_ROW_048=20260130,1755.0,1845.0,1705.0,1785.0,8150386.0,1562.0,1396.22,1377.75,1245.65,1044.1,3.4783,31.7343,29.3478,2.1558,27.8452,29.5591,-3.252

PRICE_WINDOW_180_ROW_049=20260202,1745.0,1770.0,1680.0,1710.0,4004910.0,1644.0,1422.3684,1397.0,1259.1167,1053.1833,-4.2017,31.5385,29.0566,1.0456,20.222,22.4052,-7.3171

PRICE_WINDOW_180_ROW_050=20260203,1770.0,1860.0,1710.0,1830.0,5927853.0,1724.0,1456.3377,1423.5,1274.8167,1063.3333,7.0175,27.972,40.7692,1.4988,25.6577,28.5564,-1.6129

PRICE_WINDOW_180_ROW_051=20260204,1830.0,1860.0,1780.0,1860.0,1146027.0,1782.0,1489.9762,1451.75,1290.25,1073.4333,1.6393,18.4713,43.6293,0.295,24.8342,28.1212,0.0

PRICE_WINDOW_180_ROW_052=20260205,1850.0,1850.0,1750.0,1755.0,1143362.0,1788.0,1512.0615,1473.0,1304.2833,1082.5083,-5.6452,1.7391,31.9549,0.3032,16.0667,19.1446,-5.6452

PRICE_WINDOW_180_ROW_053=20260206,1660.0,1710.0,1595.0,1695.0,1159859.0,1770.0,1527.3064,1487.75,1316.75,1090.9,-3.4188,-5.042,21.0714,0.3195,10.9797,13.9304,-8.871

PRICE_WINDOW_180_ROW_054=20260209,1800.0,1860.0,1755.0,1850.0,1047568.0,1798.0,1554.1975,1509.5,1330.25,1100.275,9.1445,8.1871,30.742,0.3081,19.0325,22.5571,-0.5376

PRICE_WINDOW_180_ROW_055=20260210,1900.0,2000.0,1880.0,1985.0,1317996.0,1829.0,1590.0977,1541.75,1346.75,1110.175,7.2973,8.4699,48.1343,0.4068,24.8351,28.7498,-0.75

PRICE_WINDOW_180_ROW_056=20260211,1930.0,2000.0,1900.0,1950.0,1008874.0,1847.0,1620.0896,1571.25,1361.0833,1119.3417,-1.7632,4.8387,43.3824,0.3257,20.3637,24.105,-2.5

PRICE_WINDOW_180_ROW_057=20260223,1990.0,2085.0,1990.0,2035.0,984095.0,1903.0,1654.6655,1607.0,1377.8333,1129.4667,4.359,15.9544,54.1667,0.3253,22.9856,26.6335,-2.3981

PRICE_WINDOW_180_ROW_058=20260224,2060.0,2090.0,1985.0,2030.0,918090.0,1970.0,1685.9433,1645.75,1394.9167,1139.75,-0.2457,19.764,61.753,0.3184,20.4074,23.348,-2.8708

PRICE_WINDOW_180_ROW_059=20260225,2010.0,2080.0,1980.0,2080.0,985314.0,2016.0,1718.7814,1688.0,1411.1667,1150.325,2.4631,12.4324,68.4211,0.3486,21.016,23.2227,-0.4785

PRICE_WINDOW_180_ROW_060=20260226,2105.0,2260.0,2065.0,2145.0,1361099.0,2048.0,1754.2996,1731.75,1428.25,1161.7417,3.125,8.0605,68.8976,0.502,22.271,23.8631,-5.0885

PRICE_WINDOW_180_ROW_061=20260302,2030.0,2355.0,2030.0,2355.0,3957769.0,2129.0,1804.358,1787.0,1447.0,1174.2667,9.7902,20.7692,88.4,1.4786,30.5173,31.7851,0.0

PRICE_WINDOW_180_ROW_062=20260303,2430.0,2540.0,2300.0,2330.0,5486550.0,2188.0,1848.1615,1838.75,1464.0,1186.4167,-1.0616,14.4963,79.9228,1.9403,26.0712,26.7165,-8.2677

PRICE_WINDOW_180_ROW_063=20260304,2235.0,2270.0,2100.0,2100.0,3961161.0,2202.0,1869.148,1876.0,1477.0833,1196.575,-9.8712,3.4483,54.9815,1.4255,12.3507,11.9403,-17.3228

PRICE_WINDOW_180_ROW_064=20260305,2220.0,2220.0,1960.0,1985.0,6795417.0,2183.0,1878.8023,1910.25,1489.25,1205.8917,-5.4762,-4.5673,52.6923,2.3004,5.6524,3.9131,-21.8504

PRICE_WINDOW_180_ROW_065=20260306,1940.0,2075.0,1895.0,1895.0,5169235.0,2133.0,1880.1522,1933.5,1501.0,1213.9833,-4.534,-11.655,32.5175,1.667,0.7897,-1.9912,-25.3937

PRICE_WINDOW_180_ROW_066=20260309,1710.0,1710.0,1710.0,1710.0,221609.0,2004.0,1865.9728,1940.5,1509.8333,1220.5583,-9.7625,-27.3885,8.9172,0.0731,-8.3588,-11.8784,-32.6772

PRICE_WINDOW_180_ROW_067=20260310,1770.0,1770.0,1615.0,1705.0,1309374.0,1879.0,1852.5584,1939.5,1517.75,1226.6083,-0.2924,-26.824,-1.1594,0.4672,-7.9651,-12.0907,-32.874

PRICE_WINDOW_180_ROW_068=20260311,1735.0,1840.0,1735.0,1810.0,932849.0,1821.0,1849.0119,1940.75,1527.0833,1233.45,6.1584,-13.8095,1.4006,0.382,-2.1099,-6.7371,-28.7402

PRICE_WINDOW_180_ROW_069=20260312,1780.0,1795.0,1685.0,1690.0,1042305.0,1762.0,1835.7609,1939.75,1535.25,1239.5333,-6.6298,-14.8615,-1.1696,0.4544,-7.9401,-12.8754,-33.4646

PRICE_WINDOW_180_ROW_070=20260313,1625.0,1695.0,1625.0,1690.0,680062.0,1721.0,1823.6141,1932.75,1543.6667,1245.8333,0.0,-10.8179,-7.6503,0.3348,-7.3269,-12.5598,-33.4646

PRICE_WINDOW_180_ROW_071=20260316,1710.0,1800.0,1700.0,1735.0,696883.0,1726.0,1816.2296,1926.5,1552.5833,1252.4083,2.6627,1.462,-6.7204,0.3469,-4.4724,-9.9403,-31.6929

PRICE_WINDOW_180_ROW_072=20260317,1740.0,1755.0,1680.0,1685.0,822930.0,1722.0,1805.2938,1923.0,1560.6667,1258.8083,-2.8818,-1.173,-3.9886,0.4129,-6.6634,-12.3765,-33.6614

PRICE_WINDOW_180_ROW_073=20260318,1725.0,1850.0,1725.0,1850.0,593006.0,1730.0,1809.0193,1930.75,1570.6667,1266.625,9.7923,2.2099,9.1445,0.3018,2.2654,-4.1823,-27.1654

PRICE_WINDOW_180_ROW_074=20260319,1850.0,1940.0,1850.0,1930.0,518469.0,1778.0,1819.1011,1934.75,1581.8333,1275.1667,4.3243,14.2012,4.3243,0.2675,6.0964,-0.2455,-24.0157

PRICE_WINDOW_180_ROW_075=20260320,2005.0,2045.0,2005.0,2045.0,804032.0,1849.0,1837.926,1937.75,1593.5833,1284.7,5.9585,21.0059,3.0227,0.4204,11.2667,5.5348,-19.4882

PRICE_WINDOW_180_ROW_076=20260323,1905.0,2020.0,1850.0,1850.0,3092950.0,1872.0,1838.9321,1932.75,1600.9167,1293.0,-9.5355,6.6282,-5.1282,1.5337,0.6019,-4.2815,-27.1654

PRICE_WINDOW_180_ROW_077=20260324,1960.0,2030.0,1855.0,1935.0,3749691.0,1922.0,1846.9378,1927.75,1610.9167,1302.0917,4.5946,14.8368,-4.914,1.74,4.768,0.3761,-23.8189

PRICE_WINDOW_180_ROW_078=20260325,2085.0,2125.0,2060.0,2125.0,2312781.0,1977.0,1870.1096,1932.5,1626.0833,1313.0083,9.8191,14.8649,4.6798,1.0396,13.6297,9.9612,-16.3386

PRICE_WINDOW_180_ROW_079=20260326,2085.0,2270.0,2070.0,2080.0,4949952.0,2007.0,1887.6005,1932.5,1642.25,1323.5667,-2.1176,7.772,0.0,2.043,10.1928,7.6326,-18.1102

PRICE_WINDOW_180_ROW_080=20260327,1990.0,2175.0,1970.0,2115.0,2494783.0,2021.0,1906.5505,1931.0,1658.25,1334.1917,1.6827,3.423,-1.3986,1.0061,10.9333,9.5287,-16.7323

PRICE_WINDOW_180_ROW_081=20260330,2070.0,2135.0,1980.0,2110.0,2405111.0,2073.0,1923.5046,1918.75,1673.6667,1344.8917,-0.2364,14.0541,-10.4034,1.0013,9.6956,9.9674,-16.9291

PRICE_WINDOW_180_ROW_082=20260331,2025.0,2045.0,1900.0,1900.0,2987049.0,2066.0,1921.5459,1897.25,1685.25,1353.825,-9.9526,-1.8088,-18.4549,1.3118,-1.1213,0.1449,-25.1969

PRICE_WINDOW_180_ROW_083=20260401,2030.0,2090.0,2005.0,2030.0,2569243.0,2047.0,1930.5837,1893.75,1697.5,1364.2333,6.8421,-4.4706,-3.3333,1.1639,5.1495,7.1947,-20.0787

PRICE_WINDOW_180_ROW_084=20260402,2095.0,2180.0,1985.0,2000.0,3799843.0,2031.0,1936.3684,1894.5,1708.9167,1374.525,-1.4778,-3.8462,0.7557,1.8467,3.2861,5.5688,-21.2598

PRICE_WINDOW_180_ROW_085=20260407,2075.0,2160.0,2045.0,2095.0,2764302.0,2027.0,1949.5877,1904.5,1722.5,1385.375,4.75,-0.9456,10.5541,1.4268,7.4586,10.0026,-17.5197

PRICE_WINDOW_180_ROW_086=20260408,2235.0,2255.0,2125.0,2165.0,3062535.0,2038.0,1967.5387,1927.25,1735.6667,1396.75,3.3413,2.6066,26.6082,1.4728,10.036,12.3362,-14.7638

PRICE_WINDOW_180_ROW_087=20260409,2180.0,2245.0,2110.0,2115.0,2783300.0,2081.0,1979.8272,1947.75,1748.25,1407.7167,-2.3095,11.3158,24.0469,1.2927,6.8275,8.5868,-16.7323

PRICE_WINDOW_180_ROW_088=20260410,2170.0,2325.0,2120.0,2325.0,3476051.0,2140.0,2008.5916,1973.5,1764.0,1420.1833,9.9291,14.532,28.453,1.5244,15.7528,17.811,-8.4646

PRICE_WINDOW_180_ROW_089=20260413,2380.0,2400.0,2170.0,2230.0,4703895.0,2186.0,2027.0423,2000.5,1779.0833,1431.45,-4.086,11.5,31.9527,1.9096,10.0125,11.4721,-12.2047

PRICE_WINDOW_180_ROW_090=20260414,2260.0,2275.0,2050.0,2075.0,4265620.0,2182.0,2031.0388,2019.75,1792.0,1441.1667,-6.9507,-0.9547,22.7811,1.6142,2.1645,2.7355,-18.3071

PRICE_WINDOW_180_ROW_091=20260415,2160.0,2220.0,2080.0,2090.0,4826472.0,2167.0,2035.9522,2037.5,1805.25,1451.1917,0.7229,-3.4642,20.4611,1.694,2.6547,2.5767,-17.7165

PRICE_WINDOW_180_ROW_092=20260416,2115.0,2140.0,2030.0,2075.0,2824413.0,2159.0,2039.2062,2057.0,1817.6667,1461.1083,-0.7177,-1.8913,23.1454,0.9577,1.7553,0.8751,-18.3071

PRICE_WINDOW_180_ROW_093=20260417,2110.0,2215.0,2110.0,2155.0,4883688.0,2125.0,2048.8557,2072.25,1830.25,1472.425,3.8554,-7.3118,16.4865,1.5437,5.1807,3.9932,-15.1575

PRICE_WINDOW_180_ROW_094=20260420,2210.0,2370.0,2190.0,2370.0,4615399.0,2153.0,2075.6177,2094.25,1846.1667,1485.6917,9.9768,6.278,22.7979,1.3701,14.1829,13.167,-6.6929

PRICE_WINDOW_180_ROW_095=20260421,2405.0,2460.0,2240.0,2340.0,5606423.0,2206.0,2097.6495,2109.0,1862.8333,1498.7667,-1.2658,12.7711,14.4254,1.5536,11.5534,10.9531,-7.874

PRICE_WINDOW_180_ROW_096=20260422,2320.0,2320.0,2225.0,2240.0,1104717.0,2236.0,2109.5121,2128.5,1877.5,1510.825,-4.2735,7.177,21.0811,0.3148,6.1857,5.2384,-11.811

PRICE_WINDOW_180_ROW_097=20260423,2295.0,2310.0,2020.0,2020.0,2223812.0,2225.0,2102.0527,2132.75,1889.1667,1520.5167,-9.8214,-2.6506,4.3928,0.6478,-3.9035,-5.2866,-20.4724

PRICE_WINDOW_180_ROW_098=20260424,2020.0,2050.0,1820.0,1880.0,2252058.0,2170.0,2083.5484,2120.5,1899.5833,1529.2333,-6.9307,-12.761,-11.5294,0.6566,-9.7693,-11.3417,-25.9843

PRICE_WINDOW_180_ROW_099=20260427,1940.0,1940.0,1700.0,1775.0,2688230.0,2051.0,2057.836,2105.25,1908.5833,1537.2833,-5.5851,-25.1055,-14.6635,0.8105,-13.7443,-15.687,-30.1181

PRICE_WINDOW_180_ROW_100=20260428,1835.0,1930.0,1835.0,1905.0,1632721.0,1964.0,2045.0997,2094.75,1919.1667,1546.5417,7.3239,-18.5897,-9.9291,0.4987,-6.8505,-9.0584,-25.0

PRICE_WINDOW_180_ROW_101=20260429,1870.0,2015.0,1870.0,2005.0,1379743.0,1917.0,2041.758,2089.5,1931.75,1555.975,5.2493,-10.4911,-4.9763,0.4282,-1.8003,-4.044,-21.063

PRICE_WINDOW_180_ROW_102=20260430,2050.0,2115.0,2050.0,2110.0,1415842.0,1935.0,2047.4448,2100.0,1945.3333,1565.675,5.2369,4.4554,11.0526,0.4503,3.0553,0.4762,-16.9291

PRICE_WINDOW_180_ROW_103=20260504,2220.0,2220.0,2060.0,2085.0,1221680.0,1976.0,2050.5744,2102.75,1957.5,1574.875,-1.1848,10.9043,2.7094,0.3971,1.6788,-0.8441,-17.9134

PRICE_WINDOW_180_ROW_104=20260505,2115.0,2115.0,2020.0,2060.0,909535.0,2033.0,2051.3599,2105.75,1970.1667,1584.1833,-1.199,16.0563,3.0,0.3102,0.4212,-2.1726,-18.8976

PRICE_WINDOW_180_ROW_105=20260506,2070.0,2070.0,1860.0,2060.0,1611505.0,2064.0,2052.0799,2104.0,1980.6667,1593.525,0.0,8.1365,-1.6706,0.5606,0.386,-2.0913,-18.8976

PRICE_WINDOW_180_ROW_106=20260507,2075.0,2125.0,1950.0,2095.0,2671256.0,2082.0,2055.6566,2100.5,1989.4167,1603.0417,1.699,4.4888,-3.2333,0.9357,1.9139,-0.2618,-17.5197

PRICE_WINDOW_180_ROW_107=20260508,2050.0,2065.0,1965.0,1965.0,2513797.0,2053.0,2048.1019,2093.0,1993.4167,1612.0,-6.2053,-6.872,-7.0922,0.8847,-4.0575,-6.1156,-22.6378

PRICE_WINDOW_180_ROW_108=20260511,1935.0,1990.0,1870.0,1950.0,3829499.0,2026.0,2039.9267,2074.25,1996.1667,1620.9083,-0.7634,-6.4748,-16.129,1.3394,-4.4083,-5.9901,-23.2283

PRICE_WINDOW_180_ROW_109=20260512,2050.0,2120.0,1905.0,1905.0,3778848.0,1995.0,2028.6828,2058.0,1999.4167,1629.2667,-2.3077,-7.5243,-14.574,1.3435,-6.0967,-7.4344,-25.0

PRICE_WINDOW_180_ROW_110=20260513,1870.0,1930.0,1725.0,1805.0,4460785.0,1944.0,2010.0426,2044.5,1999.0,1636.9083,-5.2493,-12.3786,-13.012,1.5804,-10.2009,-11.7144,-28.937

PRICE_WINDOW_180_ROW_111=20260514,1860.0,1875.0,1780.0,1855.0,2071352.0,1896.0,1997.1224,2032.75,1998.9167,1644.5833,2.7701,-11.4558,-11.244,0.7715,-7.1164,-8.7443,-26.9685

PRICE_WINDOW_180_ROW_112=20260515,1890.0,1890.0,1700.0,1740.0,3264638.0,1851.0,1975.6955,2016.0,1998.6667,1651.475,-6.1995,-11.4504,-16.1446,1.2061,-11.9297,-13.6905,-31.4961

PRICE_WINDOW_180_ROW_113=20260518,1700.0,1840.0,1690.0,1815.0,2267870.0,1824.0,1962.3042,1999.0,2000.6667,1658.7083,4.3103,-6.9231,-15.7773,0.8804,-7.5067,-9.2046,-28.5433

PRICE_WINDOW_180_ROW_114=20260519,1830.0,1880.0,1720.0,1740.0,2580599.0,1791.0,1943.7789,1967.5,1998.8333,1664.5417,-4.1322,-8.6614,-26.5823,1.043,-10.4836,-11.5629,-31.4961

PRICE_WINDOW_180_ROW_115=20260520,1765.0,1840.0,1755.0,1770.0,1859059.0,1784.0,1929.2973,1939.0,1995.25,1671.0,1.7241,-1.9391,-24.359,0.8129,-8.2568,-8.7158,-30.315

PRICE_WINDOW_180_ROW_116=20260521,1825.0,1830.0,1730.0,1785.0,2942792.0,1770.0,1917.2725,1916.25,1992.5,1676.7917,0.8475,-3.7736,-20.3125,1.2371,-6.899,-6.8493,-29.7244

PRICE_WINDOW_180_ROW_117=20260522,1830.0,1930.0,1830.0,1875.0,3554761.0,1797.0,1913.7498,1909.0,1989.8333,1683.8333,5.042,7.7586,-7.1782,1.4537,-2.0248,-1.781,-26.1811

PRICE_WINDOW_180_ROW_118=20260525,1900.0,2060.0,1830.0,2060.0,5251707.0,1846.0,1925.9373,1918.0,1990.3333,1692.625,9.8667,13.4986,9.5745,2.0235,6.9609,7.4035,-18.8976

PRICE_WINDOW_180_ROW_119=20260526,2115.0,2265.0,1990.0,2265.0,7118572.0,1951.0,1954.1925,1942.5,1993.4167,1702.2917,9.9515,30.1724,27.6056,2.5272,15.9046,16.6023,-10.8268

PRICE_WINDOW_180_ROW_120=20260527,2280.0,2305.0,2040.0,2040.0,6267822.0,2005.0,1961.3432,1949.25,1991.6667,1709.9583,-9.9338,15.2542,7.0866,2.056,4.0104,4.6556,-19.685

PRICE_WINDOW_180_ROW_121=20260528,2025.0,2025.0,1890.0,1895.0,4531486.0,2027.0,1955.8146,1943.75,1984.0,1715.5,-7.1078,6.1625,-5.4863,1.4134,-3.1094,-2.508,-25.3937

