# PRICE_WINDOW_179

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20251205,22.55,22.95,22.55,22.95,2000.0,23.67,24.2298,24.36,24.8822,24.8822,2.4554,-8.016,-1.0776,0.4545,-5.2821,-5.7882,-24.3822

PRICE_WINDOW_180_ROW_046=20251208,22.95,22.95,22.95,22.95,1000.0,23.36,24.1232,24.2325,24.8402,24.8402,0.0,-6.3265,-10.0,0.2273,-4.8633,-5.2925,-24.3822

PRICE_WINDOW_180_ROW_047=20251209,21.65,21.75,21.6,21.75,5000.0,22.88,23.9254,24.105,24.7745,24.7745,-5.2288,-9.9379,-10.4938,1.0989,-9.0925,-9.7698,-28.3361

PRICE_WINDOW_180_ROW_048=20251215,23.45,23.6,23.45,23.6,4000.0,22.73,23.8983,24.07,24.75,24.75,8.5057,-3.0801,-2.8807,0.8989,-1.2482,-1.9526,-22.2405

PRICE_WINDOW_180_ROW_049=20251216,22.4,22.7,22.4,22.7,2000.0,22.79,23.7984,23.98,24.7082,24.7082,-3.8136,1.3393,-7.3469,0.4494,-4.6156,-5.3378,-25.2059

PRICE_WINDOW_180_ROW_050=20251217,23.9,24.95,23.9,24.5,8000.0,23.1,23.8569,24.045,24.704,24.704,7.9295,6.7538,5.6034,1.6667,2.6956,1.8923,-19.2751

PRICE_WINDOW_180_ROW_051=20251218,23.2,23.3,23.05,23.05,5000.0,23.12,23.7897,24.0675,24.6716,24.6716,-5.9184,0.4357,1.9912,1.0526,-3.1092,-4.2277,-24.0527

PRICE_WINDOW_180_ROW_052=20251219,22.7,22.7,22.6,22.6,4000.0,23.29,23.6905,24.135,24.6317,24.6317,-1.9523,3.908,6.3529,0.8791,-4.6032,-6.3601,-25.5354

PRICE_WINDOW_180_ROW_053=20251222,22.0,23.5,22.0,23.5,4000.0,23.27,23.6746,24.1425,24.6104,24.6104,3.9823,-0.4237,0.6424,0.9412,-0.7377,-2.6613,-22.57

PRICE_WINDOW_180_ROW_054=20251223,23.35,23.35,23.35,23.35,1000.0,23.4,23.6476,23.925,24.587,24.587,-0.6383,2.8634,-15.704,0.2381,-1.2584,-2.4033,-23.0643

PRICE_WINDOW_180_ROW_055=20251224,22.75,24.3,22.75,24.3,2000.0,23.36,23.702,23.7725,24.5818,24.5818,4.0685,-0.8163,-11.1517,0.5479,2.5232,2.219,-19.9341

PRICE_WINDOW_180_ROW_056=20251229,24.2,26.5,24.2,26.0,5000.0,23.95,23.8935,23.7575,24.6071,24.6071,6.9959,12.7983,-1.1407,1.3333,8.8164,9.4391,-14.3328

PRICE_WINDOW_180_ROW_057=20251230,23.75,23.75,23.75,23.75,2000.0,24.18,23.8815,23.7475,24.5921,24.5921,-8.6538,5.0885,-0.8351,0.5714,-0.5507,0.0105,-21.7463

PRICE_WINDOW_180_ROW_058=20260102,24.7,24.7,24.7,24.7,2000.0,24.42,23.9497,23.7475,24.594,24.594,4.0,5.1064,0.0,0.5882,3.1327,4.0109,-18.6161

PRICE_WINDOW_180_ROW_059=20260105,24.7,24.7,22.3,22.3,4000.0,24.21,23.8122,23.6175,24.5551,24.5551,-9.7166,-4.4968,-10.4418,1.2121,-6.3507,-5.5785,-26.5239

PRICE_WINDOW_180_ROW_060=20260106,22.3,22.3,22.3,22.3,2000.0,23.81,23.6862,23.485,24.5175,24.5175,0.0,-8.2305,-10.6212,0.597,-5.8524,-5.0458,-26.5239

PRICE_WINDOW_180_ROW_061=20260107,22.3,22.3,22.3,22.3,6000.0,23.07,23.5707,23.375,24.615,24.4811,0.0,-14.2308,-8.9796,1.6901,-5.391,-4.5989,-26.5239

PRICE_WINDOW_180_ROW_062=20260112,26.45,26.45,24.85,25.0,10000.0,23.32,23.6898,23.4175,24.7317,24.4895,12.1076,5.2632,3.5197,2.5316,5.5306,6.7578,-17.6277

PRICE_WINDOW_180_ROW_063=20260113,22.7,22.75,22.5,22.5,36000.0,22.88,23.5907,23.325,24.635,24.4579,-10.0,-8.9069,-7.5975,6.3158,-4.6233,-3.537,-25.8649

PRICE_WINDOW_180_ROW_064=20260114,22.1,22.1,22.0,22.05,7000.0,22.83,23.4623,23.3075,24.5433,24.4203,-2.0,-1.1211,-1.5625,1.25,-6.0193,-5.3953,-27.3476

PRICE_WINDOW_180_ROW_065=20260115,22.05,22.05,22.05,22.05,3000.0,22.78,23.3446,23.2625,24.4508,24.3838,0.0,-1.1211,-3.9216,0.531,-5.5455,-5.2123,-27.3476

PRICE_WINDOW_180_ROW_066=20260116,21.1,22.05,21.1,21.7,13000.0,22.66,23.2075,23.2,24.3725,24.3432,-1.5873,-2.6906,-5.4466,2.08,-6.4959,-6.4655,-28.5008

PRICE_WINDOW_180_ROW_067=20260119,21.6,21.6,21.0,21.0,24000.0,21.86,23.0236,23.1625,24.2892,24.2933,-3.2258,-16.0,-3.4483,3.3333,-8.7891,-9.3362,-30.8072

PRICE_WINDOW_180_ROW_068=20260120,20.4,20.7,20.4,20.7,11000.0,21.5,22.8299,23.0175,24.1692,24.2404,-1.4286,-8.0,-12.2881,1.457,-9.3296,-10.0684,-31.7957

PRICE_WINDOW_180_ROW_069=20260121,20.4,20.4,20.4,20.4,5000.0,21.17,22.6274,22.9025,24.005,24.1848,-1.4493,-7.483,-10.1322,0.6494,-9.844,-10.9268,-27.1429

PRICE_WINDOW_180_ROW_070=20260122,19.6,20.35,19.6,19.8,28000.0,20.72,22.3918,22.6675,23.8792,24.1221,-2.9412,-10.2041,-19.1837,3.2184,-11.5749,-12.6503,-29.2857

PRICE_WINDOW_180_ROW_071=20260123,20.0,20.0,20.0,20.0,6000.0,20.38,22.1925,22.515,23.7883,24.0641,1.0101,-7.8341,-13.2321,0.6857,-9.8795,-11.1703,-28.5714

PRICE_WINDOW_180_ROW_072=20260126,20.95,20.95,19.6,20.15,15000.0,20.21,22.0223,22.3925,23.7067,24.0097,0.75,-4.0476,-10.8407,1.6129,-8.5018,-10.0145,-28.0357

PRICE_WINDOW_180_ROW_073=20260127,20.15,20.15,20.15,20.15,1000.0,20.1,21.8663,22.225,23.6083,23.9568,0.0,-2.657,-14.2553,0.1093,-7.8489,-9.3363,-28.0357

PRICE_WINDOW_180_ROW_074=20260128,20.5,20.5,20.5,20.5,1000.0,20.12,21.7524,22.0825,23.53,23.9101,1.737,0.4902,-12.2056,0.1093,-5.7576,-7.1663,-26.7857

PRICE_WINDOW_180_ROW_075=20260130,20.5,20.5,20.5,20.5,2000.0,20.26,21.648,21.8925,23.455,23.8647,0.0,3.5354,-15.6379,0.2186,-5.3032,-6.3606,-26.7857

PRICE_WINDOW_180_ROW_076=20260204,21.45,21.45,21.45,21.45,1000.0,20.55,21.6315,21.665,23.415,23.8329,4.6341,7.25,-17.5,0.1117,-0.8393,-0.9924,-23.3929

PRICE_WINDOW_180_ROW_077=20260205,20.0,20.0,20.0,20.0,1000.0,20.52,21.4956,21.4775,23.3158,23.7831,-6.7599,-0.7444,-15.7895,0.1124,-6.9576,-6.8793,-28.5714

PRICE_WINDOW_180_ROW_078=20260210,20.0,20.0,19.8,19.8,7000.0,20.45,21.3543,21.2325,23.2133,23.7321,-1.0,-1.737,-19.8381,0.765,-7.2786,-6.7467,-29.2857

PRICE_WINDOW_180_ROW_079=20260211,20.0,20.0,19.8,19.8,3000.0,20.31,21.2248,21.1075,23.0767,23.6823,0.0,-3.4146,-11.2108,0.3297,-6.7127,-6.1945,-28.5199

PRICE_WINDOW_180_ROW_080=20260223,20.0,20.0,19.05,20.0,7000.0,20.21,21.1227,20.9925,22.985,23.6362,1.0101,-2.439,-10.3139,0.7487,-5.3151,-4.7279,-27.7978

PRICE_WINDOW_180_ROW_081=20260225,19.1,19.95,19.1,19.4,5000.0,19.8,20.9791,20.8475,22.8783,23.584,-3.0,-9.5571,-13.0045,0.5376,-7.5272,-6.9433,-29.9639

PRICE_WINDOW_180_ROW_082=20260226,19.45,19.45,19.45,19.45,2000.0,19.69,20.8517,20.57,22.8017,23.5335,0.2577,-2.75,-22.2,0.2247,-6.7223,-5.4448,-29.7834

PRICE_WINDOW_180_ROW_083=20260302,17.55,18.3,17.55,17.95,44000.0,19.32,20.6099,20.3425,22.7067,23.4663,-7.7121,-9.3434,-20.2222,4.7312,-12.9059,-11.7611,-35.1986

PRICE_WINDOW_180_ROW_084=20260303,17.8,17.8,17.8,17.8,1000.0,18.92,20.3757,20.13,22.6033,23.3988,-0.8357,-10.101,-19.2744,0.1111,-12.6412,-11.5748,-35.7401

PRICE_WINDOW_180_ROW_085=20260305,19.0,19.0,19.0,19.0,2000.0,18.72,20.2611,19.9775,22.5333,23.3471,6.7416,-5.0,-13.8322,0.2235,-6.2242,-4.893,-31.4079

PRICE_WINDOW_180_ROW_086=20260306,19.0,19.0,18.15,18.15,5000.0,18.47,20.0852,19.8,22.4108,23.2866,-4.4737,-6.4433,-16.3594,0.5848,-9.6348,-8.3333,-34.4765

PRICE_WINDOW_180_ROW_087=20260309,18.15,18.45,18.15,18.45,7000.0,18.27,19.9489,19.6725,22.3133,23.231,1.6529,-5.1414,-12.1429,0.9091,-7.5137,-6.2143,-33.3935

PRICE_WINDOW_180_ROW_088=20260312,17.8,17.8,17.8,17.8,1000.0,18.24,19.7698,19.5275,22.205,23.1693,-3.523,-0.8357,-14.0097,0.1389,-9.9638,-8.8465,-35.7401

PRICE_WINDOW_180_ROW_089=20260316,17.8,17.8,17.8,17.8,1000.0,18.24,19.6057,19.3975,22.0933,23.109,0.0,0.0,-12.7451,0.1429,-9.21,-8.2356,-35.7401

PRICE_WINDOW_180_ROW_090=20260317,17.45,17.45,17.45,17.45,1000.0,17.93,19.426,19.28,21.9975,23.0461,-1.9663,-8.1579,-11.8687,0.177,-10.1721,-9.4917,-37.0036

PRICE_WINDOW_180_ROW_091=20260319,19.05,19.1,19.05,19.1,14000.0,18.12,19.3989,19.235,21.9392,23.0027,9.4556,5.2342,-4.5,2.314,-1.5407,-0.7018,-31.0469

PRICE_WINDOW_180_ROW_092=20260320,18.05,18.5,18.05,18.5,2000.0,18.13,19.324,19.1525,21.8933,22.9538,-3.1414,0.271,-8.1886,0.3704,-4.264,-3.4069,-33.213

PRICE_WINDOW_180_ROW_093=20260326,17.0,18.0,17.0,18.0,13000.0,18.17,19.2136,19.045,21.8042,22.9005,-2.7027,1.1236,-10.67,2.1667,-6.3165,-5.487,-35.0181

PRICE_WINDOW_180_ROW_094=20260327,18.0,19.8,18.0,19.8,10000.0,18.57,19.2625,19.01,21.6725,22.8676,10.0,11.236,-3.4146,1.5504,2.7904,4.1557,-27.6051

PRICE_WINDOW_180_ROW_095=20260330,21.75,21.75,21.4,21.4,2000.0,19.36,19.4406,19.055,21.5733,22.8521,8.0808,22.6361,4.3902,0.3101,10.0788,12.3065,-19.2453

PRICE_WINDOW_180_ROW_096=20260331,20.35,20.35,20.35,20.35,1000.0,19.61,19.5164,19.0,21.4742,22.826,-4.9065,6.5445,-5.1282,0.155,4.2713,7.1053,-23.2075

PRICE_WINDOW_180_ROW_097=20260402,18.2,19.9,18.2,19.9,6000.0,19.89,19.5484,18.995,21.4067,22.7959,-2.2113,7.5676,-0.5,0.8955,1.7988,4.7644,-24.9057

PRICE_WINDOW_180_ROW_098=20260409,17.85,18.6,17.85,18.2,14000.0,19.93,19.436,18.915,21.2983,22.749,-8.5427,1.1111,-8.0808,1.9858,-6.3594,-3.7801,-31.3208

PRICE_WINDOW_180_ROW_099=20260413,17.1,17.1,17.1,17.1,2000.0,19.39,19.2413,18.78,21.1683,22.6919,-6.044,-13.6364,-13.6364,0.2857,-11.1288,-8.9457,-35.4717

PRICE_WINDOW_180_ROW_100=20260414,17.5,18.5,17.5,18.5,4000.0,18.81,19.1796,18.705,21.0608,22.65,8.1871,-13.5514,-7.5,0.5839,-3.5432,-1.096,-30.1887

PRICE_WINDOW_180_ROW_101=20260416,17.2,18.0,17.2,18.0,16000.0,18.34,19.0813,18.635,20.9525,22.604,-2.7027,-11.5479,-7.2165,2.1622,-5.6666,-3.4076,-32.0755

PRICE_WINDOW_180_ROW_102=20260417,17.45,17.45,17.45,17.45,8000.0,17.85,18.9453,18.535,20.8408,22.5534,-3.0556,-12.3116,-10.2828,1.039,-7.8928,-5.8538,-34.1509

PRICE_WINDOW_180_ROW_103=20260420,17.45,17.45,17.45,17.45,1000.0,17.7,18.8207,18.51,20.7258,22.5039,0.0,-4.1209,-2.7855,0.1802,-7.283,-5.7266,-34.1509

PRICE_WINDOW_180_ROW_104=20260421,15.75,16.9,15.75,16.6,22000.0,17.6,18.6357,18.45,20.6292,22.4471,-4.8711,-2.924,-6.7416,3.3333,-10.9234,-10.0271,-37.3585

PRICE_WINDOW_180_ROW_105=20260422,16.0,16.7,16.0,16.7,8000.0,17.24,18.4744,18.335,20.525,22.3924,0.6024,-9.7297,-12.1053,1.1594,-9.6044,-8.9174,-36.9811

PRICE_WINDOW_180_ROW_106=20260423,16.8,16.8,16.0,16.0,9000.0,16.84,18.2682,18.2275,20.4092,22.3321,-4.1916,-11.1111,-11.8457,1.2676,-12.4159,-12.2205,-39.6226

PRICE_WINDOW_180_ROW_107=20260427,16.0,16.0,16.0,16.0,2000.0,16.55,18.0791,18.105,20.3133,22.2729,0.0,-8.3095,-13.2791,0.292,-11.5002,-11.6266,-39.6226

PRICE_WINDOW_180_ROW_108=20260430,16.6,16.7,16.6,16.6,10000.0,16.38,17.9559,18.045,20.1967,22.2204,3.75,-4.8711,-6.7416,1.3699,-7.5512,-8.0078,-37.3585

PRICE_WINDOW_180_ROW_109=20260504,16.2,16.2,16.2,16.2,3000.0,16.3,17.8096,17.965,20.0883,22.1651,-2.4096,-2.4096,-8.9888,0.4054,-9.0376,-9.8247,-38.8679

PRICE_WINDOW_180_ROW_110=20260506,16.2,16.45,16.2,16.45,2000.0,16.25,17.6963,17.915,19.9542,22.1132,1.5432,-1.497,-5.7307,0.2685,-7.0425,-8.1775,-37.9245

PRICE_WINDOW_180_ROW_111=20260507,16.65,16.65,16.65,16.65,10000.0,16.38,17.6091,17.7925,19.8475,22.064,1.2158,4.0625,-12.8272,1.3793,-5.4465,-6.4212,-37.1698

PRICE_WINDOW_180_ROW_112=20260508,16.65,16.65,16.5,16.6,22000.0,16.5,17.525,17.6975,19.7475,22.0152,-0.3003,3.75,-10.2703,2.6667,-5.2781,-6.2014,-37.3585

PRICE_WINDOW_180_ROW_113=20260511,17.3,17.95,17.3,17.95,2000.0,16.77,17.5604,17.695,19.655,21.9792,8.1325,8.1325,-0.2778,0.2597,2.2186,1.4411,-32.2642

PRICE_WINDOW_180_ROW_114=20260512,18.8,18.8,18.8,18.8,1000.0,17.29,17.6637,17.645,19.5792,21.9513,4.7354,16.0494,-5.0505,0.1379,6.433,6.5458,-29.0566

PRICE_WINDOW_180_ROW_115=20260513,17.15,17.15,16.95,16.95,24000.0,17.39,17.6042,17.4225,19.4567,21.9078,-9.8404,3.0395,-20.7944,2.8743,-3.7163,-2.712,-36.0377

PRICE_WINDOW_180_ROW_116=20260514,16.7,16.7,16.7,16.7,1000.0,17.4,17.5289,17.24,19.3017,21.8629,-1.4749,0.3003,-17.9361,0.1198,-4.7286,-3.1323,-36.862

PRICE_WINDOW_180_ROW_117=20260520,16.5,16.5,16.5,16.5,5000.0,17.38,17.4431,17.07,19.1808,21.8171,-1.1976,-0.6024,-17.0854,0.6024,-5.4069,-3.3392,-37.6181

PRICE_WINDOW_180_ROW_118=20260522,16.55,16.55,16.1,16.1,16000.0,17.01,17.3312,16.965,19.0375,21.7686,-2.4242,-10.3064,-11.5385,1.9048,-7.104,-5.0987,-39.1304

PRICE_WINDOW_180_ROW_119=20260525,16.05,17.55,16.05,16.6,17000.0,16.57,17.2703,16.94,18.9425,21.7252,3.1056,-11.7021,-2.924,1.8579,-3.8811,-2.0071,-37.2401

PRICE_WINDOW_180_ROW_120=20260526,17.95,17.95,17.4,17.4,17000.0,16.66,17.2811,16.885,18.8608,21.6892,4.8193,2.6549,-5.9459,1.7347,0.6881,3.05,-34.2155

PRICE_WINDOW_180_ROW_121=20260527,16.25,16.3,16.0,16.0,16000.0,16.52,17.1743,16.785,18.7558,21.6854,-8.046,-4.1916,-11.1111,1.6327,-6.8377,-4.6768,-39.5085

PRICE_WINDOW_180_ROW_122=20260529,16.45,16.45,16.45,16.45,16000.0,16.51,17.114,16.735,18.6133,21.6725,2.8125,-0.303,-5.7307,1.5686,-3.8797,-1.703,-27.6923

PRICE_WINDOW_180_ROW_123=20260602,15.9,16.4,15.7,16.4,16.0,16.57,17.0545,16.6825,18.5117,21.5733,-0.304,1.8634,-6.0172,0.0016,-3.8375,-1.6934,-25.7919

PRICE_WINDOW_180_ROW_124=20260603,16.05,16.05,15.85,15.9,16000.0,16.43,16.9583,16.6475,18.4092,21.4762,-3.0488,-4.2169,-4.2169,1.6242,-6.2404,-4.4902,-27.8912

PRICE_WINDOW_180_ROW_125=20260604,15.9,15.9,15.9,15.9,16000.0,16.13,16.8701,16.6075,18.3067,21.3788,0.0,-8.6207,-4.7904,1.5609,-5.7503,-4.2601,-27.8912

PRICE_WINDOW_180_ROW_126=20260615,14.4,15.05,14.4,15.05,6000.0,15.94,16.7184,16.56,18.1958,21.2842,-5.3459,-5.9375,-5.9375,0.594,-9.9794,-9.1184,-30.8046

PRICE_WINDOW_180_ROW_127=20260616,14.8,15.0,14.8,15.0,3000.0,15.65,16.5752,16.51,18.0958,21.1925,-0.3322,-8.8146,-6.25,0.2955,-9.5034,-9.146,-31.0345

PRICE_WINDOW_180_ROW_128=20260617,15.0,15.3,15.0,15.3,3000.0,15.43,16.4689,16.445,18.0058,21.0875,2.0,-6.7073,-7.8313,0.3061,-7.0978,-6.9626,-29.6552

PRICE_WINDOW_180_ROW_129=20260618,14.85,15.45,14.85,15.25,29000.0,15.3,16.3674,16.3975,17.92,20.9625,-0.3268,-4.0881,-5.8642,2.6124,-6.8267,-6.998,-29.8851

PRICE_WINDOW_180_ROW_130=20260622,16.6,16.6,16.6,16.6,1000.0,15.44,16.3867,16.405,17.8667,20.8729,8.8525,4.4025,0.9119,0.0905,1.3014,1.1887,-23.6782

PRICE_WINDOW_180_ROW_131=20260624,16.65,16.65,16.65,16.65,1000.0,15.76,16.4087,16.405,17.8108,20.7996,0.3012,10.6312,0.0,0.0943,1.4707,1.4934,-23.4483

