date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,11.4,11.5,11.2,11.5,2608847.0,11.68,10.9431,10.865,10.2555,10.0112,0.8772,-1.2876,11.6505,0.411,5.0887,5.8445,-7.6305
20251209,11.45,11.85,11.35,11.85,4416480.0,11.62,11.0187,10.945,10.2915,10.0298,3.0435,-2.4691,15.6098,0.686,7.5443,8.2686,-4.8193
20251210,11.85,12.0,11.5,11.55,5251100.0,11.6,11.063,10.9875,10.324,10.0456,-2.5316,-0.8584,7.9439,0.8196,4.4022,5.1195,-7.2289
20251211,11.6,11.9,11.55,11.75,3575460.0,11.61,11.1202,11.025,10.3632,10.0648,1.7316,0.4274,6.8182,0.5803,5.6632,6.576,-5.6225
20251212,11.9,11.9,11.4,11.6,4515587.0,11.65,11.1602,11.06,10.3988,10.0835,-1.2766,1.7544,6.422,0.7364,3.9406,4.8825,-6.8273
20251215,11.45,12.15,11.4,11.9,6592573.0,11.73,11.2219,11.145,10.4407,10.1052,2.5862,3.4783,16.6667,1.1193,6.043,6.7743,-4.4177
20251216,11.9,11.95,11.65,11.7,3337224.0,11.7,11.2617,11.21,10.4795,10.125,-1.6807,-1.2658,12.5,0.5739,3.8918,4.3711,-6.0241
20251217,11.75,11.8,11.4,11.5,4774567.0,11.69,11.2816,11.275,10.5145,10.143,-1.7094,-0.4329,12.7451,0.8134,1.9362,1.9956,-7.6305
20251218,11.5,11.7,11.45,11.5,2208042.0,11.64,11.2998,11.325,10.5485,10.1593,0.0,-2.1277,9.5238,0.3813,1.772,1.5453,-7.6305
20251219,11.5,11.85,11.5,11.55,2390688.0,11.63,11.3206,11.39,10.5843,10.176,0.4348,-0.431,12.6829,0.4144,2.0262,1.4047,-7.2289
20251222,11.6,11.8,11.5,11.6,2348143.0,11.57,11.3439,11.455,10.6192,10.195,0.4329,-2.521,12.6214,0.4048,2.2576,1.2658,-6.8273
20251223,11.65,11.7,11.55,11.6,2384496.0,11.55,11.3652,11.5275,10.656,10.2139,0.0,-0.8547,14.2857,0.4128,2.0655,0.6289,-6.8273
20251224,11.6,11.8,11.45,11.5,3252664.0,11.55,11.3765,11.5775,10.687,10.2313,-0.8621,0.0,9.5238,0.5602,1.0858,-0.6694,-7.6305
20251226,11.5,11.55,10.9,11.0,6632714.0,11.45,11.3451,11.5875,10.7112,10.2434,-4.3478,-4.3478,1.8519,1.1137,-3.0419,-5.0701,-11.6466
20251229,11.0,11.6,11.0,11.25,4921004.0,11.39,11.3372,11.595,10.7397,10.2583,2.2727,-2.5974,1.3514,0.8356,-0.769,-2.9754,-9.6386
20251230,11.3,11.9,11.3,11.8,8449096.0,11.43,11.3757,11.6025,10.7782,10.2788,4.8889,1.7241,1.2876,1.4916,3.7295,1.7022,-5.2209
20251231,11.85,12.15,11.65,11.75,3903604.0,11.46,11.4069,11.5825,10.8178,10.3001,-0.4237,1.2931,-3.2922,0.8607,3.0075,1.4461,-5.6225
20260102,11.65,11.75,11.25,11.3,5294389.0,11.42,11.398,11.565,10.8543,10.3177,-3.8298,-1.7391,-3.0043,1.2267,-0.86,-2.2914,-9.2369
20260105,11.3,11.4,11.1,11.15,3759958.0,11.45,11.3774,11.5375,10.8833,10.3347,-1.3274,1.3636,-4.7009,0.8794,-1.9983,-3.3586,-10.4418
20260106,11.3,11.45,11.2,11.3,3836099.0,11.46,11.3709,11.5325,10.9103,10.3526,1.3453,0.4444,-0.8772,0.9085,-0.6236,-2.016,-9.2369
20260107,11.4,12.1,11.35,11.95,7771138.0,11.49,11.4192,11.555,10.9395,10.3748,5.7522,1.2712,3.913,1.7343,4.6486,3.4184,-4.0161
20260108,12.0,12.25,11.9,11.95,7716268.0,11.53,11.4634,11.56,10.9728,10.3952,0.0,1.7021,0.8439,1.6609,4.2448,3.3737,-4.0161
20260109,12.3,12.65,12.0,12.4,18805780.0,11.75,11.5415,11.6025,11.0128,10.4195,3.7657,9.7345,7.3593,3.5326,7.4388,6.8735,-1.9763
20260112,12.6,13.6,12.5,12.85,39564935.0,12.09,11.6505,11.6575,11.0608,10.444,3.629,15.2466,9.3617,5.5546,10.2957,10.2295,-5.5147
20260113,13.15,13.15,12.4,13.05,15187714.0,12.44,11.7671,11.73,11.1075,10.4705,1.5564,15.4867,12.5,1.9836,10.9022,11.2532,-4.0441
20260114,13.15,13.25,12.7,12.85,9431836.0,12.62,11.8574,11.7775,11.1458,10.495,-1.5326,7.5314,7.9832,1.2094,8.3715,9.1063,-5.5147
20260115,12.85,14.1,12.75,13.75,34712317.0,12.98,12.0151,11.88,11.2025,10.5282,7.0039,15.0628,17.5214,3.7057,14.4395,15.7407,-2.4823
20260116,13.9,13.95,13.4,13.5,14965206.0,13.2,12.1388,11.98,11.255,10.5561,-1.8182,8.871,17.3913,1.5152,11.2134,12.6878,-4.2553
20260119,13.5,13.9,13.2,13.55,10057439.0,13.34,12.2564,12.0825,11.3008,10.5848,0.3704,5.4475,17.8261,0.9794,10.5543,12.1457,-3.9007
20260120,13.5,13.65,12.95,13.0,11211456.0,13.33,12.3184,12.155,11.335,10.6086,-4.059,-0.3831,12.5541,1.0468,5.5333,6.9519,-7.8014
20260121,12.95,13.1,12.7,12.9,7049784.0,13.34,12.3669,12.22,11.37,10.6311,-0.7692,0.3891,11.2069,0.6441,4.3111,5.5646,-8.5106
20260122,13.1,13.8,13.05,13.6,12917705.0,13.31,12.4696,12.32,11.4192,10.6594,5.4264,-1.0909,17.2414,1.126,9.0651,10.3896,-3.5461
20260123,13.75,13.9,13.25,13.4,7308192.0,13.29,12.5471,12.415,11.4667,10.6819,-1.4706,-0.7407,16.5217,0.626,6.7972,7.934,-4.9645
20260126,13.4,14.25,13.4,13.85,16648185.0,13.35,12.6557,12.5575,11.5225,10.7107,3.3582,2.214,25.9091,1.3673,9.4367,10.2927,-2.807
20260127,14.0,14.1,13.25,13.35,9045659.0,13.42,12.7136,12.6625,11.5733,10.7378,-3.6101,2.6923,18.6667,0.7306,5.0059,5.4294,-6.3158
