date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,29.8,29.8,28.95,28.95,5000.0,29.04,29.1323,29.205,29.0825,28.9757,0.5208,-2.0305,0.8711,0.33,-0.6259,-0.8731,-4.4554
20251218,29.8,29.8,29.3,29.3,4000.0,29.01,29.1463,29.215,29.08,28.9799,1.209,-0.5093,0.6873,0.2712,0.5273,0.2909,-3.3003
20251219,29.8,29.85,29.5,29.5,15000.0,29.09,29.1758,29.23,29.0758,28.9865,0.6826,1.3746,1.0274,1.0204,1.1113,0.9237,-2.6403
20251222,29.5,29.6,29.3,29.3,13000.0,29.17,29.1861,29.2125,29.0717,28.9905,-0.678,1.3841,-1.1804,0.8784,0.3902,0.2995,-3.3003
20251223,29.3,29.3,29.0,29.3,18000.0,29.27,29.1956,29.21,29.0717,28.9944,0.0,1.7361,-0.1704,1.2245,0.3575,0.3081,-3.3003
20251224,29.0,29.35,28.9,29.15,17000.0,29.31,29.1918,29.2125,29.0683,28.9963,-0.5119,0.6908,0.1718,1.1333,-0.1432,-0.2139,-3.7954
20251226,29.15,29.15,28.9,29.1,6000.0,29.27,29.1842,29.2075,29.0667,28.9976,-0.1715,-0.6826,-0.3425,0.4286,-0.2884,-0.3681,-3.9604
20251229,29.1,29.1,28.8,29.0,34000.0,29.17,29.1688,29.2025,29.0592,28.9976,-0.3436,-1.6949,-0.3436,2.2591,-0.5788,-0.6934,-4.2904
20251230,28.8,29.15,28.8,29.15,7000.0,29.14,29.1672,29.205,29.0533,28.9994,0.5172,-0.5119,0.1718,0.4714,-0.0591,-0.1883,-3.7954
20251231,29.15,29.4,29.0,29.25,16000.0,29.13,29.1741,29.215,29.0508,29.0024,0.3431,-0.1706,0.6885,1.0596,0.26,0.1198,-3.1457
20260102,29.25,29.25,29.0,29.15,11000.0,29.13,29.1721,29.2125,29.0492,29.0041,-0.3419,0.0,-0.1712,0.719,-0.0759,-0.2139,-3.4768
20260105,28.6,29.45,28.6,28.75,196000.0,29.06,29.137,29.1875,29.0475,29.0011,-1.3722,-1.2027,-1.7094,7.9352,-1.3281,-1.4989,-4.8013
20260106,30.55,30.55,29.45,29.7,32000.0,29.2,29.1839,29.2,29.0675,29.0091,3.3043,2.4138,0.8489,1.2237,1.7685,1.7123,-2.7823
20260107,29.85,29.85,29.3,29.75,17000.0,29.32,29.2311,29.2175,29.0917,29.0174,0.1684,2.0583,1.1905,0.6427,1.7753,1.8225,-2.6187
20260108,29.3,29.4,29.1,29.4,7000.0,29.35,29.2451,29.2275,29.1108,29.0217,-1.1765,0.5128,0.6849,0.2697,0.5296,0.5902,-3.7643
20260109,28.9,29.35,28.9,29.25,13000.0,29.37,29.2455,29.2125,29.1325,29.0242,-0.5102,0.3431,-1.0152,0.5843,0.0153,0.1284,-4.2553
20260112,29.0,29.6,28.9,29.6,42000.0,29.54,29.2751,29.22,29.1542,29.0304,1.1966,2.9565,0.5093,1.7391,1.1099,1.3005,-3.1097
20260113,29.65,29.9,29.3,29.6,14000.0,29.52,29.3022,29.245,29.1683,29.0366,0.0,-0.3367,1.7182,0.5714,1.0165,1.2139,-3.1097
20260114,29.6,30.1,29.6,30.0,19000.0,29.57,29.3603,29.3,29.1725,29.0468,1.3514,0.8403,3.8062,0.7692,2.1788,2.3891,-1.8003
20260115,29.2,30.05,29.2,30.05,6000.0,29.7,29.4178,29.3625,29.1867,29.0574,0.1667,2.2109,4.3403,0.2439,2.1491,2.3414,-1.6367
20260116,30.45,30.45,29.65,30.05,7000.0,29.86,29.4705,29.4175,29.2042,29.0677,0.0,2.735,3.7997,0.2834,1.9665,2.1501,-1.6367
20260119,29.7,30.2,29.65,29.95,11000.0,29.93,29.5104,29.45,29.2233,29.0768,-0.3328,1.1824,2.2184,0.4391,1.4896,1.6978,-1.964
20260120,30.2,30.5,29.5,30.1,170000.0,30.03,29.5596,29.48,29.2433,29.0872,0.5008,1.6892,2.0339,5.1829,1.8283,2.1031,-1.473
20260121,29.6,30.15,28.8,28.8,154000.0,29.79,29.4963,29.455,29.2383,29.0843,-4.3189,-4.0,-1.7065,3.8645,-2.3605,-2.2237,-5.7283
