# PRICE_WINDOW_76

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,27.3,27.3,27.3,27.3,1000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250902,27.3,27.3,24.6,26.1,4000.0,,,,,,-4.3956,,,,,,

PRICE_WINDOW_180_ROW_003=20250903,26.9,27.75,26.9,27.75,2000.0,,,,,,6.3218,,,,,,

PRICE_WINDOW_180_ROW_004=20250904,27.7,27.7,27.7,27.7,1000.0,,,,,,-0.1802,,,,,,

PRICE_WINDOW_180_ROW_005=20250905,27.45,27.45,27.45,27.45,1000.0,27.26,27.2975,27.26,27.26,27.26,-0.9025,,,0.5556,0.5585,0.697,-1.0811

PRICE_WINDOW_180_ROW_006=20250908,27.4,27.4,27.4,27.4,1000.0,27.28,27.3061,27.2833,27.2833,27.2833,-0.1821,0.3663,,0.6,0.344,0.4276,-1.2613

PRICE_WINDOW_180_ROW_007=20250909,28.2,28.2,28.2,28.2,1000.0,27.7,27.3806,27.4143,27.4143,27.4143,2.9197,8.046,,0.6364,2.9927,2.8661,0.0

PRICE_WINDOW_180_ROW_008=20250910,29.0,29.0,29.0,29.0,1000.0,27.95,27.5155,27.6125,27.6125,27.6125,2.8369,4.5045,,0.6667,5.395,5.0249,0.0

PRICE_WINDOW_180_ROW_009=20250911,28.95,28.95,28.95,28.95,1000.0,28.2,27.6351,27.7611,27.7611,27.7611,-0.1724,4.5126,,0.6923,4.7582,4.2826,-0.1724

PRICE_WINDOW_180_ROW_010=20250912,29.8,29.8,29.8,29.8,1000.0,28.67,27.8155,27.965,27.965,27.965,2.9361,8.561,,0.7143,7.1346,6.5618,0.0

PRICE_WINDOW_180_ROW_011=20250916,31.5,31.5,31.5,31.5,1000.0,29.49,28.1225,28.2864,28.2864,28.2864,5.7047,14.9635,,0.7333,12.0099,11.3611,0.0

PRICE_WINDOW_180_ROW_012=20250917,31.45,31.45,31.45,31.45,1000.0,30.14,28.3998,28.55,28.55,28.55,-0.1587,11.5248,,0.75,10.7402,10.1576,-0.1587

PRICE_WINDOW_180_ROW_013=20250918,31.4,31.4,31.4,31.4,1000.0,30.62,28.6498,28.7692,28.7692,28.7692,-0.159,8.2759,,0.7647,9.5993,9.1444,-0.3175

PRICE_WINDOW_180_ROW_014=20250919,28.3,28.3,28.3,28.3,3000.0,30.49,28.6207,28.7357,28.7357,28.7357,-9.8726,-2.2453,,2.1,-1.1204,-1.5163,-10.1587

PRICE_WINDOW_180_ROW_015=20250922,28.3,28.3,28.3,28.3,1000.0,30.19,28.594,28.7067,28.7067,28.7067,0.0,-5.0336,,0.7143,-1.028,-1.4166,-10.1587

PRICE_WINDOW_180_ROW_016=20250923,28.0,29.1,28.0,29.1,2000.0,29.71,28.6361,28.7312,28.7312,28.7312,2.8269,-7.619,,1.3913,1.6199,1.2834,-7.619

PRICE_WINDOW_180_ROW_017=20250924,29.1,29.1,29.1,29.1,1000.0,29.24,28.6748,28.7529,28.7529,28.7529,0.0,-7.4722,,0.7083,1.4829,1.207,-7.619

PRICE_WINDOW_180_ROW_018=20250925,30.0,30.0,30.0,30.0,1000.0,28.96,28.7852,28.8222,28.8222,28.8222,3.0928,-4.4586,,0.72,4.2202,4.0864,-4.7619

PRICE_WINDOW_180_ROW_019=20250926,30.2,30.2,30.2,30.2,1000.0,29.34,28.9031,28.8947,28.8947,28.8947,0.6667,6.7138,,0.7308,4.487,4.5173,-4.127

PRICE_WINDOW_180_ROW_020=20250930,31.1,31.1,31.1,31.1,1000.0,29.9,29.0862,29.005,29.005,29.005,2.9801,9.894,,0.7407,6.9236,7.2229,-1.2698

PRICE_WINDOW_180_ROW_021=20251001,30.7,30.7,30.7,30.7,1000.0,30.22,29.2207,29.175,29.0857,29.0857,-1.2862,5.4983,12.4542,0.7407,5.0626,5.2271,-2.5397

PRICE_WINDOW_180_ROW_022=20251002,30.8,30.8,30.8,30.8,1000.0,30.56,29.3523,29.41,29.1636,29.1636,0.3257,5.8419,18.0077,0.8333,4.9322,4.7263,-2.2222

PRICE_WINDOW_180_ROW_023=20251003,29.95,29.95,29.95,29.95,1000.0,30.55,29.4021,29.52,29.1978,29.1978,-2.7597,-0.1667,7.9279,0.8696,1.8635,1.4566,-4.9206

PRICE_WINDOW_180_ROW_024=20251007,29.45,29.45,29.45,29.45,1000.0,30.4,29.4061,29.6075,29.2083,29.2083,-1.6694,-2.4834,6.3177,0.8696,0.1493,-0.532,-6.5079

PRICE_WINDOW_180_ROW_025=20251008,29.4,29.4,29.4,29.4,1000.0,30.06,29.4056,29.705,29.216,29.216,-0.1698,-5.4662,7.1038,0.8696,-0.019,-1.0268,-6.6667

PRICE_WINDOW_180_ROW_026=20251009,29.3,29.3,26.5,26.5,6000.0,29.22,29.1634,29.66,29.1115,29.1115,-9.8639,-13.6808,-3.2847,4.2857,-9.1328,-10.6541,-15.873

PRICE_WINDOW_180_ROW_027=20251013,26.45,26.45,26.45,26.45,1000.0,28.35,28.9373,29.5725,29.013,29.013,-0.1887,-14.1234,-6.2057,0.7143,-8.5956,-10.5588,-16.0317

PRICE_WINDOW_180_ROW_028=20251028,26.95,26.95,26.95,26.95,1000.0,27.75,28.7717,29.47,28.9393,28.9393,1.8904,-10.0167,-7.069,0.7143,-6.3316,-8.5511,-14.4444

PRICE_WINDOW_180_ROW_029=20251029,24.3,26.9,24.3,26.9,4000.0,27.24,28.6157,29.3675,28.869,28.869,-0.1855,-8.6587,-7.0812,2.5806,-5.9958,-8.4021,-14.6032

PRICE_WINDOW_180_ROW_030=20251030,27.7,27.7,27.7,27.7,1000.0,26.9,28.5394,29.2625,28.83,28.83,2.974,-5.7823,-7.047,0.6452,-2.9413,-5.3396,-12.0635

PRICE_WINDOW_180_ROW_031=20251031,28.5,28.5,28.5,28.5,1000.0,27.3,28.5361,29.1125,28.8194,28.8194,2.8881,7.5472,-9.5238,0.6452,-0.1267,-2.1039,-9.5238

PRICE_WINDOW_180_ROW_032=20251103,29.3,29.3,29.3,29.3,1000.0,27.87,28.5998,29.005,28.8344,28.8344,2.807,10.775,-6.8362,0.6452,2.4483,1.0171,-6.9841

PRICE_WINDOW_180_ROW_033=20251226,21.75,21.75,21.75,21.75,1000.0,26.83,28.029,28.5225,28.6197,28.6197,-25.7679,-19.295,-30.7325,0.6452,-22.4017,-23.7444,-30.9524

