# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_075=20260204,123.5,129.5,123.5,129.0,10000.0,129.5,124.5886,123.35,122.8917,123.825,1.5748,-1.1494,10.2564,0.823,3.5408,4.5805,-4.4444

PRICE_WINDOW_180_ROW_076=20260205,129.0,129.0,127.5,127.5,2000.0,128.5,124.8312,123.875,122.8917,123.8704,-1.1628,-3.7736,8.9744,0.1653,2.1379,2.9263,-5.5556

PRICE_WINDOW_180_ROW_077=20260206,123.5,125.0,119.5,125.0,3000.0,127.5,124.8452,124.35,122.8583,123.8841,-1.9608,-3.8462,8.2251,0.2575,0.124,0.5227,-7.4074

PRICE_WINDOW_180_ROW_078=20260209,126.5,128.0,123.0,128.0,6000.0,127.3,125.1081,124.95,122.8583,123.9337,2.4,-0.7752,10.3448,0.5042,2.3115,2.441,-5.1852

PRICE_WINDOW_180_ROW_079=20260210,124.0,125.5,124.0,124.0,4000.0,126.7,125.0158,125.375,122.7917,123.9345,-3.125,-2.3622,7.3593,0.3463,-0.8125,-1.0967,-8.1481

PRICE_WINDOW_180_ROW_080=20260211,124.0,127.0,124.0,125.0,8000.0,125.9,125.0145,125.925,122.75,123.9471,0.8065,-3.1008,9.6491,0.6957,-0.0116,-0.7346,-7.4074

PRICE_WINDOW_180_ROW_081=20260223,125.0,127.0,125.0,127.0,6000.0,125.8,125.1799,126.525,122.7417,123.9826,1.6,-0.3922,10.4348,0.515,1.454,0.3754,-5.9259

PRICE_WINDOW_180_ROW_082=20260224,127.0,128.0,127.0,128.0,3000.0,126.4,125.4149,126.825,122.7583,124.0287,0.7874,2.4,4.918,0.2778,2.0612,0.9265,-5.1852

PRICE_WINDOW_180_ROW_083=20260225,128.0,128.0,128.0,128.0,1000.0,126.4,125.6304,127.075,122.7833,124.0739,0.0,0.0,4.065,0.0966,1.8862,0.7279,-5.1852

PRICE_WINDOW_180_ROW_084=20260226,124.0,124.0,124.0,124.0,3000.0,126.4,125.4945,127.075,122.7417,124.073,-3.125,0.0,0.0,0.2871,-1.1909,-2.4198,-8.1481

PRICE_WINDOW_180_ROW_085=20260302,124.5,124.5,124.5,124.5,1000.0,126.3,125.4116,127.075,122.7083,124.0778,0.4032,-0.4,0.0,0.0957,-0.7269,-2.0264,-7.7778

PRICE_WINDOW_180_ROW_086=20260303,124.5,124.5,124.5,124.5,1000.0,125.8,125.3357,127.1,122.675,124.0824,0.0,-1.9685,0.4032,0.0985,-0.6667,-2.0456,-7.7778

PRICE_WINDOW_180_ROW_087=20260305,120.5,124.5,118.5,124.0,7000.0,125.0,125.2244,127.075,122.625,124.0815,-0.4016,-3.125,-0.4016,0.6796,-0.9777,-2.4198,-8.1481

PRICE_WINDOW_180_ROW_088=20260306,124.0,124.5,117.0,124.0,16000.0,124.2,125.1223,126.975,122.5583,124.0806,0.0,-3.125,-1.5873,1.4747,-0.897,-2.343,-8.1481

PRICE_WINDOW_180_ROW_089=20260310,122.0,124.0,122.0,124.0,3000.0,124.2,125.0288,126.775,122.525,124.0798,0.0,0.0,-3.125,0.2804,-0.8228,-2.1889,-8.1481

PRICE_WINDOW_180_ROW_090=20260311,124.0,124.0,124.0,124.0,1000.0,124.1,124.9431,126.45,122.5083,124.0789,0.0,-0.4016,-4.9808,0.1562,-0.7548,-1.9375,-8.1481

PRICE_WINDOW_180_ROW_091=20260312,123.0,124.0,120.0,124.0,4000.0,124.0,124.8645,126.025,122.5417,124.0781,0.0,-0.4016,-6.4151,0.8081,-0.6923,-1.6068,-8.1481

PRICE_WINDOW_180_ROW_092=20260313,124.0,125.0,124.0,125.0,6000.0,124.2,124.8758,125.775,122.575,124.0876,0.8065,0.8065,-3.8462,1.2121,0.0995,-0.6162,-7.4074

PRICE_WINDOW_180_ROW_093=20260316,125.0,125.0,125.0,125.0,1000.0,124.4,124.8861,125.575,122.6,124.0969,0.0,0.8065,-3.1008,0.2128,0.0912,-0.4579,-7.4074

PRICE_WINDOW_180_ROW_094=20260318,124.5,124.5,124.5,124.5,1000.0,124.5,124.8539,125.45,122.6167,124.101,-0.4,0.4032,-1.9685,0.2299,-0.2835,-0.7573,-7.7778

PRICE_WINDOW_180_ROW_095=20260319,124.0,124.5,124.0,124.5,2000.0,124.6,124.8245,125.225,122.625,124.105,0.0,0.4032,-3.4884,0.5063,-0.2599,-0.579,-7.7778

PRICE_WINDOW_180_ROW_096=20260323,124.5,126.0,124.5,126.0,3000.0,125.0,124.9224,125.15,122.6583,124.1238,1.2048,1.6129,-1.1765,0.75,0.8626,0.6792,-6.6667

PRICE_WINDOW_180_ROW_097=20260324,123.5,123.5,120.0,120.0,3000.0,124.0,124.5122,124.9,122.5917,124.0833,-4.7619,-4.0,-4.0,0.75,-3.6239,-3.9231,-11.1111

PRICE_WINDOW_180_ROW_098=20260325,123.5,124.0,123.5,124.0,2000.0,123.8,124.4695,124.7,122.5917,124.0825,3.3333,-0.8,-3.125,0.5263,-0.3772,-0.5613,-8.1481

PRICE_WINDOW_180_ROW_099=20260330,124.0,124.0,124.0,124.0,1000.0,123.7,124.4304,124.7,122.5917,124.0817,0.0,-0.4016,0.0,0.274,-0.3459,-0.5613,-8.1481

PRICE_WINDOW_180_ROW_100=20260401,120.0,122.0,120.0,121.0,3000.0,123.0,124.1445,124.5,122.525,124.0524,-2.4194,-2.8112,-3.2,0.8824,-2.533,-2.8112,-10.3704

PRICE_WINDOW_180_ROW_101=20260407,121.0,121.0,121.0,121.0,1000.0,122.0,123.8825,124.2,122.5,124.0236,0.0,-3.9683,-4.7244,0.3175,-2.3268,-2.5765,-10.3704

PRICE_WINDOW_180_ROW_102=20260408,121.0,121.0,121.0,121.0,1000.0,122.2,123.6423,123.85,122.475,123.9953,0.0,0.8333,-5.4688,0.3279,-2.137,-2.3012,-10.3704

PRICE_WINDOW_180_ROW_103=20260409,120.0,120.0,119.0,119.0,3000.0,121.2,123.2554,123.4,122.4583,123.9491,-1.6529,-4.0323,-7.0312,0.9524,-3.4525,-3.5656,-11.8519

PRICE_WINDOW_180_ROW_104=20260410,117.0,119.0,115.0,119.0,9000.0,120.2,122.9008,123.15,122.4417,123.9037,0.0,-4.0323,-4.0323,2.6087,-3.1739,-3.3699,-11.8519

PRICE_WINDOW_180_ROW_105=20260413,123.0,123.0,116.0,119.5,6000.0,119.9,122.6174,122.9,122.4667,123.8636,0.4202,-1.2397,-4.0161,1.6216,-2.5424,-2.7665,-11.4815

PRICE_WINDOW_180_ROW_106=20260414,118.0,119.0,116.5,118.0,5000.0,119.3,122.2326,122.575,122.4333,123.8108,-1.2552,-2.4793,-5.2209,1.2821,-3.4628,-3.7324,-12.5926

PRICE_WINDOW_180_ROW_107=20260416,120.0,126.0,120.0,121.0,10000.0,119.3,122.1299,122.425,122.475,123.7857,2.5424,0.0,-2.4194,2.4691,-0.9252,-1.164,-10.3704

PRICE_WINDOW_180_ROW_108=20260417,119.0,119.0,118.5,118.5,6000.0,119.2,121.8274,122.15,122.525,123.7389,-2.0661,-0.4202,-4.4355,1.6901,-2.7313,-2.9881,-12.2222

PRICE_WINDOW_180_ROW_109=20260420,117.0,118.5,116.5,118.5,12000.0,119.1,121.5501,121.875,122.575,123.693,0.0,-0.4202,-4.4355,3.0,-2.5094,-2.7692,-12.2222

PRICE_WINDOW_180_ROW_110=20260421,118.5,118.5,118.5,118.5,4000.0,118.9,121.2959,121.6,122.625,123.6478,0.0,-0.8368,-4.4355,0.9639,-2.3051,-2.5493,-12.2222

PRICE_WINDOW_180_ROW_111=20260422,116.0,121.0,116.0,121.0,6000.0,119.5,121.2713,121.45,122.725,123.625,2.1097,2.5424,-2.4194,1.4118,-0.2237,-0.3705,-10.3704

PRICE_WINDOW_180_ROW_112=20260423,117.5,117.5,117.5,117.5,1000.0,118.8,120.957,121.075,122.7667,123.5726,-2.8926,-2.8926,-6.0,0.25,-2.8581,-2.9527,-12.963

PRICE_WINDOW_180_ROW_113=20260424,117.5,117.5,117.5,117.5,1000.0,118.6,120.6689,120.7,122.8083,123.5212,0.0,-0.8439,-6.0,0.25,-2.6261,-2.6512,-12.963

PRICE_WINDOW_180_ROW_114=20260428,121.0,121.0,121.0,121.0,1000.0,119.1,120.6965,120.525,122.9083,123.5,2.9787,2.1097,-2.8112,0.25,0.2514,0.3941,-10.3704

PRICE_WINDOW_180_ROW_115=20260430,116.5,116.5,116.5,116.5,1000.0,118.7,120.3468,120.125,122.9,123.4417,-3.719,-1.6878,-6.4257,0.2532,-3.1964,-3.0177,-13.7037

PRICE_WINDOW_180_ROW_116=20260504,114.0,117.0,114.0,117.0,5000.0,117.9,120.0679,119.675,122.9,123.2917,0.4292,-3.3058,-7.1429,1.2346,-2.5551,-2.2352,-13.3333

PRICE_WINDOW_180_ROW_117=20260505,115.0,116.0,113.5,114.0,11000.0,117.2,119.5622,119.375,122.875,123.1167,-2.5641,-2.9787,-5.0,2.4719,-4.6522,-4.5026,-15.5556

PRICE_WINDOW_180_ROW_118=20260506,113.5,113.5,113.0,113.0,7000.0,116.3,119.0154,118.825,122.825,123.0167,-0.8772,-3.8298,-8.871,1.4894,-5.0543,-4.9022,-16.2963

PRICE_WINDOW_180_ROW_119=20260507,115.0,115.0,115.0,115.0,1000.0,115.1,118.6808,118.375,122.8167,122.9333,1.7699,-4.9587,-7.2581,0.2128,-3.1014,-2.8511,-14.8148

PRICE_WINDOW_180_ROW_120=20260508,113.0,116.0,112.0,116.0,6000.0,115.0,118.4574,118.125,122.85,122.8583,0.8696,-0.4292,-4.1322,1.2371,-2.0745,-1.7989,-14.0741

PRICE_WINDOW_180_ROW_121=20260511,113.0,116.0,112.0,116.0,8000.0,114.8,118.2526,117.875,122.8667,122.7833,0.0,-0.8547,-4.1322,1.5385,-1.9049,-1.5907,-14.0741

PRICE_WINDOW_180_ROW_122=20260512,114.5,116.0,114.0,114.0,4000.0,114.8,117.8982,117.525,122.7333,122.7,-1.7241,0.0,-5.7851,0.7477,-3.3064,-2.9994,-15.5556

PRICE_WINDOW_180_ROW_123=20260513,112.0,116.5,112.0,114.0,5000.0,115.0,117.5734,117.275,122.5833,122.6083,0.0,0.885,-4.2017,0.9174,-3.0393,-2.7926,-15.5556

PRICE_WINDOW_180_ROW_124=20260515,113.0,116.0,113.0,116.0,6000.0,115.2,117.4423,117.125,122.45,122.5333,1.7544,0.8696,-2.521,1.1321,-1.2281,-0.9605,-14.0741

PRICE_WINDOW_180_ROW_125=20260518,113.0,117.0,113.0,117.0,4000.0,115.4,117.4054,117.0,122.325,122.4667,0.8621,0.8621,-2.0921,0.7692,-0.3453,0.0,-13.3333

PRICE_WINDOW_180_ROW_126=20260519,114.0,114.0,113.0,113.0,2000.0,114.8,117.0383,116.75,122.1417,122.3792,-3.4188,-2.5862,-4.2373,0.396,-3.4504,-3.212,-16.2963

PRICE_WINDOW_180_ROW_127=20260520,113.0,113.5,113.0,113.5,5000.0,114.7,116.7434,116.375,121.9583,122.275,0.4425,-0.4386,-6.1983,1.0417,-2.7782,-2.4705,-15.9259

PRICE_WINDOW_180_ROW_128=20260521,113.0,115.0,113.0,115.0,3000.0,114.9,116.5981,116.2,121.775,122.1917,1.3216,0.8772,-2.9536,0.6452,-1.3706,-1.0327,-14.8148

PRICE_WINDOW_180_ROW_129=20260525,113.0,116.0,113.0,116.0,114000.0,114.9,116.5483,116.075,121.575,122.1208,0.8696,0.0,-2.1097,11.6923,-0.4704,-0.0646,-14.0741

PRICE_WINDOW_180_ROW_130=20260526,117.0,117.0,117.0,117.0,117000.0,114.9,116.5859,116.0,121.35,122.0583,0.8621,0.0,-1.2658,7.5974,0.3552,0.8621,-12.6866

PRICE_WINDOW_180_ROW_131=20260528,118.0,118.0,114.0,116.0,116000.0,115.5,116.5371,115.75,121.075,121.975,-0.8547,2.6549,-4.1322,5.5502,-0.4609,0.216,-11.4504

