date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260506,211.0,218.0,200.0,204.0,1394000.0,210.3,196.3198,199.875,171.9833,152.4208,-2.8571,5.6995,28.7066,0.6547,3.9121,2.0638,-12.6338
20260507,202.5,208.0,201.5,201.5,770000.0,209.1,196.7515,201.65,172.7917,152.875,-1.2255,-2.8916,21.3855,0.365,2.4134,-0.0744,-13.7045
20260508,203.5,221.0,203.5,206.0,1974000.0,206.7,197.5222,202.825,173.775,153.3958,2.2333,-5.5046,12.8767,0.939,4.2921,1.5654,-11.7773
20260511,206.5,213.5,203.5,210.0,1233000.0,206.3,198.562,203.7,174.9083,153.9583,1.9417,-0.9434,9.0909,0.626,5.7604,3.0928,-10.0642
20260512,213.0,219.5,203.5,204.0,1649000.0,205.1,199.0152,203.6,175.875,154.5,-2.8571,-2.8571,-0.9709,0.8863,2.5047,0.1965,-12.6338
20260513,202.0,202.0,191.5,192.0,1239000.0,202.7,198.4306,203.45,176.6583,154.9708,-5.8824,-5.8824,-1.5385,0.6828,-3.2407,-5.6279,-17.773
20260514,194.5,196.0,190.0,190.0,549000.0,200.4,197.728,203.2,177.3667,155.4417,-1.0417,-5.7072,-2.5641,0.3119,-3.9084,-6.4961,-18.6296
20260515,190.0,192.5,180.0,181.0,792000.0,195.4,196.334,202.525,177.9917,155.8333,-4.7368,-12.1359,-6.9409,0.4617,-7.8102,-10.6283,-22.4839
20260518,181.0,187.0,178.0,184.5,396000.0,190.3,195.3479,201.975,178.775,156.2458,1.9337,-12.1429,-5.6266,0.2333,-5.5531,-8.6521,-20.985
20260519,184.5,187.0,179.5,180.0,348000.0,185.5,194.0689,201.25,179.3833,156.6333,-2.439,-11.7647,-7.455,0.2093,-7.2494,-10.559,-22.9122
20260520,180.0,186.5,180.0,181.5,337000.0,183.4,193.0215,200.4,180.0,157.0583,0.8333,-5.4688,-8.5642,0.2084,-5.969,-9.4311,-22.2698
20260521,185.5,198.0,184.5,195.5,854000.0,184.5,193.228,199.85,180.8083,157.6333,7.7135,2.8947,-5.3269,0.5761,1.1758,-2.1766,-16.2741
20260522,195.0,204.0,195.0,201.5,202000.0,188.6,193.9174,199.05,181.5667,158.3,3.0691,11.326,-7.3563,0.1675,3.9102,1.2308,-13.7045
20260525,206.0,216.5,205.0,209.5,212000.0,193.6,195.2159,198.875,182.5167,159.0542,3.9702,13.5501,-1.6432,0.2054,7.3171,5.3426,-10.2784
20260526,221.0,230.0,218.5,230.0,226000.0,203.6,198.1146,200.575,183.8083,159.9542,9.7852,27.7778,17.3469,0.2378,16.0944,14.6703,-1.4989
20260527,235.5,239.0,220.5,223.5,230000.0,212.0,200.23,202.1,184.8917,160.8458,-2.8261,23.1405,15.8031,0.247,11.6216,10.5888,-6.4854
20260528,225.5,229.5,219.0,223.0,225000.0,217.5,202.1275,202.875,185.875,161.725,-0.2237,14.0665,7.4699,0.2572,10.3264,9.9199,-6.6946
20260529,227.0,229.0,212.5,217.0,218000.0,220.6,203.3669,202.825,186.8333,162.5292,-2.6906,7.6923,-0.4587,0.2915,6.7037,6.9888,-9.205
20260601,217.0,217.0,211.0,213.0,213000.0,221.3,204.1697,202.875,187.9,163.2875,-1.8433,1.6706,0.4717,0.3076,4.325,4.9908,-10.8787
20260602,213.0,213.0,201.5,203.5,206.0,216.0,204.1139,202.55,188.5667,163.9625,-4.4601,-11.5217,-3.0952,0.0003,-0.3007,0.469,-14.8536
20260603,204.0,212.5,202.0,210.5,208000.0,213.4,204.646,202.875,189.2667,164.6625,3.4398,-5.8166,3.1863,0.3503,2.8605,3.7585,-11.9247
20260604,216.0,223.0,211.5,212.5,217000.0,211.3,205.3005,203.425,190.2083,165.3167,0.9501,-4.7085,5.4591,0.3833,3.5068,4.4611,-11.0879
20260605,212.5,222.0,206.0,219.0,217000.0,211.7,206.4422,204.075,191.2833,166.0667,3.0588,0.9217,6.3107,0.4537,6.083,7.3135,-8.3682
20260608,198.0,219.0,198.0,216.5,1164000.0,212.4,207.2803,204.4,192.2417,166.775,-1.1416,1.6432,3.0952,2.4515,4.4479,5.9198,-9.4142
20260609,216.0,220.5,210.0,211.5,1201000.0,214.0,207.6319,204.775,193.05,167.4167,-2.3095,3.9312,3.6765,2.6547,1.8629,3.2841,-11.5063
20260610,210.5,211.0,200.0,200.0,859000.0,211.9,206.996,205.175,193.5833,167.9833,-5.4374,-4.9881,4.1667,1.982,-3.3798,-2.5222,-16.318
20260611,196.0,202.5,193.0,196.0,573000.0,208.6,206.0796,205.475,194.075,168.5292,-2.0,-7.7647,3.1579,1.3184,-4.8911,-4.6113,-17.9916
20260612,201.5,203.5,197.0,197.0,302000.0,204.2,205.323,206.275,194.5583,169.0875,0.5102,-10.0457,8.8398,0.7364,-4.0536,-4.4964,-17.5732
20260615,200.0,206.0,198.0,198.0,409000.0,200.5,204.7127,206.95,194.95,169.6917,0.5076,-8.545,7.3171,0.9957,-3.2791,-4.3247,-17.1548
20260616,200.0,201.0,192.0,192.0,370000.0,196.6,203.6533,207.55,195.35,170.2583,-3.0303,-9.2199,6.6667,0.8984,-5.7221,-7.4922,-19.6653
20260617,191.5,193.0,189.5,190.0,308000.0,194.6,202.5156,207.975,195.7833,170.825,-1.0417,-5.0,4.6832,0.7505,-6.1801,-8.6429,-20.5021
20260618,190.0,208.5,190.0,204.0,637000.0,196.2,202.6393,208.4,196.5583,171.5,7.3684,4.0816,4.3478,1.5943,0.6715,-2.1113,-14.6444
20260622,210.0,224.0,208.5,222.0,1992000.0,201.2,204.2527,209.425,197.375,172.3375,8.8235,12.6904,10.1737,4.0731,8.6889,6.0045,-7.113
20260623,222.0,224.0,206.5,208.0,1104000.0,203.2,204.5649,209.35,197.6917,173.025,-6.3063,5.0505,-0.716,2.0687,1.6792,-0.6449,-12.9707
20260624,204.0,209.0,199.5,201.0,550000.0,205.0,204.2679,207.9,198.1583,173.675,-3.3654,4.6875,-12.6087,1.0003,-1.5998,-3.3189,-15.8996
20260625,204.0,204.0,192.5,194.0,763000.0,205.8,203.4122,206.425,198.5333,174.2042,-3.4826,2.1053,-13.1991,1.3235,-4.6272,-6.0191,-18.8285
20260626,193.0,193.5,182.0,182.0,572000.0,201.4,201.6279,204.375,198.85,174.525,-6.1856,-10.7843,-18.3857,0.9632,-9.7347,-10.948,-23.8494
20260629,182.0,187.0,178.0,180.0,256000.0,193.0,199.8255,202.525,199.25,174.8375,-1.0989,-18.9189,-17.0507,0.4297,-9.9214,-11.1221,-24.6862
20260630,183.0,185.5,182.0,185.5,214000.0,188.5,198.6317,201.15,199.6917,175.2125,3.0556,-10.8173,-12.9108,0.3592,-6.6111,-7.7803,-22.3849
20260701,188.0,188.0,183.0,183.0,263000.0,184.9,197.3291,200.125,200.0917,175.6083,-1.3477,-8.9552,-10.0737,0.4319,-7.2615,-8.5572,-23.431
20260702,184.0,198.5,181.0,194.5,431000.0,185.0,197.0933,199.325,200.6917,176.1042,6.2842,0.2577,-7.601,0.695,-1.3158,-2.4207,-18.6192
20260703,190.0,200.5,190.0,198.0,401000.0,188.2,197.1689,198.6,201.225,176.5917,1.7995,8.7912,-6.8235,0.6372,0.4215,-0.3021,-17.1548
20260706,202.0,213.0,200.0,205.5,1020000.0,193.3,197.8632,197.925,201.6083,177.1625,3.7879,14.1667,-6.1644,1.5236,3.8597,3.8272,-14.0167
20260707,206.0,206.0,185.0,186.0,703000.0,193.4,196.8746,196.4,201.5,177.5375,-9.4891,0.2695,-14.0878,1.0876,-5.5236,-5.2953,-22.1757
20260708,190.0,191.5,182.5,190.0,325000.0,194.8,196.3017,195.325,201.2333,177.9708,2.1505,3.8251,-10.1655,0.5393,-3.2102,-2.7262,-20.5021
20260709,190.0,190.0,180.5,181.0,586000.0,192.1,195.0265,194.375,201.0,178.3292,-4.7368,-6.9409,-9.5,0.995,-7.1921,-6.881,-24.2678
20260713,183.5,183.5,174.0,175.0,348000.0,187.5,193.3577,193.325,200.6667,178.6167,-3.3149,-11.6162,-10.7143,0.6024,-9.4941,-9.4789,-26.7782
20260714,173.5,174.0,158.5,170.5,536000.0,180.5,191.4529,192.0,200.2667,178.9125,-2.5714,-17.0316,-13.4518,0.9094,-10.9441,-11.1979,-28.6611
20260715,170.0,173.0,167.5,171.5,280000.0,177.6,189.7901,190.675,199.8667,179.2167,0.5865,-7.7957,-13.3838,0.4803,-9.637,-10.0564,-28.2427
20260716,169.0,171.5,167.0,167.5,128000.0,173.1,187.9326,189.45,199.4167,179.4708,-2.3324,-11.8421,-12.7604,0.2242,-10.8723,-11.5862,-29.9163
20260717,160.0,162.5,152.5,153.0,379000.0,167.5,185.0216,187.6,198.6583,179.6375,-8.6567,-15.4696,-19.4737,0.6598,-17.3069,-18.4435,-35.9833
20260720,153.5,154.5,144.0,153.0,298000.0,163.1,182.3531,185.05,197.7667,179.7917,0.0,-12.5714,-25.0,0.5346,-16.0968,-17.3196,-35.9833
20260721,153.0,156.0,152.5,156.0,207000.0,160.2,180.157,181.75,196.7417,179.9917,1.9608,-8.5044,-29.7297,0.4421,-13.4089,-14.1678,-34.728
20260722,157.5,160.0,155.0,155.5,184000.0,157.0,178.1023,179.125,195.7833,180.1958,-0.3205,-9.3294,-25.2404,0.4358,-12.6906,-13.1891,-34.9372
20260723,158.5,159.0,153.0,157.5,215000.0,155.0,176.3854,176.95,195.1417,180.4125,1.2862,-5.9701,-21.6418,0.5303,-10.7069,-10.9918,-34.1004
20260724,156.5,158.0,150.0,150.5,130000.0,154.5,174.2283,174.775,194.4333,180.525,-4.4444,-1.634,-22.4227,0.3478,-13.6191,-13.8893,-37.0293
20260727,154.0,154.5,148.5,151.5,100000.0,154.2,172.3343,173.25,193.5,180.6833,0.6645,-0.9804,-16.7582,0.2856,-12.0894,-12.5541,-36.6109
20260728,146.5,146.5,138.0,138.5,259000.0,150.7,169.5147,171.175,192.175,180.675,-8.5809,-11.2179,-23.0556,0.7393,-18.2962,-19.0887,-42.0502
20260729,139.0,139.0,126.0,134.0,491000.0,146.4,166.5552,168.6,190.875,180.5625,-3.2491,-13.8264,-27.7628,1.3482,-19.5462,-20.5219,-43.9331
20260730,132.0,135.5,124.5,126.0,371000.0,140.1,163.1756,165.75,189.475,180.3292,-5.9701,-20.0,-31.1475,1.0038,-22.7826,-23.9819,-47.2803
20260731,134.5,138.0,133.5,138.0,168000.0,137.6,161.0776,162.925,188.375,180.1792,9.5238,-8.3056,-29.0488,0.4713,-14.327,-15.2985,-42.2594
20260803,136.5,144.0,136.5,141.0,155000.0,135.5,159.4045,160.075,187.3667,180.0792,2.1739,-6.9307,-28.7879,0.4504,-11.5458,-11.9163,-41.0042
20260804,142.0,148.0,138.0,148.0,191000.0,137.4,158.4541,157.2,186.4,180.0875,4.9645,6.8592,-27.9805,0.631,-6.5976,-5.8524,-38.0753
20260805,152.0,155.0,149.5,151.5,241000.0,140.9,157.8746,155.475,185.425,180.1667,2.3649,13.0597,-18.5484,0.8619,-4.0378,-2.5567,-36.6109
20260806,150.5,161.5,145.0,159.0,375000.0,147.5,157.9684,153.925,184.675,180.275,4.9505,26.1905,-16.3158,1.3293,0.6531,3.2971,-33.4728
20260807,162.0,164.0,151.5,153.0,373000.0,150.5,157.5543,152.525,184.025,180.3417,-3.7736,10.8696,-15.4696,1.3741,-2.8907,0.3114,-35.9833
20260810,157.5,168.0,157.5,168.0,688000.0,155.9,158.4248,152.175,183.6583,180.5125,9.8039,19.1489,-4.0,2.3852,6.044,10.3992,-29.7071
20260811,168.0,178.5,165.5,174.0,1282000.0,161.1,159.7228,152.35,183.5417,180.7667,3.5714,17.5676,2.0528,3.9355,8.9388,14.2107,-27.1967
20260812,174.0,178.5,172.0,178.5,1084000.0,166.5,161.2875,152.7,183.4417,181.1083,2.5862,17.8218,4.0816,2.9622,10.6719,16.8959,-25.3138
20260813,180.0,180.0,173.5,180.0,1268000.0,170.7,162.8469,153.325,183.4417,181.4125,0.8403,13.2075,7.4627,2.998,10.5333,17.3977,-24.6862
20260814,183.0,192.0,181.0,184.0,1590000.0,176.9,164.6097,154.875,183.4833,181.7417,2.2222,20.2614,20.2614,3.2885,11.7796,18.8055,-23.0126
20260817,184.0,187.0,180.0,181.0,380000.0,179.5,165.9755,156.275,183.2417,182.025,-1.6304,7.7381,18.3007,0.7793,9.0522,15.8215,-24.2678
20260818,180.0,186.0,176.5,181.0,687000.0,180.9,167.2276,157.525,182.9,182.2333,0.0,4.023,16.0256,1.3428,8.2358,14.9024,-24.2678
20260819,177.0,182.5,176.0,182.0,321000.0,181.6,168.4586,158.85,182.4417,182.4792,0.5525,1.9608,17.0418,0.6192,8.0384,14.5735,-23.8494
20260820,184.5,185.5,181.0,184.5,855000.0,182.5,169.7954,160.2,181.6833,182.7458,1.3736,2.5,17.1429,1.5533,8.6602,15.1685,-22.8033
20260821,186.0,188.0,184.0,187.0,629000.0,183.1,171.2291,162.025,181.075,182.9833,1.355,1.6304,24.2525,1.0932,9.2104,15.4143,-18.5185
20260824,186.0,187.0,183.0,183.0,306000.0,183.5,172.21,163.6,180.4083,183.1417,-2.139,1.105,20.7921,0.5225,6.2656,11.8582,-20.0873
20260825,183.0,183.0,175.0,181.0,311000.0,183.5,172.9425,165.725,179.8083,183.3208,-1.0929,0.0,30.6859,0.5286,4.6591,9.2171,-19.1964
20260826,184.0,188.0,182.0,187.0,402000.0,184.5,174.114,168.375,179.375,183.6375,3.3149,2.7473,39.5522,0.6885,7.4009,11.0616,-16.5179
20260827,191.0,191.5,184.5,185.0,732000.0,184.6,175.0211,171.325,179.0667,183.8167,-1.0695,0.271,46.8254,1.2161,5.7015,7.9819,-17.4107
20260828,188.0,194.0,186.0,188.5,521000.0,184.9,176.1444,173.85,178.7,183.9833,1.8919,0.8021,36.5942,0.8409,7.0145,8.4268,-15.8482
20260831,188.0,190.5,186.0,189.0,284000.0,186.1,177.2157,176.25,178.3083,184.2583,0.2653,3.2787,34.0426,0.4537,6.6497,7.234,-15.625
