date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,27.6,27.6,27.1,27.3,7000.0,27.18,27.8695,26.8375,27.0595,27.0595,0.9242,-1.444,-13.3333,0.3241,-2.0435,1.7233,-13.3333
20251121,27.0,27.45,27.0,27.45,4000.0,27.21,27.8346,27.0125,27.0773,27.0773,0.5495,0.5495,14.6138,0.1961,-1.3816,1.6196,-12.8571
20251124,27.1,27.5,27.1,27.15,7000.0,27.2,27.7775,27.1075,27.0804,27.0804,-1.0929,-0.1838,7.5248,0.3636,-2.2591,0.1568,-13.8095
20251125,27.1,27.4,27.05,27.35,9000.0,27.26,27.7419,27.2125,27.0917,27.0917,0.7366,1.1091,8.3168,0.4663,-1.4126,0.5053,-13.1746
20251126,27.3,27.45,27.3,27.3,4000.0,27.31,27.7051,27.345,27.1,27.1,-0.1828,0.9242,10.7505,0.2122,-1.462,-0.1646,-13.3333
20251127,27.3,27.4,27.1,27.4,12000.0,27.33,27.6796,27.3275,27.1115,27.1115,0.3663,0.3663,-1.2613,0.6366,-1.0103,0.2653,-13.0159
20251128,27.4,27.9,27.4,27.9,16000.0,27.42,27.698,27.35,27.1407,27.1407,1.8248,1.6393,1.6393,0.8488,0.7293,2.011,-11.4286
20251201,27.9,27.9,27.3,27.4,6000.0,27.47,27.6732,27.3575,27.15,27.15,-1.7921,0.9208,0.5505,0.3324,-0.9871,0.1554,-13.0159
20251202,27.4,27.9,27.2,27.9,8000.0,27.58,27.6921,27.39,27.1759,27.1759,1.8248,2.011,2.3853,0.4494,0.7509,1.862,-11.4286
20251203,27.9,27.9,27.4,27.8,15000.0,27.68,27.7011,27.415,27.1967,27.1967,-0.3584,1.8315,1.8315,0.8287,0.3571,1.4043,-11.746
20251204,28.1,28.35,28.05,28.3,17000.0,27.86,27.751,27.47,27.2323,27.2323,1.7986,3.2847,4.0441,0.9189,1.9784,3.0215,-10.1587
20251205,28.5,29.15,28.35,29.15,17000.0,28.11,27.8676,27.565,27.2922,27.2922,3.0035,4.4803,6.9725,0.8877,4.6019,5.75,-7.4603
20251208,29.15,29.2,28.9,29.15,44000.0,28.46,27.9744,27.6425,27.3485,27.3485,0.0,6.3869,5.6159,2.1359,4.2023,5.4536,-7.4603
20251209,29.4,29.9,29.3,29.35,22000.0,28.75,28.0891,27.7325,27.4074,27.4074,0.6861,5.1971,6.5336,1.2291,4.4891,5.8325,-6.8254
20251210,29.3,29.65,28.6,29.55,24000.0,29.1,28.2108,27.8375,27.4686,27.4686,0.6814,6.295,7.6503,1.4159,4.7471,6.1518,-6.1905
20251211,29.05,29.45,28.25,29.4,31000.0,29.32,28.3099,27.9225,27.5222,27.5222,-0.5076,3.8869,6.1372,1.9745,3.8506,5.2914,-6.6667
20251215,29.4,29.4,28.45,28.9,11000.0,29.27,28.3591,28.0025,27.5595,27.5595,-1.7007,-0.8576,5.8608,0.7407,1.9074,3.2051,-8.254
20251216,29.0,29.0,28.35,28.7,22000.0,29.18,28.3875,28.0775,27.5895,27.5895,-0.692,-1.5437,5.5147,1.4286,1.1009,2.2171,-8.8889
20251217,29.25,29.25,29.2,29.2,16000.0,29.15,28.4552,28.185,27.6308,27.6308,1.7422,-0.5111,7.9482,1.0702,2.6174,3.6012,-7.3016
