# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250918,29.75,29.8,29.15,29.2,2913508.0,29.97,29.3179,29.5925,27.6417,26.1617,-1.0169,-5.8065,2.0979,0.4134,-0.402,-1.3263,-7.4485

PRICE_WINDOW_180_ROW_002=20250919,29.5,29.5,28.95,29.0,1880722.0,29.68,29.2914,29.55,27.7058,26.1871,-0.6849,-4.7619,-2.8476,0.2824,-0.9948,-1.8613,-8.0824

PRICE_WINDOW_180_ROW_003=20250922,29.2,30.2,28.9,30.1,3926529.0,29.56,29.3588,29.59,27.7725,26.2217,3.7931,-1.9544,2.7304,0.602,2.5248,1.7236,-4.5959

PRICE_WINDOW_180_ROW_004=20250923,30.25,30.3,29.65,29.7,1731766.0,29.5,29.3872,29.665,27.8417,26.2522,-1.3289,-1.0,5.3191,0.2703,1.0644,0.118,-5.8637

PRICE_WINDOW_180_ROW_005=20250924,29.8,30.2,29.55,29.7,1776899.0,29.54,29.4133,29.7225,27.9083,26.2822,0.0,0.678,4.028,0.2781,0.9748,-0.0757,-5.8637

PRICE_WINDOW_180_ROW_006=20250925,31.75,32.65,31.2,32.65,22502688.0,30.23,29.683,29.915,28.02,26.3371,9.9327,11.8151,13.3681,3.0799,9.9956,9.1426,0.0

PRICE_WINDOW_180_ROW_007=20250926,32.65,33.15,30.9,31.4,36240673.0,30.71,29.8261,30.03,28.1167,26.3803,-3.8285,8.2759,7.9038,4.0376,5.277,4.5621,-5.279

PRICE_WINDOW_180_ROW_008=20250930,31.45,32.7,31.3,32.0,13929014.0,31.09,30.0072,30.205,28.2158,26.428,1.9108,6.3123,12.2807,1.4618,6.6409,5.9427,-3.4691

PRICE_WINDOW_180_ROW_009=20251001,32.0,32.45,31.35,31.6,9196546.0,31.47,30.14,30.265,28.3117,26.4714,-1.25,6.3973,3.9474,1.0156,4.8442,4.411,-4.6757

PRICE_WINDOW_180_ROW_010=20251002,31.7,31.85,31.25,31.45,5655519.0,31.82,30.2491,30.345,28.4,26.5129,-0.4747,5.8923,5.3601,0.6785,3.9699,3.6415,-5.1282

PRICE_WINDOW_180_ROW_011=20251003,31.35,31.7,31.0,31.25,3348165.0,31.54,30.3325,30.395,28.495,26.5788,-0.6359,-4.2879,3.3058,0.4182,3.0247,2.813,-5.7315

PRICE_WINDOW_180_ROW_012=20251007,31.55,34.35,31.5,33.5,27450234.0,31.96,30.5965,30.61,28.6283,26.6825,7.2,6.6879,14.726,2.9956,9.4897,9.4414,-2.4745

PRICE_WINDOW_180_ROW_013=20251008,33.6,34.4,32.9,33.1,22945832.0,32.18,30.8051,30.82,28.7608,26.8004,-1.194,3.4375,14.5329,2.2659,7.4497,7.3978,-3.7791

PRICE_WINDOW_180_ROW_014=20251009,32.9,34.5,32.4,32.7,21389086.0,32.4,30.963,31.0025,28.8733,26.8996,-1.2085,3.481,12.5645,1.9334,5.6098,5.4754,-5.2174

PRICE_WINDOW_180_ROW_015=20251013,31.1,31.7,30.65,31.6,5131558.0,32.43,31.0161,31.03,28.9633,26.9688,-3.3639,0.4769,1.7713,0.4783,1.8825,1.8369,-8.4058

PRICE_WINDOW_180_ROW_016=20251014,32.0,32.3,29.7,29.95,9328092.0,32.17,30.9273,30.9775,29.01,27.015,-5.2215,-4.16,-3.3871,0.877,-3.1599,-3.3169,-13.1884

PRICE_WINDOW_180_ROW_017=20251016,30.35,31.3,30.3,30.85,4761867.0,31.64,30.9208,30.9975,29.0767,27.0717,3.005,-7.9104,1.3136,0.4568,-0.2291,-0.4758,-10.5797

PRICE_WINDOW_180_ROW_018=20251020,30.8,31.25,30.3,31.1,3338621.0,31.24,30.9358,31.0175,29.16,27.13,0.8104,-6.0423,1.3029,0.3246,0.5309,0.266,-9.8551

PRICE_WINDOW_180_ROW_019=20251021,31.3,31.45,30.65,30.75,2503253.0,30.85,30.9203,31.055,29.2333,27.1883,-1.1254,-5.9633,2.5,0.2465,-0.5507,-0.9821,-10.8696

PRICE_WINDOW_180_ROW_020=20251022,30.75,31.0,30.3,30.45,3888397.0,30.62,30.8811,31.1025,29.2983,27.25,-0.9756,-3.6392,3.2203,0.3815,-1.396,-2.0979,-11.7391

PRICE_WINDOW_180_ROW_021=20251023,30.4,30.4,29.85,30.0,2598928.0,30.63,30.8077,31.1425,29.3433,27.3104,-1.4778,0.1669,2.7397,0.2554,-2.6216,-3.6686,-13.0435

PRICE_WINDOW_180_ROW_022=20251027,30.8,32.15,30.75,31.6,9046918.0,30.78,30.8737,31.2725,29.4108,27.3775,5.3333,2.4311,8.9655,0.8588,2.3525,1.0472,-8.4058

PRICE_WINDOW_180_ROW_023=20251028,32.2,33.0,31.3,32.6,11736513.0,31.08,31.0176,31.3975,29.5058,27.455,3.1646,4.8232,8.3056,1.0743,5.1018,3.8299,-5.5072

PRICE_WINDOW_180_ROW_024=20251029,32.25,32.35,31.5,31.8,5464138.0,31.29,31.0828,31.5025,29.5742,27.5225,-2.454,3.4146,7.0707,0.4917,2.3075,0.9444,-7.8261

PRICE_WINDOW_180_ROW_025=20251030,31.95,32.8,31.9,32.25,9059575.0,31.65,31.18,31.63,29.6567,27.5921,1.4151,5.9113,8.5859,0.7895,3.4316,1.9602,-6.5217

PRICE_WINDOW_180_ROW_026=20251031,32.0,33.65,31.7,33.05,14464925.0,32.26,31.3359,31.65,29.7617,27.6629,2.4806,10.1667,1.2251,1.3062,5.4702,4.4234,-4.2029

PRICE_WINDOW_180_ROW_027=20251103,33.8,36.25,33.35,35.15,27599688.0,32.97,31.6537,31.8375,29.8933,27.7512,6.354,11.2342,11.9427,2.5935,11.0455,10.4044,-3.0345

PRICE_WINDOW_180_ROW_028=20251104,38.5,38.65,38.5,38.65,14707501.0,34.18,32.2367,32.17,30.0867,27.8629,9.9573,18.5583,20.7812,1.377,19.8943,20.143,0.0

PRICE_WINDOW_180_ROW_029=20251105,38.3,41.9,37.0,40.2,114680171.0,35.86,32.9003,32.6,30.3008,27.9867,4.0103,26.4151,27.2152,7.1877,22.1872,23.3129,-4.0573

PRICE_WINDOW_180_ROW_030=20251106,41.2,41.3,38.05,38.65,46129015.0,37.14,33.3795,32.96,30.5033,28.1004,-3.8557,19.845,22.8935,2.5658,15.7897,17.2633,-7.7566

PRICE_WINDOW_180_ROW_031=20251107,38.25,39.3,37.85,38.6,18757666.0,38.25,33.8145,33.3275,30.71,28.2146,-0.1294,16.7927,23.52,1.0005,14.1522,15.8203,-7.8759

PRICE_WINDOW_180_ROW_032=20251110,38.75,38.75,36.4,36.6,18010561.0,38.54,34.0466,33.4825,30.8775,28.3092,-5.1813,4.1252,9.2537,0.9854,7.4996,9.3108,-12.6492

PRICE_WINDOW_180_ROW_033=20251111,36.65,37.3,36.15,36.25,11211777.0,38.06,34.2303,33.64,31.0333,28.4025,-0.9563,-6.2096,9.5166,0.6338,5.9005,7.7586,-13.4845

PRICE_WINDOW_180_ROW_034=20251112,36.5,36.9,35.45,36.45,11989246.0,37.31,34.4152,33.8275,31.1867,28.495,0.5517,-9.3284,11.4679,0.6962,5.9124,7.7526,-13.0072

PRICE_WINDOW_180_ROW_035=20251113,36.6,38.2,36.15,37.35,18674910.0,37.05,34.6598,34.115,31.3575,28.5975,2.4691,-3.3635,18.1962,1.0434,7.7617,9.4826,-10.8592

PRICE_WINDOW_180_ROW_036=20251114,36.8,37.7,36.45,36.75,8216235.0,36.68,34.834,34.455,31.5233,28.6942,-1.6064,-4.7927,22.7045,0.4605,5.5004,6.6609,-12.2912

PRICE_WINDOW_180_ROW_037=20251117,36.85,37.1,35.65,35.65,6098348.0,36.49,34.902,34.695,31.665,28.7788,-2.9932,-2.5956,15.5592,0.3405,2.1432,2.7526,-14.9165

PRICE_WINDOW_180_ROW_038=20251118,35.2,35.5,34.15,34.5,6144948.0,36.14,34.8685,34.865,31.7817,28.8521,-3.2258,-4.8276,10.9325,0.3405,-1.0568,-1.0469,-17.6611

PRICE_WINDOW_180_ROW_039=20251119,34.5,35.1,33.9,34.15,3696992.0,35.68,34.8086,35.035,31.8942,28.925,-1.0145,-6.31,11.0569,0.2042,-1.8921,-2.526,-18.4964

PRICE_WINDOW_180_ROW_040=20251120,34.85,35.7,34.75,35.25,4789440.0,35.26,34.8454,35.275,31.98,29.0075,3.2211,-5.6225,15.7635,0.2638,1.1612,-0.0709,-15.8711

PRICE_WINDOW_180_ROW_041=20251121,34.5,35.4,34.0,34.05,4803134.0,34.72,34.7791,35.4775,32.0708,29.0808,-3.4043,-7.3469,13.5,0.263,-2.0964,-4.0237,-18.7351

PRICE_WINDOW_180_ROW_042=20251124,34.6,35.0,33.65,33.9,4468171.0,34.37,34.7059,35.5925,32.1383,29.1521,-0.4405,-4.9088,7.2785,0.2477,-2.3219,-4.7552,-19.0931

PRICE_WINDOW_180_ROW_043=20251125,34.3,34.65,34.15,34.6,2949595.0,34.39,34.697,35.6925,32.2267,29.2288,2.0649,0.2899,6.135,0.1676,-0.2796,-3.0609,-17.4224

PRICE_WINDOW_180_ROW_044=20251126,34.85,35.2,34.35,34.5,3502193.0,34.46,34.6806,35.8275,32.3317,29.3092,-0.289,1.0249,8.4906,0.2002,-0.5208,-3.7053,-17.6611

PRICE_WINDOW_180_ROW_045=20251127,34.7,35.2,34.55,34.9,3221192.0,34.39,34.6989,35.96,32.4375,29.3962,1.1594,-0.9929,8.2171,0.1872,0.5796,-2.9477,-16.7064

PRICE_WINDOW_180_ROW_046=20251128,34.9,35.0,34.5,34.6,2317741.0,34.5,34.6907,36.0375,32.5342,29.4837,-0.8596,1.6153,4.6899,0.1396,-0.2613,-3.9889,-17.4224

PRICE_WINDOW_180_ROW_047=20251201,34.95,36.65,34.85,35.25,14625624.0,34.77,34.7373,36.0425,32.6367,29.5812,1.8786,3.9823,0.2845,0.917,1.476,-2.1988,-15.8711

PRICE_WINDOW_180_ROW_048=20251202,35.3,36.05,35.3,35.35,5781480.0,34.92,34.7883,35.8775,32.7508,29.6783,0.2837,2.1676,-8.5382,0.3729,1.6145,-1.4703,-15.6325

PRICE_WINDOW_180_ROW_049=20251203,35.7,35.75,35.1,35.25,3076922.0,35.07,34.8268,35.63,32.8317,29.7708,-0.2829,2.1739,-12.3134,0.3101,1.2152,-1.0665,-15.8711

PRICE_WINDOW_180_ROW_050=20251204,36.0,37.8,35.9,37.2,22512935.0,35.53,35.0246,35.5575,32.9542,29.8796,5.5319,6.5903,-3.7516,2.5751,6.2112,4.6193,-11.2172

PRICE_WINDOW_180_ROW_051=20251205,37.1,37.1,36.15,36.75,9988174.0,35.96,35.1684,35.465,33.0625,29.9825,-1.2097,6.2139,-4.7927,1.2028,4.4974,3.6233,-12.2912

