# PRICE_WINDOW_139

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,19.15,19.2,19.15,19.2,2631.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,60.5,61.4,57.7,61.4,3000.0,,,,,,219.7917,,,,,,

PRICE_WINDOW_180_ROW_003=20250912,49.75,49.75,49.75,49.75,1000.0,,,,,,-18.9739,,,,,,

PRICE_WINDOW_180_ROW_004=20250916,49.45,49.45,49.45,49.45,1000.0,,,,,,-0.603,,,,,,

PRICE_WINDOW_180_ROW_005=20251017,44.2,47.0,44.2,47.0,8000.0,45.36,28.6754,45.36,45.36,45.36,-4.9545,,,2.559,63.9037,3.6155,-23.4528

PRICE_WINDOW_180_ROW_006=20251103,48.95,48.95,48.95,48.95,1000.0,51.31,30.3649,45.9583,45.9583,45.9583,4.1489,154.9479,,0.3608,61.2058,6.5095,-20.2769

PRICE_WINDOW_180_ROW_007=20251105,48.95,48.95,48.95,48.95,1000.0,48.82,31.9137,46.3857,46.3857,46.3857,0.0,-20.2769,,0.397,53.3825,5.5282,-20.2769

PRICE_WINDOW_180_ROW_008=20251107,47.95,47.95,47.95,47.95,1000.0,48.46,33.25,46.5813,46.5813,46.5813,-2.0429,-3.6181,,0.4294,44.2104,2.9384,-21.9055

PRICE_WINDOW_180_ROW_009=20251110,48.95,48.95,48.95,48.95,1000.0,48.36,34.5584,46.8444,46.8444,46.8444,2.0855,-1.0111,,0.4585,41.6444,4.4948,-20.2769

PRICE_WINDOW_180_ROW_010=20251111,48.85,48.85,48.85,48.85,1000.0,48.73,35.7493,47.045,47.045,47.045,-0.2043,3.9362,,0.4847,36.6459,3.8368,-20.4397

PRICE_WINDOW_180_ROW_011=20251112,48.9,48.9,48.9,48.9,7000.0,48.72,36.8452,47.2136,47.2136,47.2136,0.1024,-0.1021,,2.7867,32.7173,3.5718,-20.3583

PRICE_WINDOW_180_ROW_012=20251113,48.25,48.7,48.25,48.7,2000.0,48.67,37.8331,47.3375,47.3375,47.3375,-0.409,-0.5107,,0.81,28.7232,2.8783,-20.684

PRICE_WINDOW_180_ROW_013=20251114,48.85,48.85,44.0,45.5,3000.0,48.18,38.472,47.1962,47.1962,47.1962,-6.5708,-5.1095,,1.1952,18.2677,-3.5938,-25.8958

PRICE_WINDOW_180_ROW_014=20251117,47.05,48.45,47.05,48.45,2000.0,48.08,39.3035,47.2857,47.2857,47.2857,6.4835,-1.0215,,0.8085,23.2714,2.4622,-21.0912

PRICE_WINDOW_180_ROW_015=20251118,47.95,47.95,47.95,47.95,1000.0,47.9,40.0241,47.33,47.33,47.33,-1.032,-1.8424,,0.421,19.8029,1.31,-21.9055

PRICE_WINDOW_180_ROW_016=20251119,47.85,47.85,47.85,47.85,1000.0,47.69,40.6762,47.3625,47.3625,47.3625,-0.2086,-2.1472,,0.4368,17.6363,1.0293,-22.0684

PRICE_WINDOW_180_ROW_017=20251120,49.5,49.95,49.5,49.95,2000.0,47.94,41.449,47.5147,47.5147,47.5147,4.3887,2.5667,,0.8801,20.5094,5.1253,-18.6482

PRICE_WINDOW_180_ROW_018=20251121,49.45,49.45,49.45,49.45,1000.0,48.73,42.1158,47.6222,47.6222,47.6222,-1.001,8.6813,,0.4542,17.4144,3.8381,-19.4625

PRICE_WINDOW_180_ROW_019=20251124,49.95,49.95,49.95,49.95,1000.0,49.03,42.7686,47.7447,47.7447,47.7447,1.0111,3.096,,0.4676,16.7912,4.6189,-18.6482

PRICE_WINDOW_180_ROW_020=20251125,48.95,48.95,48.95,48.95,1000.0,49.23,43.2838,47.805,47.805,47.805,-2.002,2.0855,,0.4804,13.0909,2.3951,-20.2769

PRICE_WINDOW_180_ROW_021=20251126,50.4,50.4,50.4,50.4,1000.0,49.74,43.8768,49.365,47.9286,47.9286,2.9622,5.3292,162.5,0.5,14.8672,2.0966,-17.9153

PRICE_WINDOW_180_ROW_022=20251127,50.3,50.3,50.3,50.3,1000.0,49.81,44.412,48.81,48.0364,48.0364,-0.1984,0.7007,-18.0782,0.5263,13.2576,3.0527,-18.0782

PRICE_WINDOW_180_ROW_023=20251128,50.4,50.4,50.4,50.4,1000.0,50.0,44.911,48.8425,48.1391,48.1391,0.1988,1.9211,1.3065,0.5263,12.2219,3.1888,-17.9153

PRICE_WINDOW_180_ROW_024=20251201,50.2,50.3,50.2,50.3,3000.0,50.07,45.3601,48.885,48.2292,48.2292,-0.1984,0.7007,1.7189,1.5,10.8904,2.8945,-18.0782

PRICE_WINDOW_180_ROW_025=20251202,49.95,49.95,46.55,49.75,4000.0,50.23,45.7259,49.0225,48.29,48.29,-1.0934,1.6343,5.8511,2.2222,8.8004,1.484,-18.9739

PRICE_WINDOW_180_ROW_026=20251203,50.0,50.0,50.0,50.0,1000.0,50.15,46.0821,49.075,48.3558,48.3558,0.5025,-0.7937,2.145,0.5556,8.502,1.8849,-18.5668

PRICE_WINDOW_180_ROW_027=20251204,49.75,49.75,49.75,49.75,1000.0,50.04,46.3878,49.115,48.4074,48.4074,-0.5,-1.0934,1.6343,0.5556,7.2481,1.2929,-18.9739

PRICE_WINDOW_180_ROW_028=20251205,49.95,49.95,47.0,49.85,6000.0,49.93,46.6763,49.21,48.4589,48.4589,0.201,-1.0913,3.9625,2.9268,6.7994,1.3005,-18.8111

PRICE_WINDOW_180_ROW_029=20251208,49.75,49.75,49.75,49.75,1000.0,49.82,46.9324,49.25,48.5034,48.5034,-0.2006,-1.0934,1.6343,0.4878,6.0035,1.0152,-18.9739

PRICE_WINDOW_180_ROW_030=20251209,51.4,53.1,51.4,51.9,3000.0,50.25,47.3464,49.4025,48.6167,48.6167,4.3216,4.3216,6.2436,1.3953,9.6176,5.0554,-15.4723

