date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,275.0,286.5,262.0,282.5,8016402.0,251.8,238.9416,233.7,229.5167,254.35,7.0076,17.2199,23.9035,5.3095,18.2297,20.8815,-1.3962
20251125,281.0,283.5,273.5,281.0,2871055.0,262.1,242.4465,236.675,230.3,254.3458,-0.531,22.4401,26.8623,1.7724,15.9019,18.7282,-1.9197
20251126,283.5,294.0,276.0,289.0,3300415.0,271.3,246.326,239.975,231.225,254.3792,2.847,18.93,29.5964,1.8603,17.3242,20.4292,-1.7007
20251127,288.0,288.0,280.0,280.5,1934728.0,279.4,249.1738,242.875,231.8417,254.3708,-2.9412,16.875,26.0674,1.0408,12.572,15.4915,-4.5918
20251128,280.5,287.0,267.5,271.5,2781247.0,280.9,251.0343,245.55,232.475,254.2875,-3.2086,2.8409,24.5413,1.4091,8.1525,10.5681,-7.6531
20251201,274.0,294.5,271.0,288.0,4096861.0,282.0,254.1148,249.0,233.4667,254.3167,6.0773,1.9469,31.5068,1.8956,13.3346,15.6627,-2.2071
20251202,288.5,300.5,285.0,286.0,3998061.0,283.0,256.7719,251.8,234.5333,254.3458,-0.6944,1.7794,24.3478,1.7412,11.3829,13.5822,-4.8253
20251203,286.5,292.5,279.5,280.5,2632727.0,281.3,258.7492,254.175,235.5,254.4,-1.9231,-2.9412,20.3863,1.107,8.4061,10.357,-6.6556
20251204,285.0,290.0,277.5,286.5,2462194.0,282.5,261.0618,257.225,236.4083,254.2792,2.139,2.139,27.051,0.9972,9.7441,11.3811,-4.6589
20251205,287.0,287.0,280.0,283.0,1482466.0,284.8,262.89,260.275,237.3417,254.0208,-1.2216,4.2357,27.4775,0.5877,7.6496,8.7311,-5.8236
20251208,283.0,287.5,278.5,282.0,1405636.0,283.6,264.4825,263.375,238.1917,253.5583,-0.3534,-2.0833,28.1818,0.5453,6.6233,7.0717,-6.1564
20251209,282.0,282.0,275.5,278.5,1627981.0,282.1,265.6506,266.225,239.1167,253.075,-1.2411,-2.6224,25.7336,0.6265,4.837,4.6108,-7.3211
20251210,278.0,278.0,270.5,274.0,1335250.0,280.8,266.3464,268.45,240.1333,252.55,-1.6158,-2.3173,19.39,0.5087,2.8736,2.0674,-8.8186
20251211,274.0,274.0,265.5,267.0,1315001.0,276.9,266.4009,269.525,241.1,252.1333,-2.5547,-6.8063,8.7576,0.5113,0.2249,-0.9368,-11.1481
