# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,31.95,32.8,31.95,32.3,664000.0,32.17,32.6374,32.11,38.3867,41.2837,0.6231,0.9375,-1.2232,4.9719,-1.0339,0.5917,-41.5913

PRICE_WINDOW_180_ROW_002=20251230,32.0,32.6,31.75,31.75,111000.0,32.11,32.5635,32.0625,38.1417,41.1702,-1.7028,-0.936,-2.9052,0.8153,-2.4981,-0.9747,-42.5859

PRICE_WINDOW_180_ROW_003=20251231,31.75,31.9,31.5,31.6,97000.0,32.0,32.4832,31.9975,37.8967,41.0576,-0.4724,-1.7107,-3.9514,0.7159,-2.7189,-1.2423,-42.8571

PRICE_WINDOW_180_ROW_004=20260102,31.8,31.8,31.55,31.7,75000.0,31.89,32.4179,31.9375,37.6525,40.9488,0.3165,-1.7054,-3.6474,0.5531,-2.2146,-0.7436,-42.6763

PRICE_WINDOW_180_ROW_005=20260105,32.2,32.35,31.75,31.8,160000.0,31.83,32.3664,31.88,37.3808,40.8437,0.3155,-0.9346,-3.4901,1.1352,-1.7501,-0.2509,-42.4955

PRICE_WINDOW_180_ROW_006=20260106,31.5,31.55,30.15,30.35,662000.0,31.44,32.1984,31.76,37.0817,40.7244,-4.5597,-6.0372,-7.3282,3.8781,-5.7406,-4.4395,-45.1175

PRICE_WINDOW_180_ROW_007=20260107,30.15,30.5,30.1,30.15,253000.0,31.12,32.0277,31.6475,36.7733,40.6056,-0.659,-5.0394,-6.9444,1.411,-5.8627,-4.7318,-45.4792

PRICE_WINDOW_180_ROW_008=20260108,30.15,30.3,29.6,29.65,413000.0,30.73,31.8296,31.5375,36.4542,40.4839,-1.6584,-6.1709,-6.9074,2.1322,-6.8476,-5.9849,-46.3834

PRICE_WINDOW_180_ROW_009=20260109,29.55,29.55,28.85,29.0,334000.0,30.19,31.5938,31.3925,36.1092,40.3577,-2.1922,-8.5174,-9.0909,1.6313,-8.2097,-7.6212,-47.5588

