date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260108,24.1,24.1,23.8,24.0,49000.0,24.01,24.0186,23.9425,24.2327,24.2327,0.0,0.0,1.6949,1.7073,-0.0773,0.2402,-20.1331
20260109,23.9,23.95,22.6,23.2,109000.0,23.85,23.9504,23.9275,24.2143,24.2143,-3.3333,-3.3333,-1.2766,3.2586,-3.133,-3.0404,-22.7953
20260112,23.35,23.85,23.3,23.85,48000.0,23.8,23.942,23.9525,24.2079,24.2079,2.8017,-1.0373,2.1413,1.4097,-0.3842,-0.4279,-20.6323
20260113,23.85,23.95,23.6,23.95,32000.0,23.8,23.9427,23.98,24.2034,24.2034,0.4193,0.0,2.3504,0.9275,0.0306,-0.1251,-20.2995
20260114,23.8,23.85,23.6,23.65,61000.0,23.73,23.9183,23.96,24.1941,24.1941,-1.2526,-1.4583,-1.6632,1.7015,-1.1216,-1.2938,-21.2978
20260115,23.65,23.65,23.3,23.3,42000.0,23.59,23.8668,23.9425,24.1792,24.1792,-1.4799,-2.9167,-1.4799,1.1185,-2.3746,-2.6835,-22.4626
20260116,23.4,23.55,23.2,23.45,56000.0,23.64,23.832,23.955,24.1767,24.1672,0.6438,1.0776,1.0776,1.4489,-1.603,-2.1081,-21.9634
20260119,23.6,23.65,23.45,23.6,24000.0,23.59,23.8127,23.9575,24.1358,24.1581,0.6397,-1.0482,0.2123,0.6226,-0.8932,-1.4922,-21.4642
20260120,23.6,23.7,23.45,23.45,22000.0,23.49,23.7825,23.9425,24.0275,24.1468,-0.6356,-2.0877,-1.2632,0.5922,-1.3979,-2.057,-13.3087
20260121,23.8,23.8,23.15,23.25,30000.0,23.41,23.7381,23.885,24.0208,24.1328,-0.8529,-1.6913,-4.7131,0.8032,-2.0562,-2.6586,-14.0481
20260122,23.3,23.3,23.15,23.25,27000.0,23.4,23.6974,23.8275,24.0283,24.1192,0.0,-0.2146,-4.7131,0.7317,-1.888,-2.4237,-14.0481
20260123,23.25,23.25,22.9,23.1,45000.0,23.33,23.6476,23.76,24.0008,24.1038,-0.6452,-1.4925,-5.5215,1.1905,-2.3158,-2.7778,-14.6026
20260126,23.0,23.15,23.0,23.15,13000.0,23.24,23.6062,23.695,23.9358,24.0896,0.2165,-1.9068,-5.317,0.3444,-1.9324,-2.3001,-14.1002
20260127,23.0,23.15,22.7,23.05,42000.0,23.16,23.5598,23.625,23.8783,24.0743,-0.432,-1.7058,-5.726,1.0966,-2.1639,-2.4339,-8.7129
20260128,23.1,23.1,22.85,22.9,33000.0,23.09,23.5048,23.56,23.8467,24.0572,-0.6508,-1.5054,-5.3719,0.8408,-2.5732,-2.8014,-9.3069
20260129,23.8,23.8,22.65,22.85,39000.0,23.01,23.4503,23.5025,23.8258,24.04,-0.2183,-1.7204,-4.7917,0.9936,-2.5597,-2.7763,-9.505
20260130,22.6,22.9,22.5,22.6,40000.0,22.91,23.3794,23.4325,23.8067,24.0197,-1.0941,-2.1645,-5.8333,0.9804,-3.3337,-3.5528,-10.495
20260202,22.45,22.8,22.25,22.8,28000.0,22.84,23.3311,23.3675,23.7833,24.0028,0.885,-1.5119,-5.3942,0.7053,-2.2765,-2.4286,-9.703
20260203,22.9,23.05,22.4,22.65,23000.0,22.76,23.2744,23.3025,23.7567,23.9842,-0.6579,-1.7354,-5.428,0.5793,-2.6826,-2.8001,-10.297
20260204,22.7,22.8,22.6,22.65,31000.0,22.71,23.2223,23.235,23.7358,23.9662,0.0,-1.0917,-5.625,0.7809,-2.4646,-2.5178,-10.297
20260205,22.75,22.75,22.3,22.55,17000.0,22.65,23.1663,23.1625,23.7117,23.9473,-0.4415,-1.3129,-6.0417,0.4462,-2.6603,-2.6444,-10.6931
20260206,23.0,23.0,22.25,22.25,39000.0,22.58,23.0899,23.115,23.6758,23.925,-1.3304,-1.5487,-4.0948,1.1272,-3.6377,-3.7422,-11.8812
20260209,22.35,22.35,22.0,22.15,61000.0,22.45,23.0116,23.03,23.6383,23.9019,-0.4494,-2.8509,-7.1279,1.7305,-3.7443,-3.8211,-12.2772
20260210,22.15,22.2,21.9,22.2,46000.0,22.36,22.944,22.9425,23.5983,23.8801,0.2257,-1.9868,-7.3069,1.2796,-3.2426,-3.2364,-12.0792
20260211,23.3,23.3,22.7,23.0,73000.0,22.43,22.9487,22.91,23.5733,23.869,3.6036,1.5453,-2.7484,1.9973,0.2238,0.3928,-8.9109
20260223,23.0,23.5,22.85,22.95,48000.0,22.51,22.9488,22.8925,23.5558,23.8575,-0.2174,1.7738,-1.5021,1.3026,0.0054,0.2512,-8.9286
20260224,22.75,22.9,22.7,22.9,41000.0,22.64,22.9447,22.865,23.5408,23.8457,-0.2179,2.9213,-2.3454,1.1357,-0.1948,0.1531,-9.127
20260225,22.9,23.65,22.85,23.3,160000.0,22.87,22.9743,22.85,23.525,23.839,1.7467,5.1919,-1.2712,3.7296,1.4176,1.9694,-7.5397
20260226,23.5,23.5,23.15,23.5,69000.0,23.13,23.0181,22.8525,23.5158,23.8349,0.8584,5.8559,0.2132,1.5249,2.0935,2.8334,-6.746
20260302,23.5,24.0,23.3,23.5,38000.0,23.23,23.0583,22.865,23.5042,23.831,0.0,2.1739,1.0753,0.8324,1.9157,2.7772,-6.746
20260303,23.5,23.5,23.1,23.4,59000.0,23.32,23.0867,22.8725,23.49,23.8259,-0.4255,1.9608,0.6452,1.2487,1.3568,2.3063,-7.1429
20260304,23.2,23.3,22.45,23.0,104000.0,23.34,23.0795,22.8675,23.4733,23.8163,-1.7094,0.4367,-0.4329,2.0717,-0.3446,0.5794,-8.7302
20260305,23.3,23.3,22.8,22.85,40000.0,23.25,23.0604,22.8525,23.4558,23.8052,-0.6522,-1.9313,-1.2959,0.7759,-0.9124,-0.0109,-9.3254
20260306,23.15,23.4,22.6,22.95,65000.0,23.14,23.0512,22.8475,23.4392,23.7955,0.4376,-2.3404,-0.4338,1.2334,-0.439,0.4486,-8.9286
20260309,22.5,23.0,22.3,22.75,66000.0,22.99,23.0261,22.84,23.4217,23.7837,-0.8715,-3.1915,-0.655,1.2144,-1.1991,-0.394,-9.7222
20260310,22.75,23.4,22.5,22.95,69000.0,22.9,23.0198,22.845,23.4075,23.7744,0.8791,-1.9231,0.4376,1.2355,-0.303,0.4596,-8.9286
20260311,22.7,23.4,22.7,23.05,81000.0,22.91,23.0223,22.8675,23.3933,23.7665,0.4357,0.2174,1.9912,1.399,0.1204,0.7981,-8.5317
20260312,23.65,23.65,22.85,23.05,27000.0,22.95,23.0246,22.88,23.3808,23.7587,0.0,0.8753,1.0965,0.4667,0.1104,0.743,-8.5317
20260313,23.05,23.15,22.7,22.85,88000.0,22.93,23.01,22.89,23.3667,23.7489,-0.8677,-0.4357,0.883,1.4403,-0.6955,-0.1747,-9.3254
20260316,23.05,23.05,22.6,22.7,67000.0,22.92,22.9842,22.8925,23.35,23.7378,-0.6565,-0.2198,0.2208,1.0652,-1.2365,-0.8409,-9.9206
20260317,22.8,23.2,22.6,22.65,105000.0,22.86,22.9563,22.8975,23.3342,23.7263,-0.2203,-1.3072,0.4435,1.5602,-1.3345,-1.0809,-10.119
20260318,22.7,22.95,22.55,22.7,139000.0,22.79,22.935,22.92,23.3208,23.7156,0.2208,-1.5184,2.0225,1.9225,-1.0246,-0.9599,-9.9206
20260319,22.6,22.6,22.4,22.55,43000.0,22.69,22.9029,22.94,23.3075,23.7036,-0.6608,-2.1692,1.8059,0.6022,-1.5409,-1.7001,-10.5159
20260320,22.6,22.6,22.3,22.5,54000.0,22.62,22.8693,22.955,23.2925,23.6913,-0.2217,-1.5317,1.3514,0.7521,-1.615,-1.9821,-10.7143
20260323,22.5,22.5,22.25,22.3,19000.0,22.54,22.8219,22.92,23.2633,23.6773,-0.8889,-1.7621,-3.0435,0.275,-2.2868,-2.7051,-11.5079
20260324,22.5,22.5,22.25,22.3,23000.0,22.47,22.7784,22.8875,23.2408,23.6635,0.0,-1.5453,-2.8322,0.339,-2.1002,-2.5669,-11.5079
20260325,22.5,22.7,22.35,22.55,22000.0,22.44,22.7594,22.87,23.23,23.6525,1.1211,-0.6608,-1.5284,0.3288,-0.9199,-1.3992,-10.5159
20260326,22.7,22.7,22.3,22.3,51000.0,22.39,22.7211,22.82,23.2092,23.6392,-1.1086,-1.1086,-4.2918,0.8299,-1.8533,-2.2787,-11.5079
20260327,22.5,22.5,22.2,22.25,30000.0,22.34,22.6818,22.7575,23.1842,23.6257,-0.2242,-1.1111,-5.3191,0.5042,-1.9038,-2.23,-11.7063
20260330,22.25,22.25,22.05,22.1,15000.0,22.3,22.6333,22.6875,23.1458,23.6111,-0.6742,-0.8969,-5.9574,0.2571,-2.3564,-2.5895,-12.3016
20260331,22.35,22.75,21.9,22.75,63000.0,22.39,22.6431,22.655,23.1183,23.6029,2.9412,2.0179,-2.7778,1.076,0.4723,0.4193,-9.7222
20260401,22.75,22.8,22.25,22.55,35000.0,22.39,22.6353,22.6325,23.0867,23.5929,-0.8791,0.0,-1.9565,0.6352,-0.3769,-0.3645,-7.771
20260402,22.55,22.6,22.25,22.6,14000.0,22.45,22.6324,22.62,23.0558,23.5836,0.2217,1.3453,-1.0941,0.2602,-0.143,-0.0884,-7.5665
20260407,22.65,22.65,22.15,22.25,38000.0,22.45,22.6005,22.585,23.0192,23.5713,-1.5487,0.0,-3.0501,0.7245,-1.5509,-1.4833,-8.998
20260408,22.35,22.35,22.35,22.35,4000.0,22.5,22.5796,22.565,22.9883,23.5601,0.4494,1.1312,-1.7582,0.0811,-1.017,-0.9528,-8.2136
20260409,22.25,22.35,22.05,22.3,12000.0,22.41,22.5563,22.5325,22.96,23.5486,-0.2237,-1.978,-2.8322,0.2581,-1.1364,-1.0318,-8.2305
20260410,22.4,22.4,22.0,22.35,34000.0,22.37,22.5391,22.4975,22.9325,23.5378,0.2242,-0.8869,-3.0369,0.7701,-0.8391,-0.6556,-8.0247
20260413,22.1,22.2,21.95,22.1,77000.0,22.27,22.5025,22.45,22.8992,23.525,-1.1186,-2.2124,-4.1215,1.6506,-1.7888,-1.559,-8.2988
20260414,22.1,22.1,21.95,22.05,41000.0,22.23,22.4648,22.41,22.8675,23.5119,-0.2262,-0.8989,-3.5011,0.9255,-1.8465,-1.6064,-8.5062
20260415,22.1,22.25,22.0,22.25,75000.0,22.21,22.4469,22.3875,22.8383,23.5009,0.907,-0.4474,-1.9824,1.6779,-0.8773,-0.6142,-7.6763
20260416,22.25,22.45,22.05,22.45,48000.0,22.24,22.4472,22.3775,22.8125,23.4917,0.8989,0.6726,-0.883,1.147,0.0126,0.324,-6.4583
20260417,22.3,22.6,22.25,22.6,63000.0,22.29,22.4599,22.3725,22.8025,23.4841,0.6682,1.1186,-0.4405,1.6557,0.6237,1.0169,-5.8333
20260420,22.5,22.5,22.4,22.5,48000.0,22.37,22.4633,22.37,22.78,23.4756,-0.4425,1.81,-0.2217,1.2533,0.1636,0.5811,-6.25
20260421,22.3,22.3,22.0,22.2,123000.0,22.4,22.4413,22.355,22.7508,23.4648,-1.3333,0.6803,-1.3333,2.9461,-1.0753,-0.6934,-7.5
20260422,22.1,22.3,22.0,22.15,87000.0,22.38,22.417,22.3475,22.7258,23.4538,-0.2252,-0.4494,-0.6726,1.9269,-1.1912,-0.8838,-7.7083
20260423,22.2,22.2,21.8,22.05,94000.0,22.3,22.3865,22.335,22.705,23.4421,-0.4515,-1.7817,-1.1211,1.9302,-1.5029,-1.276,-8.125
20260424,22.1,22.15,21.8,21.8,85000.0,22.14,22.3376,22.2975,22.6775,23.4271,-1.1338,-3.5398,-3.3259,1.6393,-2.4066,-2.2312,-9.1667
20260427,21.85,21.9,21.5,21.7,93000.0,21.98,22.2845,22.2675,22.6458,23.3908,-0.4587,-3.5556,-2.6906,1.7238,-2.6227,-2.5486,-9.5833
20260428,21.5,21.65,21.45,21.6,35000.0,21.86,22.2274,22.235,22.615,23.3213,-0.4608,-2.7027,-2.9213,0.6458,-2.8227,-2.8559,-10.0
20260429,21.7,21.8,21.45,21.65,86000.0,21.76,22.1793,22.2125,22.5883,23.3046,0.2315,-2.2573,-2.0362,1.4892,-2.3864,-2.5324,-9.7917
20260430,21.5,21.6,21.35,21.4,58000.0,21.63,22.1144,22.145,22.5575,23.2929,-1.1547,-2.9478,-5.9341,1.0087,-3.2303,-3.3642,-10.8333
20260504,21.4,21.55,21.0,21.0,128000.0,21.47,22.0215,22.0675,22.5225,23.2617,-1.8692,-3.6697,-6.8736,2.0595,-4.6386,-4.8374,-12.5
20260505,21.1,21.15,20.8,21.15,85000.0,21.36,21.9489,21.995,22.4892,23.2125,0.7143,-2.5346,-6.4159,1.2938,-3.6397,-3.8418,-11.875
20260506,21.6,21.6,21.05,21.15,73000.0,21.27,21.8823,21.94,22.4575,23.1679,0.0,-2.0833,-4.9438,1.0823,-3.3465,-3.6007,-11.875
20260507,20.95,21.15,20.85,21.1,96000.0,21.16,21.8171,21.8775,22.4275,23.1371,-0.2364,-2.5404,-5.5928,1.3324,-3.2869,-3.5539,-12.0833
20260508,21.1,21.1,20.7,20.8,83000.0,21.04,21.7323,21.8025,22.3933,23.1096,-1.4218,-2.8037,-6.7265,1.0979,-4.2901,-4.5981,-13.3333
20260511,21.05,21.05,20.8,20.85,71000.0,21.01,21.6588,21.7275,22.3642,23.0854,0.2404,-0.7143,-6.7114,0.9167,-3.7344,-4.0387,-13.125
20260512,20.8,20.95,20.65,20.95,57000.0,20.97,21.5997,21.67,22.3333,23.0583,0.4796,-0.9456,-5.2036,0.7456,-3.0081,-3.3226,-12.7083
20260513,20.8,21.05,20.7,21.05,45000.0,20.95,21.5539,21.62,22.3067,23.0317,0.4773,-0.4728,-4.5351,0.5871,-2.338,-2.6364,-12.2917
20260514,20.95,20.95,20.75,20.85,39000.0,20.9,21.4953,21.55,22.2767,23.0062,-0.9501,-1.1848,-6.2921,0.521,-3.0019,-3.2483,-13.125
20260515,20.8,20.8,20.25,20.75,98000.0,20.89,21.4332,21.465,22.2467,22.9792,-0.4796,-0.2404,-7.5724,1.267,-3.1874,-3.331,-13.5417
20260518,20.65,20.65,20.45,20.6,11000.0,20.84,21.3637,21.365,22.2192,22.9475,-0.7229,-1.199,-8.8496,0.1472,-3.5749,-3.5806,-14.1667
20260519,20.3,20.7,20.25,20.7,32000.0,20.79,21.3084,21.275,22.195,22.9167,0.4854,-1.1933,-8.0,0.4327,-2.8553,-2.7027,-13.75
20260520,20.4,20.65,20.4,20.55,58000.0,20.69,21.2452,21.1925,22.1675,22.8829,-0.7246,-2.3753,-7.4324,0.8204,-3.2724,-3.0317,-14.375
20260521,20.5,22.6,20.5,22.3,180000.0,20.98,21.3331,21.2,22.1558,22.8646,8.5158,6.9544,0.6772,2.3889,4.5323,5.1887,-7.0833
20260522,22.75,22.75,22.0,22.3,22000.0,21.29,21.4137,21.2125,22.145,22.8504,0.0,7.4699,1.1338,0.3066,4.139,5.1267,-7.0833
20260525,22.3,22.55,21.8,22.0,22000.0,21.57,21.4626,21.2225,22.13,22.8354,-1.3453,6.7961,0.9174,0.3207,2.5041,3.6636,-8.3333
20260526,22.2,22.2,21.1,21.2,22000.0,21.67,21.4407,21.1975,22.095,22.81,-3.6364,2.4155,-2.3041,0.3382,-1.1225,0.0118,-11.6667
20260527,21.2,21.2,20.85,20.85,21000.0,21.73,21.3915,21.16,22.0508,22.7833,-1.6509,1.4599,-3.4722,0.3263,-2.5312,-1.465,-13.125
20260528,20.75,22.9,20.75,22.9,22000.0,21.85,21.5172,21.2225,22.0408,22.7725,9.8321,2.6906,5.7737,0.3598,6.4267,7.9043,-3.1712
20260529,25.15,25.15,23.2,23.6,25000.0,22.11,21.6907,21.3325,22.0442,22.7671,3.0568,5.8296,10.2804,0.4202,8.8022,10.6293,-6.163
20260601,23.5,23.5,22.6,23.2,23000.0,22.35,21.8165,21.4425,22.0475,22.7604,-1.6949,5.4545,10.4762,0.424,6.3415,8.1963,-7.7535
20260602,22.85,23.0,22.4,22.8,23.0,22.67,21.8985,21.525,22.0467,22.7513,-1.7241,7.5472,7.8014,0.0005,4.1169,5.9233,-9.3439
20260603,23.0,23.0,22.55,22.85,23000.0,23.07,21.9778,21.61,22.045,22.7421,0.2193,9.5923,8.0378,0.4842,3.9687,5.7381,-9.1451
20260604,22.95,23.4,22.9,23.0,23000.0,23.09,22.0629,21.705,22.0492,22.7354,0.6565,0.4367,9.0047,0.5245,4.2472,5.9664,-8.5487
20260605,23.2,23.75,22.8,23.6,23000.0,23.09,22.191,21.845,22.06,22.7338,2.6087,0.0,13.4615,0.563,6.3493,8.0339,-6.163
20260608,21.9,23.95,21.6,23.75,83000.0,23.2,22.3209,21.99,22.0717,22.7325,0.6356,2.3707,13.9089,2.0024,6.4023,8.0036,-5.5666
20260609,24.4,24.4,23.5,23.5,52000.0,23.34,22.4192,22.1175,22.0792,22.73,-1.0526,3.0702,12.1718,1.2621,4.8209,6.2507,-6.5606
20260610,23.8,23.8,23.0,23.5,69000.0,23.47,22.5093,22.24,22.09,22.7283,0.0,2.8446,11.639,1.6273,4.4014,5.6655,-6.5606
20260611,23.7,23.7,22.3,23.5,107000.0,23.57,22.5918,22.3725,22.1033,22.7267,0.0,2.1739,12.7098,2.3362,4.0199,5.0397,-6.5606
20260612,24.15,24.15,23.15,23.25,54000.0,23.5,22.6467,22.4975,22.1133,22.7238,-1.0638,-1.4831,12.0482,1.2385,2.6641,3.3448,-7.5547
20260615,23.2,23.3,23.0,23.1,61000.0,23.37,22.6845,22.6225,22.12,22.7204,-0.6452,-2.7368,12.1359,1.3232,1.8319,2.1107,-8.1511
20260616,23.25,23.25,22.4,22.65,84000.0,23.2,22.6816,22.72,22.1217,22.7146,-1.9481,-3.617,9.4203,1.7248,-0.1392,-0.3081,-9.9404
20260617,22.05,23.05,22.05,23.05,19000.0,23.11,22.7123,22.845,22.1308,22.7117,1.766,-1.9149,12.1655,0.4064,1.4869,0.8974,-8.3499
20260618,23.05,23.05,22.6,22.8,53000.0,22.97,22.7196,22.87,22.1392,22.7013,-1.0846,-2.9787,2.2422,1.3118,0.3539,-0.3061,-9.3439
20260622,22.7,23.2,22.0,22.55,287000.0,22.83,22.7055,22.8825,22.1433,22.6921,-1.0965,-3.0108,1.1211,5.3494,-0.6847,-1.4531,-10.338
20260623,22.6,22.75,22.5,22.65,147000.0,22.74,22.7008,22.915,22.145,22.6875,0.4435,-1.9481,2.9545,2.454,-0.224,-1.1564,-9.9404
20260624,22.25,22.65,22.25,22.6,43000.0,22.73,22.6924,22.985,22.15,22.6796,-0.2208,-0.2208,6.6038,0.7055,-0.4073,-1.675,-10.1392
20260625,22.6,22.6,22.15,22.25,40000.0,22.57,22.6556,23.055,22.15,22.6671,-1.5487,-3.4707,6.7146,0.6462,-1.7901,-3.4917,-11.5308
20260626,22.1,22.35,21.15,21.7,102000.0,22.35,22.5759,22.995,22.1433,22.6446,-2.4719,-4.8246,-5.2402,1.5478,-3.88,-5.6317,-13.7177
20260629,21.95,23.0,21.75,23.0,191000.0,22.44,22.6113,22.965,22.1475,22.6329,5.9908,1.9956,-2.5424,2.5741,1.7192,0.1524,-8.5487
20260630,22.95,22.95,22.35,22.55,91000.0,22.42,22.6062,22.9325,22.1475,22.6171,-1.9565,-0.4415,-2.8017,1.1727,-0.2485,-1.6679,-10.338
20260701,22.55,22.55,22.2,22.35,42000.0,22.37,22.5848,22.91,22.1433,22.5996,-0.8869,-1.1062,-1.9737,0.527,-1.0397,-2.4443,-11.1332
20260702,22.45,22.45,22.2,22.3,59000.0,22.38,22.5611,22.8825,22.1442,22.5817,-0.2237,0.2247,-2.407,0.7239,-1.1572,-2.5456,-11.332
20260703,22.4,22.4,22.15,22.4,57000.0,22.52,22.5477,22.8525,22.145,22.5667,0.4484,3.2258,-2.6087,0.6851,-0.6549,-1.9801,-10.9344
20260706,22.3,22.3,22.2,22.3,31000.0,22.38,22.527,22.7875,22.145,22.5525,-0.4464,-3.0435,-5.5085,0.3708,-1.0078,-2.1393,-11.332
20260707,22.4,22.4,21.7,21.85,93000.0,22.24,22.4706,22.6925,22.1367,22.5346,-2.0179,-3.1042,-8.0,1.1058,-2.7619,-3.7127,-13.1213
20260708,21.95,21.95,21.65,21.75,66000.0,22.12,22.4106,22.605,22.1308,22.515,-0.4577,-2.6846,-7.4468,0.7783,-2.9475,-3.7823,-13.5189
20260709,21.85,21.85,21.65,21.65,46000.0,21.99,22.3472,22.5125,22.1242,22.4958,-0.4598,-2.9148,-7.8723,0.5499,-3.1197,-3.8312,-13.9165
20260713,21.8,21.8,21.5,21.6,29000.0,21.83,22.2849,22.4175,22.1133,22.4758,-0.2309,-3.5714,-8.0851,0.3636,-3.0734,-3.6467,-14.1153
20260714,21.6,21.8,20.8,21.8,76000.0,21.73,22.2445,22.345,22.1025,22.4575,0.9259,-2.2422,-6.2366,0.94,-1.9983,-2.439,-13.3201
20260715,21.5,21.85,21.4,21.85,90000.0,21.73,22.2116,22.2825,22.09,22.4463,0.2294,0.0,-5.4113,1.0936,-1.6281,-1.941,-13.1213
20260716,21.55,21.55,21.2,21.4,88000.0,21.66,22.144,22.22,22.0717,22.4258,-2.0595,-1.6092,-5.5188,1.0667,-3.3598,-3.6904,-14.9105
20260717,21.25,21.35,20.8,20.8,73000.0,21.49,22.032,22.1075,22.0483,22.3996,-2.8037,-3.9261,-9.7614,0.8568,-5.5918,-5.9143,-17.2962
20260720,21.15,21.15,20.2,20.8,55000.0,21.33,21.9293,22.0075,22.0258,22.3758,0.0,-3.7037,-8.7719,0.6448,-5.1498,-5.4868,-17.2962
20260721,21.05,21.05,20.8,20.8,20000.0,21.13,21.8352,21.92,22.005,22.355,0.0,-4.5872,-7.7605,0.278,-4.741,-5.1095,-17.2962
20260722,21.15,21.15,20.7,20.95,65000.0,20.95,21.7614,21.835,21.9908,22.3342,0.7212,-4.119,-7.5055,0.958,-3.7288,-4.0531,-16.6998
20260723,20.9,20.95,20.65,20.8,20000.0,20.83,21.6813,21.745,21.9758,22.3108,-0.716,-2.8037,-7.9646,0.2999,-4.0649,-4.3458,-17.2962
20260724,20.85,21.2,20.75,20.75,42000.0,20.82,21.6037,21.67,21.9617,22.2883,-0.2404,-0.2404,-6.7416,0.6287,-3.9517,-4.2455,-17.495
20260727,21.15,21.15,20.5,20.7,7000.0,20.8,21.5284,21.62,21.9458,22.2671,-0.241,-0.4808,-4.6083,0.1128,-3.848,-4.2553,-17.6938
20260728,20.8,20.8,20.0,20.55,30000.0,20.75,21.4469,21.4975,21.9317,22.2446,-0.7246,-1.2019,-10.6522,0.5556,-4.1818,-4.4075,-18.2903
20260729,20.6,20.6,18.8,19.0,182000.0,20.36,21.243,21.32,21.8983,22.2104,-7.5426,-9.3079,-15.7428,3.1085,-10.5586,-10.8818,-24.4533
20260730,19.65,20.25,19.0,19.3,118000.0,20.06,21.0811,21.1675,21.8675,22.1783,1.5789,-7.2115,-13.6465,1.8925,-8.4486,-8.8225,-23.2604
20260731,19.85,19.9,19.35,19.35,16000.0,19.78,20.9368,21.02,21.8375,22.1475,0.2591,-6.747,-13.2287,0.2658,-7.579,-7.9448,-23.0616
20260803,19.8,19.8,19.4,19.6,15000.0,19.56,20.8254,20.88,21.8125,22.12,1.292,-5.314,-12.5,0.2582,-5.8842,-6.1303,-22.0676
20260804,19.6,19.75,19.6,19.75,11000.0,19.4,20.7358,20.7525,21.795,22.0942,0.7653,-3.8929,-11.435,0.1926,-4.754,-4.8307,-21.4712
20260805,19.65,20.0,19.6,19.6,45000.0,19.52,20.6411,20.64,21.7742,22.0692,-0.7595,3.1579,-10.2975,0.8227,-5.044,-5.0388,-22.0676
20260806,19.95,19.95,19.4,19.6,23000.0,19.58,20.5544,20.5325,21.7517,22.0425,0.0,1.5544,-9.8851,0.4377,-4.6432,-4.5416,-22.0676
