date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,76.3,77.65,75.95,77.65,4314068.0,,,,,,,,,,,,
20250521,82.7,82.75,82.45,82.65,1606754.0,,,,,,6.4392,,,,,,
20250908,93.1,93.15,92.85,92.85,4823679.0,,,,,,12.3412,,,,,,
20250912,93.25,93.4,93.0,93.1,3554124.0,,,,,,0.2693,,,,,,
20250916,94.2,94.35,94.05,94.3,7662931.0,88.11,81.603,88.11,88.11,88.11,1.2889,,,1.7446,15.5595,7.0253,-0.053
20251015,97.3,97.4,96.95,97.15,3298960.0,92.01,82.8986,89.6167,89.6167,89.6167,3.0223,25.1127,,0.7836,17.1914,8.4062,-0.2567
20251017,96.95,97.15,96.5,96.55,3118924.0,94.79,84.0362,90.6071,90.6071,90.6071,-0.6176,16.8179,,0.7693,14.891,6.5589,-0.8727
20260522,119.6,119.65,119.35,119.5,3228112.0,100.12,86.9915,94.2188,94.2188,94.2188,23.7701,28.7022,,0.817,37.3697,26.8325,-0.1254
20260525,120.6,120.85,120.5,120.8,8591772.0,105.66,89.8089,97.1722,97.1722,97.1722,1.0879,29.753,,1.9236,34.5078,24.3154,-0.0414
20260526,120.6,120.6,120.05,120.25,5967076.0,110.85,92.3457,99.48,99.48,99.48,-0.4553,27.5186,,1.2925,30.2173,20.8786,-0.4965
20260527,121.5,121.5,121.1,121.15,4280250.0,115.65,94.746,101.45,101.45,101.45,0.7484,24.7041,,0.9333,27.8682,19.4184,-0.2881
20260528,121.2,121.25,119.95,120.2,7448812.0,120.38,96.8672,103.0125,103.0125,103.0125,-0.7842,24.4951,,1.5439,24.0874,16.6849,-1.07
20260529,121.75,122.1,121.4,122.1,2824735.0,120.9,98.9699,104.4808,104.4808,104.4808,1.5807,2.1757,,0.6048,23.3708,16.8636,0.0
20260601,122.6,123.05,122.6,122.75,5456882.0,121.29,100.9516,105.7857,105.7857,105.7857,0.5324,1.6142,,1.1544,21.5929,16.0365,-0.2438
20260602,122.3,123.15,122.25,123.15,3565721.0,121.87,102.8015,106.9433,106.9433,106.9433,0.3259,2.4116,,0.7669,19.794,15.1544,0.0
20260603,124.0,124.0,123.7,123.95,5672031.0,122.43,104.5638,108.0062,108.0062,108.0062,0.6496,2.3112,,1.2034,18.54,14.7619,-0.0403
20260604,123.2,123.35,122.65,123.05,4638415.0,123.0,106.1043,108.8912,108.8912,108.8912,-0.7261,2.371,,0.985,15.9707,13.0027,-0.7661
20260605,121.55,122.25,121.5,122.05,5097631.0,122.99,107.4332,109.6222,109.6222,109.6222,-0.8127,-0.041,,1.0776,13.6055,11.3369,-1.5726
20260608,117.9,118.75,117.7,118.15,8924542.0,122.07,108.3262,110.0711,110.0711,110.0711,-3.1954,-3.7475,,1.8025,9.0687,7.3398,-4.7177
20260609,119.15,120.1,119.0,119.8,5301950.0,121.4,109.2824,110.5575,110.5575,110.5575,1.3965,-2.7203,,1.067,9.6243,8.3599,-3.3871
20260610,118.1,118.35,117.3,117.55,6479248.0,120.12,109.9713,112.5525,110.8905,110.8905,-1.8781,-5.1634,51.3844,1.2762,6.8915,4.4402,-5.2016
20260611,116.35,117.35,116.3,117.05,4720584.0,118.92,110.5612,114.2725,111.1705,111.1705,-0.4254,-4.8761,41.6213,0.9021,5.8689,2.4306,-5.6048
20260612,120.05,120.25,119.55,120.05,8250449.0,118.52,111.352,115.6325,111.5565,111.5565,2.563,-1.6387,29.2946,1.5267,7.8113,3.8203,-3.1855
20260615,122.2,122.5,122.1,122.45,5217272.0,119.38,112.2768,117.1,112.0104,112.0104,1.9992,3.6394,31.5252,0.9508,9.0608,4.5687,-1.25
20260616,123.5,123.9,123.35,123.85,5369652.0,120.19,113.2412,118.5775,112.484,112.484,1.1433,3.3806,31.3362,0.9994,9.3683,4.4465,-0.121
20260617,122.0,122.4,122.0,122.4,4208560.0,121.16,114.0045,119.84,112.8654,112.8654,-1.1708,4.1259,25.9907,0.7768,7.3642,2.1362,-1.2903
20260618,122.4,122.45,121.45,121.8,8625406.0,122.11,114.6541,121.1025,113.1963,113.1963,-0.4902,4.0581,26.1523,1.515,6.2326,0.576,-1.7742
20260622,123.0,123.3,122.8,123.15,6681286.0,122.73,115.3621,121.285,113.5518,113.5518,1.1084,2.5823,3.0544,1.139,6.7508,1.5377,-0.6855
20260623,123.15,123.15,121.5,121.5,8019057.0,122.54,115.8736,121.32,113.8259,113.8259,-1.3398,-0.7758,0.5795,1.3737,4.8557,0.1484,-2.0161
20260624,120.05,120.55,119.45,120.45,9665497.0,121.86,116.2549,121.33,114.0467,114.0467,-0.8642,-2.7453,0.1663,1.6049,3.6085,-0.7253,-2.8629
20260625,121.3,122.0,121.1,122.0,8476861.0,121.78,116.7337,121.3725,114.3032,114.3032,1.2868,-0.3268,0.7016,1.3602,4.5114,0.517,-1.6129
20260626,120.3,120.35,118.4,119.1,8273705.0,121.24,116.9309,121.3175,114.4531,114.4531,-2.377,-2.2167,-0.9151,1.3188,1.855,-1.8278,-3.9516
20260629,119.6,120.5,119.5,120.4,11686036.0,120.69,117.22,121.2325,114.6333,114.6333,1.0915,-2.233,-1.3923,1.7399,2.7129,-0.6867,-2.9032
20260630,121.75,122.65,121.6,122.5,3493308.0,120.89,117.66,121.22,114.8647,114.8647,1.7442,0.823,-0.2037,0.5278,4.1136,1.0559,-1.2097
20260701,123.75,123.9,123.1,123.65,2919995.0,121.53,118.1592,121.245,115.1157,115.1157,0.9388,2.6567,0.406,0.4434,4.647,1.9836,-0.2823
20260702,122.45,122.8,122.0,122.2,4037045.0,121.57,118.4959,121.1575,115.3125,115.3125,-1.1727,0.1639,-1.4119,0.6207,3.1259,0.8605,-1.4516
20260703,120.7,121.6,120.4,121.55,2271309.0,122.06,118.7504,121.0825,115.4811,115.4811,-0.5319,2.0571,-1.219,0.3557,2.3576,0.3861,-1.9758
20260706,122.0,122.0,121.35,121.7,3915777.0,122.32,118.9962,121.065,115.6447,115.6447,0.1234,1.0797,-0.2868,0.6189,2.2722,0.5245,-1.8548
20260707,121.75,121.95,120.95,121.05,3865097.0,122.03,119.1673,121.21,115.7833,115.7833,-0.5341,-1.1837,2.4545,0.6363,1.5798,-0.132,-2.379
20260708,121.15,121.25,120.05,120.15,4582799.0,121.33,119.2492,121.2275,115.8925,115.8925,-0.7435,-2.8306,0.2922,0.759,0.7554,-0.8888,-3.1048
20260709,120.45,121.15,120.45,120.9,1643754.0,121.07,119.3868,121.395,116.0146,116.0146,0.6242,-1.0638,2.8499,0.2836,1.2675,-0.4078,-2.5
20260713,122.6,122.6,121.15,121.15,5579153.0,120.99,119.5337,121.6,116.1369,116.1369,0.2068,-0.3291,3.5028,0.9555,1.3521,-0.3701,-2.2984
20260714,121.15,121.35,120.3,121.35,5090833.0,120.92,119.6851,121.665,116.2581,116.2581,0.1651,-0.2876,1.0829,0.8961,1.3911,-0.2589,-2.1371
20260715,122.45,123.3,122.4,123.1,2552367.0,121.33,119.9697,121.6975,116.4136,116.4136,1.4421,1.6935,0.5308,0.4601,2.6093,1.1524,-0.7258
20260716,121.85,122.25,121.5,122.25,4413341.0,121.75,120.1597,121.6175,116.5433,116.5433,-0.6905,1.7478,-1.2919,0.8024,1.7396,0.5201,-1.4113
20260717,119.9,119.9,118.7,118.85,6420018.0,121.34,120.0506,121.44,116.5935,116.5935,-2.7812,-1.6956,-2.9003,1.1443,-1.0,-2.1327,-4.1532
20260720,119.15,119.8,119.0,119.3,2640942.0,120.97,119.988,121.315,116.6511,116.6511,0.3786,-1.527,-2.0525,0.4972,-0.5734,-1.661,-3.7903
20260721,118.85,120.15,118.8,120.05,2408469.0,120.71,119.9932,121.16,116.7219,116.7219,0.6287,-1.0713,-2.5173,0.4725,0.0474,-0.9161,-3.1855
20260722,121.05,121.1,120.6,120.75,2310250.0,120.24,120.0562,121.1225,116.8041,116.8041,0.5831,-1.909,-0.6173,0.4801,0.5779,-0.3075,-2.621
20260723,120.85,121.0,119.55,120.25,2950278.0,119.84,120.0724,121.1125,116.873,116.873,-0.4141,-1.636,-0.166,0.659,0.1479,-0.7121,-3.0242
20260724,118.75,118.85,117.8,118.3,4771868.0,119.73,119.9247,120.9275,116.901,116.901,-1.6216,-0.4628,-3.0328,1.112,-1.3548,-2.1728,-4.5968
20260727,118.5,118.8,118.1,118.8,2937164.0,119.63,119.831,120.9125,116.9375,116.9375,0.4227,-0.4191,-0.2519,0.7298,-0.8603,-1.7471,-4.1935
20260728,116.2,116.2,115.7,115.7,7484280.0,118.76,119.4867,120.6775,116.9142,116.9142,-2.6094,-3.6235,-3.9037,1.9621,-3.1692,-4.1246,-6.6935
20260729,115.95,116.0,114.55,115.15,5573195.0,117.64,119.1253,120.31,116.8815,116.8815,-0.4754,-4.6377,-6.0,1.4223,-3.3371,-4.2889,-7.1371
20260730,113.9,114.75,113.7,113.9,5261480.0,116.37,118.6899,119.8225,116.8273,116.8273,-1.0855,-5.2807,-7.8852,1.3038,-4.0356,-4.9427,-8.1452
20260731,118.15,118.55,117.8,118.55,2768042.0,116.42,118.6782,119.64,116.858,116.858,4.0825,0.2113,-2.9869,0.6969,-0.108,-0.9111,-4.3952
