date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,11.7,11.75,11.6,11.7,59196.0,11.72,11.6662,11.6175,11.7358,11.9183,0.0,0.0,1.2987,0.9472,0.2894,0.7101,-4.0984
20251204,11.6,11.7,11.55,11.7,46688.0,11.71,11.6691,11.6275,11.7308,11.9129,0.0,-0.4255,1.7391,0.8349,0.2652,0.6235,-4.0984
20251205,11.7,11.75,11.7,11.75,116851.0,11.72,11.6758,11.64,11.7258,11.9083,0.4274,0.4274,2.1739,2.0314,0.6355,0.945,-3.6885
20251208,11.9,11.9,11.75,11.9,73408.0,11.75,11.6945,11.665,11.7242,11.9071,1.2766,1.2766,4.386,1.2324,1.7574,2.0146,-2.459
20251209,11.85,11.85,11.8,11.8,23232.0,11.77,11.7033,11.675,11.7217,11.9033,-0.8403,0.8547,1.7241,0.4478,0.8265,1.0707,-3.2787
20251210,11.8,11.9,11.8,11.85,44982.0,11.8,11.7155,11.685,11.7183,11.9012,0.4237,1.2821,1.7167,0.8637,1.148,1.4121,-2.8689
20251211,11.9,11.95,11.8,11.95,47424.0,11.85,11.735,11.6925,11.7175,11.8992,0.8439,2.1368,1.2712,0.9656,1.8317,2.2023,-2.0492
20251212,11.9,11.95,11.9,11.9,23493.0,11.88,11.7488,11.7,11.7142,11.8992,-0.4184,1.2766,1.2766,0.4823,1.287,1.7094,-2.459
20251215,11.75,11.8,11.55,11.8,29327.0,11.86,11.7531,11.705,11.7075,11.8979,-0.8403,-0.8403,0.8547,0.6035,0.3994,0.8116,-3.2787
20251216,11.65,11.9,11.6,11.9,68702.0,11.88,11.7653,11.7275,11.7033,11.8971,0.8475,0.8475,3.9301,1.4642,1.1449,1.4709,-2.459
20251217,11.8,11.95,11.75,11.85,153581.0,11.88,11.7724,11.745,11.7033,11.8967,-0.4202,0.0,3.0435,2.8565,0.6595,0.894,-2.8689
20251218,11.85,11.85,11.75,11.8,21501.0,11.85,11.7747,11.755,11.7042,11.8975,-0.4219,-1.2552,1.7241,0.4208,0.2152,0.3828,-3.2787
20251219,11.9,12.0,11.9,11.95,21527.0,11.86,11.7893,11.78,11.7075,11.9008,1.2712,0.4202,4.3668,0.4267,1.3633,1.4431,-2.0492
20251222,11.95,11.95,11.95,11.95,12591.0,11.89,11.8027,11.8025,11.7108,11.9058,0.0,1.2712,3.913,0.2492,1.2483,1.2497,-2.0492
20251223,11.95,11.95,11.85,11.9,35877.0,11.89,11.8108,11.815,11.7142,11.9079,-0.4184,0.0,2.1459,0.708,0.7554,0.7194,-2.459
20251224,11.9,11.9,11.85,11.85,19750.0,11.89,11.814,11.8225,11.7192,11.9096,-0.4202,0.0,1.2821,0.3866,0.3043,0.2326,-2.8689
20251226,11.85,11.95,11.85,11.9,81170.0,11.91,11.8212,11.83,11.73,11.91,0.4219,0.8475,1.2766,1.5142,0.6665,0.5917,-2.459
20251229,11.95,12.2,11.9,12.05,147464.0,11.93,11.8403,11.8475,11.74,11.9112,1.2605,0.8368,2.9915,2.4763,1.7713,1.7092,-1.2295
20251230,12.15,12.2,12.05,12.1,120266.0,11.96,11.8619,11.865,11.7542,11.9146,0.4149,1.2552,2.9787,1.8602,2.0071,1.9806,-0.8197
20251231,12.3,12.3,12.1,12.2,59771.0,12.02,11.8901,11.89,11.7667,11.9167,0.8264,2.521,4.2735,0.9906,2.6064,2.6072,-0.813
20260102,12.25,12.25,12.0,12.05,36163.0,12.06,11.9034,11.9075,11.775,11.9175,-1.2295,1.6878,2.9915,0.611,1.2314,1.1967,-2.0325
20260105,12.05,12.1,11.85,11.9,56631.0,12.06,11.9031,11.9175,11.7808,11.9125,-1.2448,0.0,1.7094,0.9488,-0.0263,-0.1468,-3.252
20260106,12.1,12.1,12.0,12.0,58203.0,12.05,11.9112,11.93,11.7883,11.9133,0.8403,-0.4149,2.1277,1.0255,0.7455,0.5868,-2.439
20260107,11.95,12.1,11.8,12.1,33741.0,12.05,11.9269,11.94,11.795,11.9054,0.8333,0.0,1.6807,0.6161,1.451,1.34,-1.626
20260108,12.1,12.1,12.0,12.05,77897.0,12.02,11.9372,11.9525,11.8,11.9013,-0.4132,-1.2295,2.1186,1.3547,0.945,0.8157,-2.0325
20260109,12.05,12.05,11.95,11.95,15835.0,12.0,11.9383,11.9575,11.8025,11.8962,-0.8299,-0.8299,0.8439,0.2825,0.0983,-0.0627,-2.8455
20260112,11.9,11.95,11.8,11.8,79304.0,11.98,11.9267,11.95,11.8017,11.8888,-1.2552,-0.8403,-1.2552,1.3759,-1.0627,-1.2552,-4.065
20260113,11.95,11.95,11.75,11.95,41682.0,11.97,11.9287,11.9525,11.8008,11.8833,1.2712,-0.4167,0.4202,0.7119,0.1787,-0.0209,-2.8455
20260114,11.95,12.15,11.95,12.15,69834.0,11.98,11.9471,11.97,11.8033,11.8829,1.6736,0.4132,2.9661,1.1529,1.6981,1.5038,-1.2195
20260115,12.2,12.2,11.95,12.1,37420.0,11.99,11.9599,11.98,11.8042,11.8812,-0.4115,0.4149,1.6807,0.6341,1.1717,1.0017,-1.626
20260116,12.2,12.75,12.15,12.55,591272.0,12.11,12.009,12.015,11.815,11.8821,3.719,5.0209,5.9072,7.3091,4.5046,4.4528,-1.5686
20260119,12.55,13.15,12.55,12.8,563725.0,12.31,12.075,12.065,11.8283,11.885,1.992,8.4746,8.4746,5.2194,6.0046,6.092,-2.6616
20260120,13.0,13.0,12.7,12.7,182367.0,12.46,12.127,12.1025,11.8408,11.8879,-0.7813,6.2762,6.2762,1.5715,4.7246,4.937,-3.4221
20260121,12.7,12.7,12.55,12.7,111348.0,12.57,12.1748,12.14,11.8533,11.8913,0.0,4.5267,6.2762,0.9203,4.3139,4.6129,-3.4221
20260122,13.0,13.0,12.35,12.55,260704.0,12.66,12.2061,12.1725,11.865,11.8942,-1.1811,3.719,5.4622,1.9716,2.8178,3.1013,-4.5627
20260123,12.7,12.7,12.3,12.35,171677.0,12.62,12.2181,12.1975,11.8717,11.8962,-1.5936,-1.5936,4.2194,1.2278,1.08,1.2503,-6.0837
20260126,12.3,12.4,12.2,12.4,156584.0,12.54,12.2332,12.2225,11.8817,11.8979,0.4049,-3.125,4.2017,1.0905,1.3634,1.4522,-5.7034
20260127,12.45,12.6,12.35,12.35,64679.0,12.47,12.2429,12.2375,11.8933,11.8996,-0.4032,-2.7559,2.4896,0.4638,0.8744,0.9193,-6.0837
20260128,12.35,12.5,12.25,12.4,84228.0,12.41,12.256,12.2525,11.9067,11.9029,0.4049,-2.3622,2.4793,0.6119,1.1747,1.2038,-5.7034
20260129,12.3,12.4,12.25,12.4,41066.0,12.38,12.268,12.2625,11.9208,11.9067,0.0,-1.1952,1.6393,0.3004,1.0757,1.1213,-5.7034
20260130,12.3,12.4,12.25,12.3,36338.0,12.37,12.2707,12.275,11.9333,11.9079,-0.8065,-0.4049,2.0747,0.2658,0.2388,0.2037,-6.4639
20260202,12.3,12.3,12.1,12.1,96202.0,12.31,12.2565,12.285,11.9433,11.9088,-1.626,-2.4194,1.6807,0.6936,-1.2766,-1.5059,-7.9848
20260203,12.1,12.3,12.05,12.05,78057.0,12.25,12.2393,12.2875,11.9525,11.9088,-0.4132,-2.4291,0.4167,0.5588,-1.5464,-1.9329,-8.365
20260204,12.0,12.2,12.0,12.15,79553.0,12.2,12.2318,12.29,11.965,11.9096,0.8299,-2.0161,0.4132,0.5603,-0.669,-1.1391,-7.6046
20260205,12.1,12.25,12.05,12.25,107306.0,12.17,12.2333,12.3,11.9758,11.9112,0.823,-1.2097,1.6598,0.748,0.1362,-0.4065,-6.8441
20260206,12.25,12.25,12.15,12.2,81182.0,12.15,12.2306,12.3125,11.985,11.9117,-0.4082,-0.813,2.0921,0.5533,-0.2499,-0.9137,-7.2243
20260209,12.25,12.3,12.0,12.0,224100.0,12.13,12.2113,12.3225,11.9883,11.9104,-1.6393,-0.8264,1.6949,1.4555,-1.7308,-2.6172,-8.7452
20260210,12.0,12.5,12.0,12.4,182748.0,12.2,12.2271,12.345,11.9992,11.9125,3.3333,2.9046,3.7657,1.1349,1.4143,0.4455,-5.7034
20260211,12.5,12.5,12.25,12.45,184030.0,12.26,12.2456,12.36,12.0117,11.9154,0.4032,2.4691,2.4691,1.1038,1.6688,0.7282,-5.3232
20260223,12.5,12.7,12.4,12.55,264753.0,12.32,12.271,12.3825,12.03,11.9192,0.8032,2.449,3.719,1.4866,2.2736,1.3527,-4.5627
20260224,12.6,12.85,12.5,12.6,120272.0,12.4,12.2984,12.385,12.0483,11.9238,0.3984,3.2787,0.3984,0.7782,2.4521,1.736,-4.1825
20260225,12.6,12.6,12.35,12.45,99551.0,12.49,12.3111,12.3675,12.0625,11.9279,-1.1905,3.75,-2.7344,0.758,1.1286,0.6671,-5.3232
20260226,12.5,12.5,12.35,12.4,47057.0,12.49,12.3185,12.3525,12.0783,11.9317,-0.4016,0.0,-2.3622,0.3778,0.6619,0.3845,-5.7034
20260302,12.6,12.6,12.25,12.45,49466.0,12.49,12.3294,12.34,12.0942,11.9354,0.4032,0.0,-1.9685,0.4072,0.9779,0.8914,-5.3232
20260303,12.35,12.4,11.75,12.0,333046.0,12.38,12.302,12.3125,12.1,11.935,-3.6145,-4.3825,-4.3825,2.6623,-2.4547,-2.5381,-8.7452
20260304,11.95,11.95,11.6,11.65,176833.0,12.19,12.2476,12.2775,12.0992,11.9312,-2.9167,-7.5397,-5.668,1.4107,-4.8797,-5.111,-11.4068
20260305,11.8,11.9,11.6,11.85,154467.0,12.07,12.2145,12.25,12.1008,11.9279,1.7167,-4.8193,-4.4355,1.2333,-2.9842,-3.2653,-9.8859
20260306,11.9,12.05,11.9,12.05,75164.0,12.0,12.2008,12.235,12.1067,11.9283,1.6878,-2.8226,-2.4291,0.5976,-1.236,-1.5121,-8.365
20260309,11.4,11.85,11.4,11.5,80318.0,11.81,12.1424,12.19,12.1025,11.9242,-4.5643,-7.6305,-7.2581,0.6396,-5.2905,-5.6604,-12.5475
20260310,11.45,11.6,11.45,11.5,70848.0,11.71,12.0889,12.145,12.0992,11.92,0.0,-4.1667,-7.2581,0.5576,-4.8711,-5.3108,-12.5475
20260311,11.85,11.85,11.65,11.65,58763.0,11.71,12.0523,12.1125,12.0983,11.9171,1.3043,0.0,-5.2846,0.4584,-3.3379,-3.8184,-11.4068
20260312,11.8,11.8,11.65,11.65,65134.0,11.67,12.0188,12.09,12.0975,11.9142,0.0,-1.6878,-3.719,0.5144,-3.0683,-3.6394,-11.4068
20260313,12.05,12.3,12.05,12.2,320758.0,11.7,12.0339,12.0975,12.105,11.9154,4.721,1.2448,1.2448,2.3115,1.3805,0.8473,-7.2243
20260316,12.4,13.0,12.4,12.85,390464.0,11.97,12.1019,12.1325,12.1208,11.9225,5.3279,11.7391,5.7613,2.5303,6.1818,5.9139,-2.2814
20260317,12.9,12.95,12.8,12.8,247640.0,12.23,12.1601,12.16,12.1375,11.9296,-0.3891,11.3043,4.4898,1.535,5.2626,5.2632,-2.6616
20260318,12.95,12.95,12.8,12.85,192014.0,12.47,12.2176,12.1925,12.1542,11.9362,0.3906,10.3004,5.3279,1.1507,5.1765,5.3927,-2.2814
20260319,12.9,13.0,12.8,12.95,171124.0,12.73,12.2786,12.24,12.1708,11.9442,0.7782,11.1588,7.9167,1.042,5.4681,5.8007,-1.5209
20260320,12.9,13.0,12.8,12.9,160315.0,12.87,12.3304,12.265,12.1875,11.9508,-0.3861,5.7377,4.0323,0.9829,4.6197,5.1773,-1.9011
20260323,12.9,12.9,12.5,12.6,172546.0,12.82,12.3528,12.2725,12.2008,11.9542,-2.3256,-1.9455,1.2048,1.0616,2.0008,2.6686,-4.1825
20260324,12.65,12.65,12.45,12.45,147043.0,12.75,12.3609,12.2675,12.21,11.9567,-1.1905,-2.7344,-0.7968,0.9387,0.7205,1.4877,-5.3232
20260325,12.5,12.65,12.5,12.65,150667.0,12.71,12.385,12.27,12.2233,11.9633,1.6064,-1.5564,0.3968,0.9526,2.1394,3.097,-3.8023
20260326,12.7,12.8,12.65,12.7,102407.0,12.66,12.4113,12.2825,12.2383,11.9712,0.3953,-1.9305,2.008,0.6469,2.3263,3.3991,-3.4221
20260327,12.6,12.8,12.6,12.8,38188.0,12.64,12.4437,12.3025,12.2525,11.98,0.7874,-0.7752,3.2258,0.2419,2.8635,4.0439,-2.6616
20260330,12.6,12.75,12.5,12.6,52222.0,12.64,12.4567,12.31,12.2633,11.9871,-1.5625,0.0,1.2048,0.3305,1.1504,2.3558,-4.1825
20260331,12.5,12.65,12.5,12.65,84483.0,12.68,12.4728,12.3425,12.2758,11.995,0.3968,1.6064,5.4167,0.5804,1.4206,2.4914,-3.8023
20260401,13.0,13.5,12.85,13.25,469734.0,12.8,12.5376,12.4225,12.2992,12.0092,4.7431,4.7431,13.7339,2.9319,5.6823,6.6613,-1.8519
20260402,13.3,13.3,12.95,13.05,96641.0,12.87,12.5803,12.4825,12.3183,12.0242,-1.5094,2.7559,10.1266,0.6143,3.7338,4.5464,-3.3333
20260407,13.2,13.25,13.1,13.1,114429.0,12.93,12.6236,12.535,12.3358,12.0379,0.3831,2.3438,8.7137,0.7184,3.774,4.5074,-2.963
20260408,13.15,13.25,13.05,13.2,98500.0,13.05,12.6716,12.62,12.3542,12.0542,0.7634,4.7619,14.7826,0.6149,4.1698,4.5959,-2.2222
20260409,13.3,13.4,13.1,13.1,88135.0,13.14,12.7073,12.7,12.3692,12.0679,-0.7576,3.5573,13.913,0.5472,3.0902,3.1496,-2.963
20260410,13.25,13.45,13.2,13.2,230448.0,13.13,12.7484,12.7775,12.3883,12.0817,0.7634,-0.3774,13.3047,1.3584,3.5426,3.3066,-2.2222
20260413,13.2,13.45,13.2,13.3,159952.0,13.18,12.7943,12.86,12.4117,12.0962,0.7576,1.9157,14.1631,0.9172,3.9522,3.4215,-1.4815
20260414,13.45,13.45,13.2,13.25,236769.0,13.21,12.8323,12.9125,12.4325,12.1104,-0.3759,1.145,8.6066,1.3912,3.2549,2.6137,-1.8519
20260415,13.3,13.35,13.2,13.3,100266.0,13.23,12.8713,12.935,12.4525,12.1238,0.3774,0.7576,3.5019,0.6441,3.3308,2.8218,-1.4815
20260416,13.3,13.3,12.85,13.05,218021.0,13.22,12.8862,12.9475,12.4692,12.1346,-1.8797,-0.3817,1.9531,1.4139,1.2713,0.7917,-3.3333
20260417,13.05,13.2,12.95,13.1,187812.0,13.2,12.904,12.96,12.4883,12.1454,0.3831,-0.7576,1.9455,1.2197,1.5189,1.0802,-2.963
20260420,13.1,13.3,13.05,13.2,150535.0,13.18,12.9287,12.9725,12.5117,12.1567,0.7634,-0.7519,1.9305,0.9842,2.0987,1.7537,-2.2222
20260421,13.2,13.4,13.0,13.35,180266.0,13.2,12.9638,12.995,12.535,12.1679,1.1364,0.7547,3.4884,1.1709,2.9792,2.7318,-1.1111
20260422,13.35,13.4,13.2,13.4,225459.0,13.22,13.0001,13.035,12.5558,12.1796,0.3745,0.7519,6.3492,1.4397,3.0759,2.8002,-0.7407
20260423,13.5,13.55,13.25,13.3,324992.0,13.27,13.0251,13.0775,12.5758,12.19,-0.7463,1.9157,6.8273,1.9637,2.1104,1.7014,-1.845
20260424,13.55,13.55,12.95,13.0,185728.0,13.25,13.023,13.095,12.5833,12.1992,-2.2556,-0.7634,2.7668,1.1105,-0.1768,-0.7255,-4.059
20260427,13.05,13.05,12.5,12.9,262414.0,13.19,13.0128,13.105,12.585,12.2067,-0.7692,-2.2727,1.5748,1.4974,-0.8666,-1.5643,-4.797
20260428,12.9,12.95,12.7,12.95,239864.0,13.11,13.0075,13.1125,12.5892,12.215,0.3876,-2.9963,1.1719,1.2942,-0.4424,-1.2393,-4.428
20260429,13.0,13.2,12.9,13.1,254221.0,13.05,13.0152,13.1375,12.5958,12.2246,1.1583,-2.2388,3.9683,1.3008,0.6512,-0.2854,-3.321
20260430,13.25,13.25,12.9,12.95,132715.0,12.98,13.0098,13.1525,12.6025,12.2338,-1.145,-2.6316,2.3715,0.6708,-0.4597,-1.5396,-4.428
20260504,12.95,12.95,12.75,12.9,207696.0,12.96,13.0007,13.135,12.6117,12.2417,-0.3861,-0.7692,-2.6415,1.1242,-0.7743,-1.7891,-4.797
20260505,12.75,12.95,12.5,12.95,294437.0,12.97,12.9964,13.13,12.6208,12.2512,0.3876,0.3876,-0.7663,1.5128,-0.3573,-1.3709,-4.428
20260506,13.15,13.25,12.9,13.0,188496.0,12.98,12.9967,13.125,12.6317,12.2625,0.3861,0.3861,-0.7634,0.9504,0.0251,-0.9524,-4.059
20260507,12.95,13.15,12.85,13.0,143805.0,12.96,12.997,13.115,12.6417,12.2742,0.0,-0.7634,-1.5152,0.7169,0.023,-0.8769,-4.059
20260508,13.05,13.05,12.75,13.0,212302.0,12.97,12.9973,13.11,12.6517,12.2862,0.0,0.3861,-0.7634,1.0266,0.0211,-0.8391,-4.059
20260511,13.05,13.05,12.75,12.9,243401.0,12.97,12.9892,13.095,12.6617,12.2975,-0.7692,0.0,-2.2727,1.1733,-0.6864,-1.4891,-4.797
20260512,12.75,12.8,12.45,12.6,277527.0,12.9,12.9567,13.06,12.67,12.3067,-2.3256,-2.7027,-5.2632,1.3009,-2.7532,-3.5222,-7.0111
20260513,12.6,12.7,12.55,12.7,156434.0,12.84,12.9353,13.0325,12.6808,12.3167,0.7937,-2.3077,-4.1509,0.7473,-1.8193,-2.5513,-6.2731
20260514,12.7,12.7,12.5,12.55,110702.0,12.75,12.9032,12.995,12.6875,12.3262,-1.1811,-3.4615,-5.6391,0.5276,-2.7374,-3.4244,-7.3801
20260515,12.6,12.65,12.5,12.55,124220.0,12.66,12.8738,12.97,12.6925,12.3342,0.0,-3.4615,-3.8314,0.6055,-2.5151,-3.2382,-7.3801
20260518,12.35,12.55,12.25,12.35,143464.0,12.55,12.8301,12.9325,12.695,12.34,-1.5936,-4.2636,-5.7252,0.7069,-3.7422,-4.5042,-8.8561
20260519,12.35,12.45,12.25,12.3,102549.0,12.49,12.786,12.8875,12.7,12.3442,-0.4049,-2.381,-6.8182,0.5114,-3.8007,-4.5587,-9.2251
20260520,12.3,12.3,12.25,12.3,91175.0,12.41,12.7455,12.835,12.6983,12.3487,0.0,-3.1496,-7.8652,0.465,-3.495,-4.1683,-9.2251
20260521,12.5,12.6,12.45,12.55,105049.0,12.41,12.7292,12.7925,12.7,12.3558,2.0325,0.0,-6.3433,0.5527,-1.4076,-1.8956,-7.3801
20260522,12.55,12.55,12.35,12.35,148131.0,12.37,12.6976,12.745,12.6967,12.3633,-1.5936,-1.5936,-7.1429,0.8174,-2.7373,-3.0993,-8.8561
20260525,12.3,12.35,12.05,12.2,447617.0,12.34,12.6561,12.705,12.69,12.3692,-1.2146,-1.2146,-6.1538,2.3036,-3.6039,-3.9748,-9.9631
20260526,12.2,12.4,12.1,12.2,310908.0,12.32,12.6181,12.67,12.6858,12.3742,0.0,-0.813,-5.4264,1.5803,-3.3135,-3.7096,-9.9631
20260527,12.25,12.3,12.0,12.05,395138.0,12.27,12.5708,12.625,12.68,12.3792,-1.2295,-2.0325,-6.9498,1.9322,-4.1426,-4.5545,-11.0701
20260528,12.15,12.3,12.1,12.3,87825.0,12.22,12.5482,12.585,12.6775,12.3858,2.0747,-1.992,-6.1069,0.4477,-1.9779,-2.2646,-9.2251
20260529,12.2,12.3,12.1,12.1,215992.0,12.17,12.5108,12.5425,12.6792,12.3896,-1.626,-2.0243,-6.5637,1.0781,-3.2839,-3.528,-10.7011
20260601,12.15,12.45,12.15,12.4,212500.0,12.21,12.5016,12.5175,12.6917,12.3954,2.4793,1.6393,-3.876,1.0594,-0.8128,-0.9387,-8.4871
20260602,12.4,12.45,12.2,12.4,279681.0,12.25,12.4931,12.49,12.7008,12.4008,0.0,1.6393,-4.2471,1.3995,-0.7455,-0.7206,-8.4871
20260603,12.3,12.7,12.3,12.65,216567.0,12.37,12.5062,12.4725,12.7108,12.4088,2.0161,4.9793,-2.6923,1.0761,1.1497,1.4231,-6.6421
20260604,12.8,13.2,12.7,12.95,429543.0,12.5,12.5432,12.47,12.735,12.4188,2.3715,5.2846,-0.3846,1.9929,3.2432,3.8492,-4.428
20260605,13.15,13.25,12.8,13.15,604601.0,12.71,12.5938,12.4775,12.7625,12.4308,1.5444,8.6777,1.1538,2.5711,4.4168,5.3897,-2.952
20260608,12.8,12.95,12.65,12.9,294674.0,12.81,12.6193,12.4775,12.7833,12.4408,-1.9011,4.0323,0.0,1.2396,2.2245,3.3861,-4.797
20260609,13.05,13.05,12.8,12.9,127985.0,12.91,12.6427,12.4925,12.8042,12.4508,0.0,4.0323,2.381,0.5559,2.0354,3.262,-4.797
20260610,12.7,12.95,12.7,12.85,201276.0,12.95,12.66,12.5,12.815,12.46,-0.3876,1.581,1.1811,0.8658,1.5012,2.8,-5.1661
20260611,12.75,12.95,12.7,12.95,224804.0,12.95,12.6841,12.52,12.8167,12.4688,0.7782,0.0,3.1873,0.9438,2.0961,3.4345,-4.428
20260612,13.0,13.0,12.8,13.0,278387.0,12.92,12.7104,12.5425,12.82,12.4788,0.3861,-1.1407,3.5857,1.1321,2.2781,3.6476,-4.059
20260615,13.0,13.05,12.85,12.95,172927.0,12.93,12.7304,12.5725,12.8217,12.4879,-0.3846,0.3876,4.8583,0.6991,1.7249,3.0026,-4.428
20260616,12.9,12.95,12.75,12.95,187443.0,12.94,12.7487,12.605,12.8217,12.4962,0.0,0.3876,5.2846,0.745,1.5789,2.737,-4.428
20260617,12.9,13.0,12.75,12.95,191678.0,12.96,12.7655,12.6375,12.8225,12.505,0.0,0.7782,5.2846,0.7469,1.4454,2.4728,-4.428
20260618,12.95,12.95,12.8,12.9,85304.0,12.95,12.7767,12.655,12.8275,12.5142,-0.3861,-0.3861,2.7888,0.3337,0.9651,1.936,-4.797
20260622,12.9,12.9,12.8,12.9,81874.0,12.93,12.787,12.6825,12.835,12.5225,0.0,-0.7692,4.4534,0.3245,0.884,1.715,-4.797
20260623,12.9,12.9,12.7,12.9,236713.0,12.92,12.7964,12.7175,12.8392,12.5312,0.0,-0.3861,5.7377,0.979,0.8097,1.435,-4.797
20260624,12.8,12.9,12.8,12.9,94439.0,12.91,12.805,12.7525,12.8425,12.5404,0.0,-0.3861,5.7377,0.4089,0.7417,1.1566,-4.797
20260625,12.9,12.95,12.8,12.8,340908.0,12.88,12.8046,12.79,12.8425,12.5475,-0.7752,-1.1583,6.2241,1.4935,-0.0359,0.0782,-5.5351
20260626,12.8,12.85,12.7,12.75,244280.0,12.85,12.8001,12.8125,12.845,12.5542,-0.3906,-1.1628,3.6585,1.0347,-0.391,-0.4878,-5.9041
20260629,12.75,13.0,12.75,12.85,227786.0,12.84,12.8042,12.85,12.8483,12.5621,0.7843,-0.3876,6.1983,0.9625,0.3576,0.0,-5.1661
20260630,13.0,13.0,12.8,12.9,269246.0,12.84,12.8122,12.875,12.8425,12.5708,0.3891,0.0,4.0323,1.1242,0.6853,0.1942,-4.797
20260701,12.95,13.0,12.85,12.9,129595.0,12.84,12.8195,12.9,12.84,12.5792,0.0,0.0,4.0323,0.5586,0.6278,0.0,-4.797
20260702,12.75,12.95,12.75,12.9,96781.0,12.86,12.8262,12.9125,12.8367,12.5863,0.0,0.7812,1.9763,0.4282,0.5752,-0.0968,-4.797
20260703,12.9,13.15,12.9,13.1,316942.0,12.93,12.849,12.92,12.835,12.5946,1.5504,2.7451,1.1583,1.4381,1.9532,1.3932,-3.321
20260706,13.2,13.35,13.05,13.15,284822.0,12.99,12.8741,12.92,12.8358,12.6025,0.3817,2.3346,0.0,1.3935,2.1429,1.7802,-2.952
20260707,13.15,13.15,13.05,13.15,203697.0,13.04,12.8971,12.9325,12.835,12.6117,0.0,1.938,1.938,1.0193,1.9609,1.6818,-2.952
20260708,13.0,13.1,13.0,13.05,83851.0,13.07,12.9098,12.94,12.8308,12.6213,-0.7605,1.1628,1.1628,0.4243,1.0856,0.8501,-3.69
20260709,13.25,13.3,12.95,13.0,271610.0,13.09,12.9174,12.9475,12.8267,12.6296,-0.3831,0.7752,1.1673,1.3503,0.6398,0.4055,-4.059
