# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,97.0,99.6,96.8,97.2,5184000.0,,,,,,-42.1429,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,97.8,103.0,97.6,98.7,14825000.0,,,,,,1.5432,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,97.0,97.5,93.6,96.0,13594000.0,,,,,,-2.7356,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,96.4,96.5,94.0,94.2,11451000.0,110.82,146.9529,110.82,110.82,110.82,-1.875,,,0.7214,-35.8978,-14.9973,-43.9286

PRICE_WINDOW_180_ROW_005=20251107,93.8,94.2,92.0,93.0,5764000.0,95.82,142.4568,107.85,107.85,107.85,-1.2739,-44.6429,,0.4062,-34.7171,-13.7691,-44.6429

PRICE_WINDOW_180_ROW_006=20251110,92.9,93.5,91.5,92.0,6138000.0,94.78,138.2521,105.5857,105.5857,105.5857,-1.0753,-5.3498,,0.4708,-33.4549,-12.867,-45.2381

PRICE_WINDOW_180_ROW_007=20251111,93.2,94.0,92.1,92.2,5141000.0,93.48,134.4144,103.9125,103.9125,103.9125,0.2174,-6.5856,,0.4266,-31.4062,-11.2715,-45.119

PRICE_WINDOW_180_ROW_008=20251112,94.0,95.3,92.5,92.5,6808000.0,92.78,130.9215,102.6444,102.6444,102.6444,0.3254,-3.6458,,0.5936,-29.347,-9.8831,-44.9405

PRICE_WINDOW_180_ROW_009=20251113,92.3,93.1,91.7,92.5,5353000.0,92.44,127.7197,101.63,101.63,101.63,0.0,-1.8047,,0.493,-27.5758,-8.9836,-44.9405

PRICE_WINDOW_180_ROW_010=20251114,91.7,92.1,90.4,90.6,6683000.0,91.96,124.6264,100.6273,100.6273,100.6273,-2.0541,-2.5806,,0.6378,-27.3027,-9.9648,-46.0714

PRICE_WINDOW_180_ROW_011=20251117,90.6,91.5,90.2,90.5,4785000.0,91.66,121.7826,99.7833,99.7833,99.7833,-0.1104,-1.6304,,0.4783,-25.6872,-9.3035,-46.131

PRICE_WINDOW_180_ROW_012=20251118,89.9,90.6,89.2,89.6,6484000.0,91.14,119.1007,99.0,99.0,99.0,-0.9945,-2.82,,0.6662,-24.7695,-9.4949,-46.6667

PRICE_WINDOW_180_ROW_013=20251119,89.0,89.5,87.6,88.0,6654000.0,90.24,116.509,98.2143,98.2143,98.2143,-1.7857,-4.8649,,0.6995,-24.4693,-10.4,-47.619

PRICE_WINDOW_180_ROW_014=20251120,89.0,91.4,88.9,89.8,5874000.0,89.7,114.2832,97.6533,97.6533,97.6533,2.0455,-2.9189,,0.6337,-21.4233,-8.0421,-46.5476

PRICE_WINDOW_180_ROW_015=20251121,88.8,89.6,87.6,88.6,6204000.0,89.3,112.1429,97.0875,97.0875,97.0875,-1.3363,-2.2075,,0.6834,-20.9937,-8.7421,-47.2619

PRICE_WINDOW_180_ROW_016=20251124,89.2,89.6,87.8,88.0,6368000.0,88.8,110.131,96.5529,96.5529,96.5529,-0.6772,-2.7624,,0.714,-20.0952,-8.8583,-47.619

PRICE_WINDOW_180_ROW_017=20251125,89.0,90.3,88.8,90.1,4960000.0,88.9,108.4618,96.1944,96.1944,96.1944,2.3864,0.558,,0.5702,-16.9293,-6.3355,-46.369

PRICE_WINDOW_180_ROW_018=20251126,90.9,91.4,89.5,90.2,4409000.0,89.34,106.94,95.8789,95.8789,95.8789,0.111,2.5,,0.5203,-15.6536,-5.923,-46.3095

PRICE_WINDOW_180_ROW_019=20251127,90.5,91.1,90.2,91.1,3711000.0,89.6,105.62,95.64,95.64,95.64,0.9978,1.4477,,0.4506,-13.7474,-4.747,-45.7738

PRICE_WINDOW_180_ROW_020=20251128,91.0,91.3,90.5,90.5,2726000.0,89.98,104.36,91.765,95.3952,95.3952,-0.6586,2.1445,-46.131,0.4096,-13.2809,-1.3785,-46.131

PRICE_WINDOW_180_ROW_021=20251201,91.0,92.3,90.6,91.5,5163000.0,90.68,103.2883,91.48,95.2182,95.2182,1.105,3.9773,-5.8642,0.7758,-11.413,0.0219,-45.5357

PRICE_WINDOW_180_ROW_022=20251202,91.7,93.0,91.1,92.5,5023000.0,91.16,102.3893,91.17,95.1,95.1,1.0929,2.6637,-6.2817,0.8148,-9.6585,1.4588,-44.9405

PRICE_WINDOW_180_ROW_023=20251203,93.1,93.1,91.1,91.2,3404000.0,91.36,101.4568,90.93,94.9375,94.9375,-1.4054,1.1086,-5.0,0.6019,-10.1096,0.2969,-45.7143

