# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250911,12.85,12.95,12.65,12.9,38279.0,12.97,13.043,13.0025,13.2233,13.9807,-0.3861,0.0,-4.4444,0.4715,-1.0962,-0.7883,-11.9454

PRICE_WINDOW_180_ROW_002=20250917,11.45,11.45,11.2,11.2,62011.0,12.63,12.8894,12.9025,13.1683,13.9555,-13.1783,-13.1783,-15.1515,0.804,-13.1069,-13.1951,-23.5495

PRICE_WINDOW_180_ROW_003=20250918,11.25,11.25,10.9,10.9,160723.0,12.19,12.7236,12.7975,13.11,13.9279,-2.6786,-16.7939,-16.1538,1.933,-14.3325,-14.8271,-24.5675

PRICE_WINDOW_180_ROW_004=20250919,11.0,11.2,10.0,10.2,508697.0,11.63,12.5133,12.6575,13.0433,13.8946,-6.422,-21.5385,-21.5385,4.9315,-18.4868,-19.4154,-29.1667

PRICE_WINDOW_180_ROW_005=20250922,10.2,10.4,10.15,10.3,82418.0,11.1,12.3289,12.5325,12.9783,13.8628,0.9804,-20.4633,-19.5312,0.7913,-16.4563,-17.8137,-27.7193

PRICE_WINDOW_180_ROW_006=20250923,10.3,10.65,9.9,10.0,373925.0,10.52,12.1348,12.38,12.9083,13.8289,-2.9126,-22.4806,-23.3716,3.1069,-17.5924,-19.2246,-29.5775

PRICE_WINDOW_180_ROW_007=20250924,10.0,10.0,9.65,9.87,154672.0,10.254,11.9461,12.221,12.8387,13.7945,-1.3,-11.875,-24.3678,1.2448,-17.3787,-19.2374,-30.493

PRICE_WINDOW_180_ROW_008=20250925,9.9,10.1,9.9,10.05,79695.0,10.084,11.7881,12.056,12.7712,13.7622,1.8237,-7.7982,-24.7191,0.6488,-14.7442,-16.639,-29.2254

PRICE_WINDOW_180_ROW_009=20250926,10.05,10.1,9.71,9.85,78651.0,10.014,11.6266,11.8885,12.702,13.7288,-1.99,-3.4314,-25.3788,0.6432,-15.2802,-17.1468,-30.6338

PRICE_WINDOW_180_ROW_010=20250930,9.85,10.8,9.85,10.8,295902.0,10.114,11.5577,11.7685,12.6562,13.704,9.6447,4.8544,-18.1818,2.1966,-6.5556,-8.2296,-22.5806

PRICE_WINDOW_180_ROW_011=20251001,10.85,11.05,10.65,10.65,330267.0,10.244,11.482,11.6485,12.6128,13.6783,-1.3889,6.5,-18.3908,2.2937,-7.2464,-8.5719,-23.6559

PRICE_WINDOW_180_ROW_012=20251002,10.95,10.95,10.3,10.35,83656.0,10.34,11.3877,11.5235,12.5603,13.6506,-2.8169,4.8632,-19.4553,0.5885,-9.1125,-10.1835,-25.8065

PRICE_WINDOW_180_ROW_013=20251003,10.35,10.35,10.1,10.3,59221.0,10.39,11.2971,11.391,12.5095,13.5943,-0.4831,2.4876,-20.4633,0.4173,-8.8258,-9.5777,-26.1649

PRICE_WINDOW_180_ROW_014=20251007,9.98,10.3,9.94,10.05,95907.0,10.43,11.1931,11.2535,12.4587,13.5502,-2.4272,2.0305,-21.4844,0.668,-10.2128,-10.6945,-27.957

PRICE_WINDOW_180_ROW_015=20251008,10.3,10.3,9.86,10.0,189513.0,10.27,11.0937,11.1135,12.4128,13.5181,-0.4975,-7.4074,-21.875,1.2658,-9.8588,-10.0193,-28.3154

PRICE_WINDOW_180_ROW_016=20251009,10.1,11.0,10.1,11.0,408144.0,10.34,11.0859,11.0185,12.3837,13.4831,10.0,3.2864,-14.7287,2.4607,-0.7749,-0.1679,-21.147

PRICE_WINDOW_180_ROW_017=20251013,10.4,10.95,10.4,10.8,178365.0,10.43,11.0621,10.9135,12.3512,13.4522,-1.8182,4.3478,-16.2791,1.0368,-2.3691,-1.04,-22.5806

PRICE_WINDOW_180_ROW_018=20251014,10.95,10.95,10.4,10.75,139710.0,10.52,11.0361,10.796,12.3228,13.4193,-0.463,4.3689,-17.9389,0.7982,-2.5921,-0.4261,-22.9391

PRICE_WINDOW_180_ROW_019=20251016,10.45,10.45,10.1,10.4,78882.0,10.59,10.9831,10.666,12.2895,13.3848,-3.2558,3.4826,-20.0,0.4477,-5.3087,-2.4939,-25.448

PRICE_WINDOW_180_ROW_020=20251020,10.2,10.65,10.2,10.65,49851.0,10.72,10.9553,10.551,12.2595,13.3522,2.4038,6.5,-17.7606,0.2891,-2.7868,0.9383,-23.6559

