# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,221.0,238.0,212.0,238.0,581000.0,217.0,333.3378,236.9706,236.9706,236.9706,9.9307,7.6923,,0.9509,-28.6009,0.4344,-65.5072

PRICE_WINDOW_180_ROW_002=20251209,242.5,261.5,242.0,261.5,768000.0,227.3,327.3513,238.3333,238.3333,238.3333,9.8739,24.5238,,1.2393,-20.1164,9.7203,-62.1014

PRICE_WINDOW_180_ROW_003=20251210,261.5,287.5,251.5,275.0,918000.0,238.6,322.9887,240.2632,240.2632,240.2632,5.1625,25.8581,,1.4447,-14.8577,14.4578,-60.1449

PRICE_WINDOW_180_ROW_004=20251211,272.5,275.0,263.0,266.5,539000.0,251.5,318.2813,241.575,241.575,241.575,-3.0909,31.9307,,0.8547,-16.269,10.3177,-61.3768

PRICE_WINDOW_180_ROW_005=20251212,275.0,293.0,268.0,293.0,915000.0,266.8,316.1745,221.725,244.0238,244.0238,9.9437,35.3349,-57.5362,1.4078,-7.3297,32.1457,-57.5362

PRICE_WINDOW_180_ROW_006=20251215,310.5,322.0,300.0,322.0,577000.0,283.6,316.66,230.725,247.5682,247.5682,9.8976,35.2941,126.7606,0.913,1.6864,39.5601,-53.3333

PRICE_WINDOW_180_ROW_007=20251216,333.5,354.0,294.0,354.0,1722000.0,302.1,319.7716,239.925,252.1957,252.1957,9.9379,35.3728,108.2353,2.5671,10.704,47.5461,-48.6957

PRICE_WINDOW_180_ROW_008=20251217,345.0,345.0,319.0,319.0,826000.0,310.9,319.7073,247.575,254.9792,254.9792,-9.887,16.0,92.1687,1.1991,-0.2212,28.8498,-53.7681

PRICE_WINDOW_180_ROW_009=20251218,294.0,323.0,290.0,300.0,705000.0,317.6,318.0651,253.575,256.78,256.78,-5.9561,12.5704,66.6667,1.0287,-5.6797,18.3082,-56.5217

PRICE_WINDOW_180_ROW_010=20251219,305.0,314.0,299.0,313.0,524000.0,321.6,317.643,259.5,258.9423,258.9423,4.3333,6.8259,60.9254,0.7826,-1.4617,20.6166,-54.6377

PRICE_WINDOW_180_ROW_011=20251222,323.0,344.0,316.0,343.0,685000.0,325.8,319.7561,265.975,262.0556,262.0556,9.5847,6.5217,60.6557,1.005,7.2693,28.9595,-50.2899

PRICE_WINDOW_180_ROW_012=20251223,343.5,370.0,343.5,365.0,663000.0,328.0,323.5264,272.5,265.7321,265.7321,6.414,3.1073,55.6503,0.9418,12.8192,33.945,-47.1014

PRICE_WINDOW_180_ROW_013=20251224,365.0,380.0,352.0,373.0,558000.0,338.8,327.6492,279.45,269.431,269.431,2.1918,16.9279,59.4017,0.8123,13.8413,33.4765,-45.942

PRICE_WINDOW_180_ROW_014=20251226,378.0,402.0,371.0,402.0,497000.0,359.2,333.8451,286.7,273.85,273.85,7.7748,34.0,56.4202,0.7336,20.4151,40.2163,-41.7391

PRICE_WINDOW_180_ROW_015=20251229,408.5,417.0,398.0,405.0,421000.0,377.6,339.7747,294.9,278.0806,278.0806,0.7463,29.393,68.0498,0.63,19.1966,37.3347,-41.3043

PRICE_WINDOW_180_ROW_016=20251230,389.0,400.0,389.0,392.0,436000.0,387.4,344.1268,303.45,281.6406,281.6406,-3.2099,14.2857,77.3756,0.6659,13.9115,29.1811,-43.1884

PRICE_WINDOW_180_ROW_017=20251231,373.0,382.5,360.5,360.5,297000.0,386.5,345.4912,310.975,284.0303,284.0303,-8.0357,-1.2329,71.6667,0.4599,4.3442,15.9257,-47.7536

PRICE_WINDOW_180_ROW_018=20260102,361.0,389.5,360.0,389.5,228000.0,389.8,349.1586,319.525,287.1324,287.1324,8.0444,4.4236,78.2609,0.3578,11.5539,21.8997,-43.5507

PRICE_WINDOW_180_ROW_019=20260105,392.5,393.0,380.0,386.0,172000.0,386.6,352.2287,328.725,289.9571,289.9571,-0.8986,-3.9801,91.0891,0.2732,9.5879,17.4234,-44.058

PRICE_WINDOW_180_ROW_020=20260106,394.0,394.0,383.5,390.0,115000.0,383.6,355.3763,337.4,292.7361,292.7361,1.0363,-3.7037,80.1386,0.1893,9.7428,15.5898,-43.4783

PRICE_WINDOW_180_ROW_021=20260107,390.0,396.0,380.0,388.0,160000.0,382.8,358.095,344.9,295.3108,295.3108,-0.5128,-1.0204,63.0252,0.2729,8.3511,12.4964,-43.7681

PRICE_WINDOW_180_ROW_022=20260108,388.0,390.0,380.0,380.5,87000.0,386.8,359.9621,350.85,297.5526,297.5526,-1.933,5.5479,45.5067,0.1575,5.7056,8.4509,-44.8551

PRICE_WINDOW_180_ROW_023=20260109,383.0,383.0,370.0,374.0,108000.0,383.7,361.1319,355.8,299.5128,299.5128,-1.7083,-3.9795,36.0,0.211,3.5633,5.1152,-45.7971

PRICE_WINDOW_180_ROW_024=20260112,392.5,411.0,392.5,411.0,327000.0,388.7,365.2876,363.025,302.3,302.3,9.893,6.4767,54.2214,0.6525,12.5141,13.2153,-40.4348

PRICE_WINDOW_180_ROW_025=20260113,420.0,423.0,398.0,416.5,206000.0,394.0,369.5553,369.2,305.0854,305.0854,1.3382,6.7949,42.1502,0.4423,12.703,12.8115,-39.6377

PRICE_WINDOW_180_ROW_026=20260114,423.0,457.0,423.0,436.0,190000.0,403.6,375.0923,374.9,308.2024,308.2024,4.6819,12.3711,35.4037,0.4257,16.238,16.2977,-36.8116

PRICE_WINDOW_180_ROW_027=20260115,477.0,479.5,440.5,479.5,2320000.0,423.4,383.793,381.175,312.186,312.186,9.9771,26.0184,35.452,4.8714,24.9372,25.7952,-30.5072

PRICE_WINDOW_180_ROW_028=20260116,478.0,495.0,460.0,460.0,1595000.0,440.6,390.1436,388.225,315.5455,315.5455,-4.0667,22.9947,44.2006,3.0989,17.9053,18.488,-33.3333

