# PRICE_WINDOW_163

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251202,80.8,80.8,79.3,80.4,111000.0,78.48,77.334,77.295,77.3,77.3,0.5,10.2881,4.4156,0.3232,3.9646,4.0171,-14.1942

PRICE_WINDOW_180_ROW_024=20251203,80.7,80.7,79.5,80.0,68000.0,79.6,77.5562,77.41,77.4125,77.4125,-0.4975,7.5269,2.9601,0.1992,3.151,3.3458,-14.6211

PRICE_WINDOW_180_ROW_025=20251204,79.3,79.9,79.2,79.9,35000.0,79.78,77.7515,77.545,77.512,77.512,-0.125,1.1392,3.4974,0.1033,2.7633,3.0369,-14.7279

PRICE_WINDOW_180_ROW_026=20251205,79.3,80.6,78.4,79.7,81000.0,80.0,77.9139,77.68,77.5962,77.5962,-0.2503,1.3995,3.5065,0.2379,2.2924,2.6004,-14.9413

PRICE_WINDOW_180_ROW_027=20251208,79.0,79.4,77.8,79.4,147000.0,79.88,78.0377,77.855,77.663,77.663,-0.3764,-0.75,4.6113,0.4288,1.7457,1.9845,-15.2615

PRICE_WINDOW_180_ROW_028=20251209,79.7,80.8,78.7,79.4,194000.0,79.68,78.1513,78.005,77.725,77.725,0.0,-1.2438,3.9267,0.5592,1.5979,1.7883,-15.2615

PRICE_WINDOW_180_ROW_029=20251210,78.8,79.9,78.4,79.4,70000.0,79.56,78.2553,78.1,77.7828,77.7828,0.0,-0.75,2.4516,0.2028,1.4628,1.6645,-15.2615

PRICE_WINDOW_180_ROW_030=20251211,79.4,79.4,78.1,79.4,67000.0,79.46,78.3507,78.195,77.8367,77.8367,0.0,-0.6258,2.4516,0.1934,1.3392,1.541,-15.2615

PRICE_WINDOW_180_ROW_031=20251212,79.8,80.4,78.5,79.3,49000.0,79.38,78.4298,77.9,77.8839,77.8839,-0.1259,-0.5019,-6.9249,0.1596,1.1095,1.7972,-15.3682

PRICE_WINDOW_180_ROW_032=20251215,78.9,81.5,78.9,80.8,163000.0,79.66,78.6273,77.91,77.975,77.975,1.8916,1.7632,0.2481,0.8226,2.7632,3.7094,-13.7673

PRICE_WINDOW_180_ROW_033=20251216,81.0,81.5,79.5,80.6,96000.0,79.9,78.7917,78.125,78.0545,78.0545,-0.2475,1.5113,5.6356,0.5989,2.295,3.168,-13.9808

PRICE_WINDOW_180_ROW_034=20251217,80.6,80.6,79.6,79.8,92000.0,79.98,78.8757,78.33,78.1059,78.1059,-0.9926,0.5038,5.4161,0.6135,1.1718,1.8767,-14.8346

PRICE_WINDOW_180_ROW_035=20251218,79.8,79.8,78.7,79.4,47000.0,79.98,78.9194,78.51,78.1429,78.1429,-0.5013,0.0,4.7493,0.3414,0.6089,1.1336,-15.2615

PRICE_WINDOW_180_ROW_036=20251219,80.3,80.5,78.5,78.5,316000.0,79.82,78.8845,78.735,78.1528,78.1528,-1.1335,-1.0088,6.0811,2.262,-0.4874,-0.2985,-16.222

PRICE_WINDOW_180_ROW_037=20251222,78.9,79.5,78.1,78.7,188000.0,79.4,78.8691,78.98,78.1676,78.1676,0.2548,-2.599,6.6396,1.3128,-0.2144,-0.3545,-16.0085

PRICE_WINDOW_180_ROW_038=20251223,78.6,79.1,78.3,78.5,94000.0,78.98,78.8383,79.26,78.1763,78.1763,-0.2541,-2.6055,7.6818,0.6981,-0.4292,-0.9589,-16.222

PRICE_WINDOW_180_ROW_039=20251224,79.1,79.7,78.5,78.8,49000.0,78.78,78.8352,79.48,78.1923,78.1923,0.3822,-1.2531,5.914,0.3963,-0.0446,-0.8556,-15.9018

PRICE_WINDOW_180_ROW_040=20251226,80.6,82.7,80.2,82.0,487000.0,79.3,79.0989,79.63,78.2875,78.2875,4.0609,3.2746,3.7975,3.6894,3.6677,2.9763,-12.4867

PRICE_WINDOW_180_ROW_041=20251229,82.0,82.0,79.9,80.9,259000.0,79.78,79.249,79.745,78.3512,78.3512,-1.3415,3.0573,2.9262,1.9016,2.0833,1.4484,-13.6606

PRICE_WINDOW_180_ROW_042=20251230,80.9,80.9,79.6,80.5,72000.0,80.14,79.3532,79.77,78.4024,78.4024,-0.4944,2.2872,0.625,0.5363,1.4451,0.9151,-14.0875

PRICE_WINDOW_180_ROW_043=20251231,80.9,80.9,79.8,80.6,95000.0,80.56,79.4571,79.78,78.4535,78.4535,0.1242,2.6752,0.2488,0.7119,1.4383,1.0278,-13.9808

PRICE_WINDOW_180_ROW_044=20260102,80.7,81.0,80.0,80.4,71000.0,80.88,79.5357,79.8,78.4977,78.4977,-0.2481,2.0305,0.5,0.5314,1.0867,0.7519,-14.1942

PRICE_WINDOW_180_ROW_045=20260105,80.4,80.6,79.1,80.4,206000.0,80.56,79.6077,79.825,78.54,78.54,0.0,-1.9512,0.6258,1.4492,0.9952,0.7203,-14.1942

PRICE_WINDOW_180_ROW_046=20260106,80.5,80.5,79.5,80.0,78000.0,80.38,79.6404,79.84,78.5717,78.5717,-0.4975,-1.1125,0.3764,0.5493,0.4515,0.2004,-14.6211

PRICE_WINDOW_180_ROW_047=20260107,80.2,80.2,79.4,79.7,83000.0,80.22,79.6454,79.855,78.5957,78.5957,-0.375,-0.9938,0.3778,0.598,0.0686,-0.1941,-14.9413

PRICE_WINDOW_180_ROW_048=20260108,79.3,79.8,78.5,79.8,165000.0,80.06,79.6583,79.875,78.6208,78.6208,0.1255,-0.9926,0.5038,1.2013,0.1779,-0.0939,-14.8346

PRICE_WINDOW_180_ROW_049=20260109,81.0,81.6,79.5,80.8,239000.0,80.14,79.7534,79.945,78.6653,78.6653,1.2531,0.4975,1.7632,1.6392,1.3123,1.0695,-13.7673

PRICE_WINDOW_180_ROW_050=20260112,79.5,80.7,79.5,80.4,209000.0,80.14,79.8073,79.995,78.7,78.7,-0.495,0.0,1.2594,1.3669,0.7427,0.5063,-14.1942

PRICE_WINDOW_180_ROW_051=20260113,80.0,80.0,79.5,80.0,89000.0,80.14,79.8234,80.03,78.7255,78.7255,-0.4975,0.0,0.8827,0.5746,0.2213,-0.0375,-14.6211

PRICE_WINDOW_180_ROW_052=20260114,79.6,80.3,79.1,80.0,156000.0,80.2,79.8381,79.99,78.75,78.75,0.0,0.3764,-0.9901,1.0094,0.2028,0.0125,-14.6211

PRICE_WINDOW_180_ROW_053=20260115,79.9,80.0,79.4,80.0,73000.0,80.24,79.8516,79.96,78.7736,78.7736,0.0,0.2506,-0.7444,0.4759,0.1859,0.05,-14.6211

PRICE_WINDOW_180_ROW_054=20260116,80.0,81.6,80.0,80.9,329000.0,80.26,79.9389,80.015,78.813,78.813,1.125,0.1238,1.3784,1.9909,1.2022,1.106,-13.6606

PRICE_WINDOW_180_ROW_055=20260119,80.2,80.8,79.6,80.0,321000.0,80.18,79.944,80.045,78.8345,78.8345,-1.1125,-0.4975,0.7557,1.7938,0.07,-0.0562,-14.6211

PRICE_WINDOW_180_ROW_056=20260120,80.0,80.0,79.6,79.9,103000.0,80.16,79.9404,80.115,78.8536,78.8536,-0.125,-0.125,1.7834,0.612,-0.0505,-0.2684,-14.7279

PRICE_WINDOW_180_ROW_057=20260121,79.1,79.8,79.1,79.2,123000.0,80.0,79.8787,80.14,78.8596,78.8596,-0.8761,-1.0,0.6353,0.7452,-0.8496,-1.1729,-15.4749

PRICE_WINDOW_180_ROW_058=20260122,79.1,79.7,79.0,79.7,142000.0,79.94,79.8638,80.2,78.8741,78.8741,0.6313,-0.375,1.5287,0.848,-0.2051,-0.6234,-14.9413

PRICE_WINDOW_180_ROW_059=20260123,79.3,80.6,78.9,80.3,191000.0,79.82,79.9001,80.275,78.8983,78.8983,0.7528,-0.7417,1.9036,1.0942,0.5005,0.0311,-14.301

PRICE_WINDOW_180_ROW_060=20260126,80.6,82.3,80.0,82.2,284000.0,80.26,80.0918,80.285,78.9533,78.9533,2.3661,2.75,0.2439,1.7275,2.6323,2.3853,-12.2732

PRICE_WINDOW_180_ROW_061=20260127,83.1,83.5,82.2,82.8,235000.0,80.84,80.3175,80.38,79.05,79.0164,0.7299,3.6295,2.3486,1.44,3.0909,3.0107,-11.6329

PRICE_WINDOW_180_ROW_062=20260128,83.5,83.5,81.7,82.4,184000.0,81.48,80.491,80.475,79.1233,79.071,-0.4831,4.0404,2.3602,1.09,2.3717,2.392,-12.0598

PRICE_WINDOW_180_ROW_063=20260129,82.5,82.9,81.5,82.8,131000.0,82.1,80.6834,80.585,79.22,79.1302,0.4854,3.8896,2.7295,0.7679,2.6233,2.7487,-11.6329

PRICE_WINDOW_180_ROW_064=20260130,82.7,82.9,81.6,82.8,173000.0,82.6,80.8598,80.705,79.305,79.1875,0.0,3.1133,2.9851,0.9846,2.3995,2.5959,-11.6329

PRICE_WINDOW_180_ROW_065=20260202,82.7,83.8,82.6,83.7,317000.0,82.9,81.0965,80.87,79.4133,79.2569,1.087,1.8248,4.1045,1.749,3.2104,3.4994,-10.6724

PRICE_WINDOW_180_ROW_066=20260203,83.8,84.2,83.1,84.0,150000.0,83.14,81.3384,81.07,79.53,79.3288,0.3584,1.4493,5.0,0.8115,3.2722,3.6142,-10.3522

PRICE_WINDOW_180_ROW_067=20260204,83.5,84.3,83.5,84.2,121000.0,83.5,81.5769,81.295,79.6683,79.4015,0.2381,2.1845,5.6462,0.6479,3.2155,3.5734,-10.1387

PRICE_WINDOW_180_ROW_068=20260205,84.4,88.2,84.0,86.6,411000.0,84.26,81.9955,81.635,79.8383,79.5074,2.8504,4.5894,8.5213,2.0648,5.6155,6.082,-7.5774

PRICE_WINDOW_180_ROW_069=20260206,87.1,87.1,84.7,87.0,247000.0,85.1,82.4125,81.945,79.9967,79.6159,0.4619,5.0725,7.6733,1.2384,5.5665,6.1688,-7.1505

PRICE_WINDOW_180_ROW_070=20260209,88.3,88.3,86.5,87.3,150000.0,85.82,82.8198,82.29,80.16,79.7257,0.3448,4.3011,8.5821,0.7634,5.4095,6.0882,-6.8303

PRICE_WINDOW_180_ROW_071=20260210,87.9,87.9,85.2,85.5,261000.0,86.12,83.0432,82.565,80.165,79.807,-2.0619,1.7857,6.875,1.2725,2.9585,3.5548,-8.7513

PRICE_WINDOW_180_ROW_072=20260211,85.7,87.6,84.2,84.6,363000.0,86.2,83.1729,82.795,80.2317,79.8736,-1.0526,0.4751,5.75,1.6848,1.7158,2.1801,-4.1903

PRICE_WINDOW_180_ROW_073=20260223,85.8,85.8,82.7,83.9,189000.0,85.66,83.2335,82.99,80.3583,79.9288,-0.8274,-3.1178,4.875,0.8542,0.8008,1.0965,-4.983

PRICE_WINDOW_180_ROW_074=20260224,84.2,84.2,82.3,83.5,183000.0,84.96,83.2557,83.12,80.4883,79.977,-0.4768,-4.023,3.2138,0.8553,0.2934,0.4572,-5.436

PRICE_WINDOW_180_ROW_075=20260225,82.7,83.3,81.7,82.9,233000.0,84.08,83.2261,83.265,80.6067,80.016,-0.7186,-5.0401,3.625,1.1119,-0.3918,-0.4384,-6.1155

PRICE_WINDOW_180_ROW_076=20260226,83.2,84.7,81.7,83.8,250000.0,83.74,83.2739,83.46,80.77,80.0658,1.0856,-1.9883,4.8811,1.1526,0.6318,0.4074,-5.0963

PRICE_WINDOW_180_ROW_077=20260302,82.8,83.7,81.9,83.5,224000.0,83.52,83.2927,83.675,80.9317,80.1104,-0.358,-1.3002,5.4293,1.0092,0.2488,-0.2091,-5.436

PRICE_WINDOW_180_ROW_078=20260303,82.5,82.6,81.3,82.5,226000.0,83.24,83.2267,83.815,81.0917,80.141,-1.1976,-1.6687,3.5132,0.9993,-0.8731,-1.5689,-6.5685

PRICE_WINDOW_180_ROW_079=20260304,81.0,81.0,78.3,80.2,318000.0,82.58,82.9745,83.81,81.1883,80.1418,-2.7879,-3.9521,-0.1245,1.3677,-3.3437,-4.3074,-9.1733

PRICE_WINDOW_180_ROW_080=20260305,80.2,82.5,80.0,82.5,172000.0,82.5,82.9349,83.825,81.2467,80.1712,2.8678,-0.4825,0.365,0.758,-0.5244,-1.5807,-6.5685

PRICE_WINDOW_180_ROW_081=20260306,82.3,82.3,80.8,81.6,146000.0,82.06,82.8237,83.765,81.2967,80.1889,-1.0909,-2.6253,-1.4493,0.6563,-1.4774,-2.5846,-7.5878

PRICE_WINDOW_180_ROW_082=20260309,79.0,81.0,78.8,80.4,111000.0,81.44,82.6217,83.665,81.3033,80.1915,-1.4706,-3.7126,-2.4272,0.5073,-2.689,-3.9025,-8.9468

PRICE_WINDOW_180_ROW_083=20260310,82.4,82.4,79.7,80.7,161000.0,81.08,82.4616,83.56,81.3083,80.1976,0.3731,-2.1818,-2.5362,0.7308,-2.1362,-3.4227,-8.607

PRICE_WINDOW_180_ROW_084=20260311,80.2,81.5,80.1,81.1,200000.0,81.26,82.3481,83.475,81.3267,80.2083,0.4957,1.1222,-2.0531,0.9023,-1.5156,-2.8452,-8.154

PRICE_WINDOW_180_ROW_085=20260312,81.0,81.0,79.8,80.1,127000.0,80.78,82.1608,83.295,81.33,80.2071,-1.233,-2.9091,-4.3011,0.5986,-2.5082,-3.8358,-9.2865

PRICE_WINDOW_180_ROW_086=20260313,79.1,80.3,78.6,79.7,144000.0,80.4,81.9557,83.08,81.33,80.2012,-0.4994,-2.3284,-5.119,0.6797,-2.7523,-4.0684,-9.7395

PRICE_WINDOW_180_ROW_087=20260316,80.8,80.8,78.8,79.2,133000.0,80.16,81.7261,82.83,81.3267,80.1897,-0.6274,-1.4925,-5.9382,0.626,-3.0909,-4.3825,-10.3058

PRICE_WINDOW_180_ROW_088=20260317,79.2,79.2,78.5,78.8,131000.0,79.78,81.4822,82.44,81.3167,80.1739,-0.5051,-2.3544,-9.0069,0.6601,-3.2918,-4.4153,-10.7588

PRICE_WINDOW_180_ROW_089=20260318,78.7,78.7,77.8,78.4,166000.0,79.24,81.2254,82.01,81.3,80.1539,-0.5076,-3.3292,-9.8851,0.8539,-3.4784,-4.4019,-11.2118

PRICE_WINDOW_180_ROW_090=20260319,77.5,78.4,77.1,78.0,188000.0,78.82,80.9566,81.545,81.2767,80.13,-0.5102,-2.6217,-10.6529,0.9577,-3.6521,-4.3473,-11.6648

PRICE_WINDOW_180_ROW_091=20260320,77.1,77.9,76.7,77.0,124000.0,78.28,80.6269,81.12,81.2383,80.0956,-1.2821,-3.3877,-9.9415,0.6545,-4.4983,-5.0789,-12.7973

PRICE_WINDOW_180_ROW_092=20260323,76.9,78.2,75.4,76.8,271000.0,77.8,80.308,80.73,81.1717,80.0598,-0.2597,-3.0303,-9.2199,1.4661,-4.3681,-4.8681,-13.0238

PRICE_WINDOW_180_ROW_093=20260324,77.2,77.8,76.1,77.3,67000.0,77.5,80.0573,80.4,81.1167,80.0301,0.651,-1.9036,-7.8665,0.3748,-3.4442,-3.8557,-12.4575

PRICE_WINDOW_180_ROW_094=20260325,77.3,78.1,77.0,78.1,66000.0,77.44,79.8942,80.13,81.0883,80.0096,1.0349,-0.3827,-6.4671,0.3817,-2.2457,-2.5334,-11.5515

PRICE_WINDOW_180_ROW_095=20260326,78.0,78.0,76.7,77.7,76000.0,77.38,79.7113,79.87,81.06,79.9853,-0.5122,-0.3846,-6.2726,0.4605,-2.5233,-2.7169,-12.0045

PRICE_WINDOW_180_ROW_096=20260327,77.6,78.0,76.5,77.7,65000.0,77.52,79.5437,79.565,81.0467,79.9615,0.0,0.9091,-7.2792,0.4172,-2.3179,-2.344,-12.0045

PRICE_WINDOW_180_ROW_097=20260330,77.0,77.6,76.3,77.0,67000.0,77.56,79.3318,79.24,81.0183,79.9309,-0.9009,0.2604,-7.7844,0.4529,-2.9392,-2.8269,-12.7973

PRICE_WINDOW_180_ROW_098=20260331,76.5,76.7,75.2,76.6,89000.0,77.42,79.1041,78.945,80.9867,79.8969,-0.5195,-0.9056,-7.1515,0.6308,-3.1656,-2.9704,-13.2503

PRICE_WINDOW_180_ROW_099=20260401,76.6,78.1,76.1,77.3,112000.0,77.26,78.9538,78.8,80.9617,79.8707,0.9138,-1.0243,-3.616,0.8563,-2.0946,-1.9036,-12.4575

PRICE_WINDOW_180_ROW_100=20260402,78.1,78.5,76.3,77.0,54000.0,77.12,78.7909,78.525,80.8783,79.842,-0.3881,-0.9009,-6.6667,0.4323,-2.273,-1.9421,-12.7973

PRICE_WINDOW_180_ROW_101=20260407,78.8,78.8,77.2,77.9,93000.0,77.16,78.7167,78.34,80.8283,79.8228,1.1688,0.2574,-4.5343,0.7607,-1.0375,-0.5617,-11.778

PRICE_WINDOW_180_ROW_102=20260408,77.5,78.0,77.2,77.5,91000.0,77.26,78.6153,78.195,80.7783,79.8,-0.5135,0.6494,-3.607,0.7505,-1.4187,-0.8888,-12.231

PRICE_WINDOW_180_ROW_103=20260409,77.1,77.5,76.5,77.2,51000.0,77.38,78.4974,78.02,80.7217,79.7748,-0.3871,0.7833,-4.3371,0.4406,-1.6528,-1.051,-12.5708

PRICE_WINDOW_180_ROW_104=20260410,78.1,78.1,76.4,77.2,127000.0,77.36,78.3893,77.825,80.6683,79.75,0.0,-0.1294,-4.8089,1.1329,-1.5171,-0.8031,-12.5708

PRICE_WINDOW_180_ROW_105=20260413,76.7,77.1,76.0,77.0,96000.0,77.36,78.2735,77.67,80.6117,79.7238,-0.2591,0.0,-3.8702,0.8684,-1.627,-0.8626,-12.7973

PRICE_WINDOW_180_ROW_106=20260414,77.0,77.0,76.1,77.0,94000.0,77.18,78.1674,77.535,80.5617,79.6981,0.0,-1.1553,-3.3877,0.87,-1.4934,-0.69,-12.7973

PRICE_WINDOW_180_ROW_107=20260415,77.0,77.4,76.2,77.0,136000.0,77.08,78.0701,77.425,80.5167,79.6729,0.0,-0.6452,-2.7778,1.2569,-1.3707,-0.5489,-12.7973

PRICE_WINDOW_180_ROW_108=20260416,76.2,77.0,76.1,77.0,150000.0,77.04,77.9809,77.335,80.47,79.6481,0.0,-0.2591,-2.2843,1.3743,-1.2579,-0.4332,-12.7973

PRICE_WINDOW_180_ROW_109=20260417,77.0,77.0,75.8,76.6,239000.0,76.92,77.8658,77.245,80.4,79.6202,-0.5195,-0.7772,-2.2959,2.1188,-1.6257,-0.835,-13.2503

PRICE_WINDOW_180_ROW_110=20260420,76.1,76.3,75.1,75.9,551000.0,76.7,77.702,77.14,80.325,79.5864,-0.9138,-1.4286,-2.6923,4.2077,-2.3191,-1.6075,-14.043

PRICE_WINDOW_180_ROW_111=20260421,75.9,79.9,75.9,79.7,572000.0,77.24,77.8685,77.275,80.32,79.5874,5.0066,3.5065,3.5065,3.73,2.352,3.1381,-9.7395

PRICE_WINDOW_180_ROW_112=20260422,80.0,82.6,79.0,82.2,327000.0,78.28,78.2295,77.545,80.3567,79.6107,3.1368,6.7532,7.0312,2.0941,5.0755,6.003,-6.9083

PRICE_WINDOW_180_ROW_113=20260423,82.2,82.2,79.6,81.0,183000.0,79.08,78.4603,77.73,80.3733,79.623,-1.4599,5.1948,4.7865,1.13,3.2369,4.2069,-8.2673

PRICE_WINDOW_180_ROW_114=20260424,80.0,81.0,79.5,80.7,107000.0,79.9,78.647,77.86,80.37,79.6325,-0.3704,5.3525,3.3291,0.6524,2.6104,3.6476,-8.607

PRICE_WINDOW_180_ROW_115=20260427,80.0,83.7,79.6,81.5,272000.0,81.02,78.8847,78.05,80.395,79.6487,0.9913,7.3781,4.8906,1.565,3.3153,4.4202,-7.701

PRICE_WINDOW_180_ROW_116=20260428,81.9,82.0,81.0,81.1,92000.0,81.3,79.0693,78.22,80.415,79.6612,-0.4908,1.7566,4.3758,0.5253,2.5682,3.6819,-8.154

PRICE_WINDOW_180_ROW_117=20260429,81.1,81.5,80.7,80.7,72000.0,81.0,79.2052,78.405,80.44,79.6701,-0.4932,-1.8248,4.8052,0.4105,1.8872,2.9271,-8.607

PRICE_WINDOW_180_ROW_118=20260430,80.7,81.1,79.7,80.0,133000.0,80.8,79.2715,78.575,80.445,79.6729,-0.8674,-1.2346,4.4386,0.7489,0.919,1.8136,-9.3998

PRICE_WINDOW_180_ROW_119=20260504,79.7,80.0,78.6,79.5,142000.0,80.56,79.2905,78.685,80.4317,79.6714,-0.625,-1.487,2.8461,0.7929,0.2642,1.0358,-9.966

PRICE_WINDOW_180_ROW_120=20260505,79.9,80.0,78.8,79.4,92000.0,80.14,79.2996,78.805,80.385,79.6692,-0.1258,-2.5767,3.1169,0.5083,0.1266,0.755,-10.0793

PRICE_WINDOW_180_ROW_121=20260506,80.8,81.0,79.5,79.5,181000.0,79.82,79.3163,78.885,80.33,79.69,0.1259,-1.9729,2.0539,0.9763,0.2316,0.7796,-9.966

PRICE_WINDOW_180_ROW_122=20260507,79.5,80.0,78.8,79.7,100000.0,79.62,79.3483,78.995,80.285,79.7042,0.2516,-1.2392,2.8387,0.5381,0.4432,0.8925,-9.7395

PRICE_WINDOW_180_ROW_123=20260508,82.6,82.6,78.7,79.0,209000.0,79.42,79.3193,79.085,80.2217,79.7208,-0.8783,-1.25,2.3316,1.0787,-0.4025,-0.1075,-10.5323

PRICE_WINDOW_180_ROW_124=20260511,80.0,80.1,78.3,80.1,201000.0,79.54,79.3843,79.23,80.1767,79.7408,1.3924,0.7547,3.7565,1.018,0.9015,1.0981,-9.2865

PRICE_WINDOW_180_ROW_125=20260512,80.0,80.1,79.0,80.0,93000.0,79.66,79.4356,79.38,80.115,79.7642,-0.1248,0.7557,3.8961,0.4714,0.7105,0.7811,-9.3998

PRICE_WINDOW_180_ROW_126=20260513,79.2,80.0,78.9,79.5,138000.0,79.66,79.441,79.505,80.04,79.785,-0.625,0.0,3.2468,0.6917,0.0743,-0.0063,-9.966

PRICE_WINDOW_180_ROW_127=20260514,79.2,79.5,78.6,79.3,93000.0,79.58,79.4293,79.62,79.9583,79.8133,-0.2516,-0.5019,2.987,0.4712,-0.1627,-0.4019,-10.1925

PRICE_WINDOW_180_ROW_128=20260515,78.9,79.3,78.1,79.0,117000.0,79.58,79.3935,79.72,79.8317,79.835,-0.3783,0.0,2.5974,0.5979,-0.4956,-0.9032,-10.5323

PRICE_WINDOW_180_ROW_129=20260518,79.0,83.0,78.2,81.8,305000.0,79.92,79.594,79.98,79.745,79.8708,3.5443,2.1223,6.7885,1.5327,2.7715,2.2756,-7.3613

PRICE_WINDOW_180_ROW_130=20260519,82.3,83.1,80.1,81.2,163000.0,80.16,79.7279,80.245,79.6433,79.9017,-0.7335,1.5,6.9829,0.9076,1.8465,1.1901,-7.6223

PRICE_WINDOW_180_ROW_131=20260520,81.0,82.0,80.9,81.5,72000.0,80.56,79.8755,80.335,79.5767,79.8708,0.3695,2.5157,2.2585,0.4657,2.0337,1.4502,-6.9635

PRICE_WINDOW_180_ROW_132=20260521,82.3,82.4,81.2,81.8,209000.0,81.06,80.0359,80.315,79.53,79.8808,0.3681,3.1526,-0.4866,1.4055,2.2041,1.849,-4.662

PRICE_WINDOW_180_ROW_133=20260522,82.2,82.2,80.0,80.5,81000.0,81.36,80.0746,80.29,79.4733,79.9158,-1.5892,1.8987,-0.6173,0.5641,0.5313,0.2616,-4.9587

