date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,97.0,101.5,96.8,98.7,236000.0,95.68,96.1848,97.805,103.3344,103.3344,3.4591,3.3508,-3.2353,2.0205,2.615,0.9151,-30.493
20251209,99.0,99.0,95.0,96.1,109000.0,96.14,96.1777,97.46,103.1152,103.1152,-2.6342,2.452,-6.699,0.9328,-0.0808,-1.3954,-32.3239
20251210,96.3,97.9,94.3,94.3,80000.0,95.92,96.0212,96.75,102.8559,102.8559,-1.873,-1.153,-13.0876,0.7377,-1.7926,-2.5323,-33.5915
20251211,95.4,96.6,95.3,95.4,62000.0,95.98,95.9695,96.27,102.6429,102.6429,1.1665,0.3155,-9.1429,0.6052,-0.5934,-0.9037,-32.8169
20251212,95.4,97.9,95.4,97.1,105000.0,96.32,96.0637,96.075,102.4889,102.4889,1.782,1.782,-3.8614,1.0381,1.0788,1.0669,-31.6197
20251215,97.0,98.2,96.3,97.3,79000.0,96.04,96.1667,96.055,102.3486,102.3486,0.206,-1.4184,-0.4094,0.8103,1.1785,1.2961,-31.4789
20251216,97.2,97.2,93.3,94.3,114000.0,95.68,96.0111,96.02,102.1368,102.1368,-3.0832,-1.873,-0.7368,1.1475,-1.7822,-1.7913,-33.5915
20251217,94.5,97.0,94.4,95.5,72000.0,95.92,95.9686,96.095,101.9667,101.9667,1.2725,1.2725,1.5957,0.7254,-0.4882,-0.6192,-32.7465
20251218,95.0,95.0,93.2,93.2,59000.0,95.48,95.7378,95.955,101.7475,101.7475,-2.4084,-2.3061,-2.9167,0.5945,-2.6508,-2.8711,-34.3662
20251219,95.1,95.2,94.0,94.0,34000.0,94.86,95.593,96.015,101.5585,101.5585,0.8584,-3.1926,1.2931,0.354,-1.6665,-2.0986,-33.8028
20251222,94.0,95.4,93.4,94.8,64000.0,94.36,95.5269,95.925,101.3976,101.3976,0.8511,-2.5694,-1.8634,0.6816,-0.761,-1.1728,-33.2394
20251223,96.3,99.3,96.0,96.6,154000.0,94.82,95.6164,95.94,101.286,101.286,1.8987,2.439,0.3115,1.5556,1.0287,0.6879,-31.9718
20251224,96.4,96.6,94.4,95.0,65000.0,94.72,95.565,95.765,101.1432,101.1432,-1.6563,-0.5236,-3.5533,0.6549,-0.5912,-0.7988,-33.0986
20251226,94.3,95.0,93.5,93.6,54000.0,94.8,95.4012,95.58,100.9756,100.9756,-1.4737,0.4292,-3.8027,0.5416,-1.8881,-2.0716,-34.0845
20251229,93.8,93.8,90.0,90.8,198000.0,94.16,95.0178,95.095,100.7543,100.7543,-2.9915,-3.4043,-9.6517,2.0061,-4.439,-4.5165,-36.0563
20251230,91.2,91.2,88.9,89.4,92000.0,93.08,94.5497,94.79,100.5128,100.5128,-1.5419,-5.6962,-6.3874,0.9871,-5.4465,-5.6863,-37.0423
20251231,93.0,93.0,88.0,88.3,145000.0,91.42,94.0289,94.515,100.2583,100.2583,-1.2304,-8.5921,-5.8635,1.5041,-6.0927,-6.5757,-37.8169
20260102,88.9,88.9,87.0,88.8,125000.0,90.18,93.5931,94.185,100.0245,100.0245,0.5663,-6.5263,-6.9182,1.2346,-5.1212,-5.7175,-37.4648
20260105,88.8,89.6,86.0,88.8,112000.0,89.22,93.1937,93.87,99.8,99.8,0.0,-5.1282,-6.6246,1.104,-4.7146,-5.4011,-37.4648
20260106,88.8,91.8,87.8,91.6,140000.0,89.38,93.0609,93.68,99.6392,99.6392,3.1532,0.8811,-3.9832,1.334,-1.5698,-2.2203,-35.493
20260107,89.6,90.4,89.2,89.5,67000.0,89.4,92.7641,93.22,99.4442,99.4442,-2.2926,0.1119,-9.3212,0.6943,-3.5188,-3.9906,-36.9718
20260108,89.5,89.8,87.8,88.7,63000.0,89.48,92.4255,92.85,99.2415,99.2415,-0.8939,0.453,-7.7003,0.6688,-4.0308,-4.4696,-37.5352
20260109,88.3,88.7,87.5,87.7,39000.0,89.26,92.0317,92.52,99.0278,99.0278,-1.1274,-1.2387,-6.9989,0.4232,-4.7067,-5.2097,-38.2394
20260112,87.5,90.6,87.5,89.5,66000.0,89.4,91.8207,92.225,98.8545,98.8545,2.0525,0.7883,-6.1845,0.7147,-2.5274,-2.9547,-36.9718
20260113,89.3,91.2,88.1,88.2,85000.0,88.72,91.519,91.78,98.6643,98.6643,-1.4525,-3.7118,-9.1658,0.9305,-3.6265,-3.9006,-37.8873
20260114,88.2,89.4,88.2,88.7,42000.0,88.56,91.2841,91.35,98.4895,98.4895,0.5669,-0.8939,-8.8386,0.4693,-2.8308,-2.9009,-37.5352
20260115,88.9,89.3,88.2,88.7,53000.0,88.56,91.0687,91.07,98.3207,98.3207,0.0,0.0,-5.9385,0.6131,-2.601,-2.6024,-37.5352
20260116,88.6,88.7,85.0,88.7,186000.0,88.76,90.8713,90.73,98.1576,98.1576,0.0,1.1403,-7.1204,2.0184,-2.3895,-2.2374,-37.5352
20260119,87.7,96.5,87.7,93.1,319000.0,89.48,91.0571,90.725,98.0733,98.0733,4.9605,4.0223,-0.1073,3.0338,2.2436,2.6178,-34.4366
20260120,93.0,93.0,90.1,92.0,137000.0,90.24,91.1356,90.625,98.655,97.9738,-1.1815,4.3084,-2.1277,1.2421,0.9484,1.5172,-35.2113
20260121,91.1,92.9,90.0,90.0,117000.0,90.5,91.041,90.385,97.88,97.8452,-2.1739,1.4656,-5.0633,1.0359,-1.1434,-0.426,-36.6197
20260122,90.5,91.7,89.9,90.9,84000.0,90.94,91.0292,90.1,97.1367,97.7349,1.0,2.4803,-5.9006,0.7675,-0.142,0.8879,-34.8387
20260123,91.0,92.6,90.5,91.5,142000.0,91.5,91.0685,89.925,96.3867,97.6375,0.6601,3.1567,-3.6842,1.2533,0.4738,1.7515,-23.75
20260126,91.8,92.4,91.2,91.8,69000.0,91.24,91.1294,89.835,95.9167,97.5477,0.3279,-1.3963,-1.9231,0.605,0.7358,2.1873,-23.5
20260127,92.0,92.5,90.2,90.2,95000.0,90.88,91.052,89.805,95.47,97.4364,-1.7429,-1.9565,-0.6608,0.8724,-0.9357,0.4398,-22.2414
20260128,91.1,91.1,89.5,90.5,79000.0,90.98,91.006,89.86,95.1033,97.3328,0.3326,0.5556,1.2304,0.7298,-0.556,0.7122,-21.9828
20260129,90.0,90.0,88.4,88.4,54000.0,90.48,90.7888,89.865,94.76,97.2015,-2.3204,-2.7503,0.1133,0.5207,-2.6312,-1.6302,-21.4222
20260130,87.3,87.3,82.1,85.0,230000.0,89.18,90.3064,89.675,94.3683,97.0246,-3.8462,-7.1038,-4.2793,2.1111,-5.876,-5.2133,-24.4444
20260202,83.2,83.8,81.6,81.6,74000.0,87.14,89.5809,89.315,93.9033,96.8043,-4.0,-11.1111,-8.1081,0.6913,-8.9091,-8.638,-27.4667
20260203,82.2,83.7,80.5,83.6,107000.0,85.82,89.0825,88.915,93.5217,96.6183,2.451,-7.3171,-8.7336,1.0152,-6.1544,-5.9776,-25.6889
20260204,82.5,85.3,82.5,85.3,47000.0,84.78,88.7673,88.705,93.2433,96.4611,2.0335,-5.7459,-4.6927,0.4502,-3.906,-3.8386,-24.1778
20260205,85.0,85.0,80.1,80.1,115000.0,83.12,88.045,88.275,92.8617,96.237,-6.0961,-9.3891,-9.6956,1.0748,-9.0238,-9.2608,-28.8
20260206,80.1,81.8,76.2,80.6,77000.0,82.24,87.4246,87.92,92.3967,96.0257,0.6242,-5.1765,-8.0958,0.7071,-7.8062,-8.3258,-26.055
20260209,81.0,82.5,80.0,82.5,76000.0,82.42,87.0142,87.57,92.0217,95.8453,2.3573,1.1029,-7.8212,0.6947,-5.1879,-5.7897,-20.6731
20260210,80.8,83.2,80.8,81.1,29000.0,81.92,86.5213,87.215,91.69,95.6513,-1.697,-2.9904,-8.0499,0.272,-6.2659,-7.0114,-22.0192
20260211,81.0,81.5,77.7,81.4,106000.0,81.14,86.0946,86.85,91.4183,95.4662,0.3699,-4.5721,-8.23,0.9654,-5.4528,-6.2752,-21.7308
20260223,79.6,80.6,79.1,79.3,37000.0,80.98,85.5284,86.38,91.1567,95.259,-2.5799,-0.9988,-10.5975,0.3394,-7.2822,-8.1963,-23.75
20260224,79.4,80.8,77.2,77.3,92000.0,80.32,84.8427,85.81,90.8783,95.0316,-2.5221,-4.0943,-12.8523,0.8821,-8.8902,-9.9173,-25.6731
20260225,78.9,78.9,76.1,76.8,74000.0,79.18,84.1724,84.995,90.5583,94.8038,-0.6468,-6.9091,-17.5081,0.8039,-8.7587,-9.6417,-26.1538
20260226,76.6,77.5,74.9,74.9,159000.0,77.94,83.3997,84.14,90.26,94.558,-2.474,-7.6449,-18.587,1.7069,-10.1916,-10.9817,-27.9808
20260302,70.4,76.2,70.4,75.1,115000.0,76.68,82.7081,83.395,89.9017,94.3207,0.267,-7.7396,-16.5556,1.2359,-9.1987,-9.9466,-27.7885
20260303,75.3,75.3,72.1,72.5,48000.0,75.32,81.8574,82.475,89.505,94.0578,-3.4621,-8.575,-20.242,0.526,-11.4314,-12.0946,-30.2885
20260304,70.1,72.1,68.3,71.3,112000.0,74.12,80.9776,81.465,89.0517,93.7869,-1.6552,-7.762,-22.0765,1.2479,-11.951,-12.4778,-31.4423
20260305,71.3,75.0,71.3,72.2,108000.0,73.2,80.2462,80.485,88.6333,93.5329,1.2623,-5.9896,-21.3508,1.1778,-10.0268,-10.2938,-30.5769
20260306,71.6,74.7,71.6,74.0,45000.0,73.02,79.7256,79.675,88.1917,93.3058,2.4931,-1.2016,-17.9601,0.5045,-7.1817,-7.1227,-28.8462
20260309,72.5,72.5,69.5,70.0,75000.0,72.0,78.9152,78.65,87.7667,93.0379,-5.4054,-6.7909,-22.6519,0.8427,-11.2972,-10.9981,-31.0345
20260310,71.7,72.3,70.3,70.3,47000.0,71.56,78.1972,77.745,87.375,92.7795,0.4286,-3.0345,-20.4751,0.5302,-10.0991,-9.5762,-30.7389
20260311,70.3,71.9,70.3,71.1,52000.0,71.52,77.6058,77.05,86.97,92.536,1.138,-0.2805,-16.3529,0.652,-8.3831,-7.7223,-29.9507
20260312,71.5,73.0,71.5,71.9,90000.0,71.46,77.1303,76.565,86.5833,92.3067,1.1252,-0.4155,-11.8873,1.1173,-6.7812,-6.0929,-29.1626
20260313,70.7,71.7,70.5,70.6,74000.0,70.78,76.5861,75.915,86.17,92.0681,-1.8081,-4.5946,-15.5502,0.9379,-7.8162,-7.0013,-30.4433
20260316,70.8,72.2,70.6,72.1,49000.0,71.2,76.2123,75.255,85.7267,91.8511,2.1246,3.0,-15.4748,0.6203,-5.3958,-4.1924,-27.3917
20260317,71.6,73.3,71.0,71.1,79000.0,71.36,75.7863,74.805,85.31,91.628,-1.387,1.138,-11.236,1.0233,-6.1835,-4.9529,-28.3988
20260318,71.8,77.2,71.2,73.6,184000.0,71.86,75.6041,74.455,84.965,91.4362,3.5162,3.5162,-8.6849,2.229,-2.6507,-1.1483,-25.8812
20260319,73.5,76.4,73.1,74.6,134000.0,72.4,75.5204,74.06,84.6183,91.2589,1.3587,3.7552,-9.5758,1.5682,-1.2187,0.7291,-24.8741
20260320,75.0,79.4,75.0,76.6,300000.0,73.6,75.6104,73.835,84.2767,91.1062,2.681,8.4986,-5.5487,3.0303,1.3089,3.7448,-22.86
20260323,74.7,76.6,74.1,75.0,80000.0,74.18,75.5595,73.515,83.905,90.9402,-2.0888,4.0222,-7.8624,0.8188,-0.7405,2.02,-24.4713
20260324,78.4,78.4,74.3,74.7,89000.0,74.9,75.4879,73.285,83.5783,90.7745,-0.4,5.0633,-5.8008,0.8873,-1.0437,1.9308,-24.7734
20260325,76.6,79.1,75.0,78.0,106000.0,75.78,75.6972,73.32,83.2867,90.6455,4.4177,5.9783,0.9056,1.0495,3.0421,6.383,-21.4502
20260326,77.1,81.0,76.8,79.2,126000.0,76.7,75.9891,73.44,83.0533,90.531,1.5385,6.1662,3.125,1.2162,4.2254,7.8431,-20.2417
20260327,80.8,80.8,77.5,77.7,80000.0,76.92,76.1317,73.58,82.7817,90.404,-1.8939,1.436,3.7383,0.8028,2.06,5.5993,-21.7523
