# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251031,558.0,576.0,558.0,571.0,89553.0,566.8,585.5786,583.3,630.95,634.925,1.9643,-1.7212,-5.7756,1.3302,-2.4896,-2.1087,-25.2618

PRICE_WINDOW_180_ROW_002=20251103,569.0,569.0,564.0,567.0,27313.0,565.4,584.0304,581.8,628.3167,634.55,-0.7005,-1.2195,-5.0251,0.4382,-2.916,-2.5438,-25.7853

PRICE_WINDOW_180_ROW_003=20251104,575.0,579.0,570.0,575.0,59768.0,566.8,583.2778,580.25,626.1,634.2833,1.4109,1.2324,-5.1155,0.9487,-1.4192,-0.9048,-24.7382

PRICE_WINDOW_180_ROW_004=20251105,579.0,579.0,560.0,561.0,93723.0,566.8,581.4214,578.35,623.6333,634.0,-2.4348,0.0,-6.3439,1.4348,-3.5123,-2.9999,-26.5707

PRICE_WINDOW_180_ROW_005=20251106,561.0,591.0,561.0,570.0,163604.0,568.8,580.4696,577.1,621.15,633.7667,1.6043,1.7857,-4.2017,2.3043,-1.8036,-1.2303,-25.3927

PRICE_WINDOW_180_ROW_006=20251107,568.0,568.0,561.0,564.0,57650.0,567.4,579.0971,575.5,618.3333,633.4583,-1.0526,-1.2259,-5.3691,0.8015,-2.607,-1.9983,-26.178

PRICE_WINDOW_180_ROW_007=20251110,559.0,561.0,557.0,559.0,38480.0,565.8,577.4224,573.8,615.4333,633.0667,-0.8865,-1.4109,-5.7336,0.5497,-3.1904,-2.5793,-26.8325

PRICE_WINDOW_180_ROW_008=20251111,572.0,585.0,568.0,568.0,147563.0,564.4,576.6372,572.5,612.4167,632.6333,1.61,-1.2174,-4.3771,1.9648,-1.4978,-0.786,-25.6545

PRICE_WINDOW_180_ROW_009=20251112,568.0,568.0,558.0,559.0,75314.0,564.0,575.1674,570.7,609.2833,632.1083,-1.5845,-0.3565,-6.0504,0.968,-2.8109,-2.0501,-26.8325

