# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,22.1,22.25,21.97,22.25,1288309.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,21.96,22.2,21.96,22.15,2347677.0,,,,,,-0.4494,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,24.86,24.98,24.73,24.77,1074580.0,,,,,,11.8284,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,25.28,25.38,25.16,25.22,1247690.0,,,,,,1.8167,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,25.31,25.31,25.04,25.06,1120352.0,23.89,22.8811,23.89,23.89,23.89,-0.6344,,,0.7914,9.5228,4.8974,-1.2608

PRICE_WINDOW_180_ROW_006=20251015,24.89,25.0,24.83,24.93,1493836.0,24.426,23.0518,24.0633,24.0633,24.0633,-0.5188,12.0449,,1.0456,8.1476,3.6016,-1.773

PRICE_WINDOW_180_ROW_007=20251017,25.43,25.56,25.24,25.32,4785867.0,25.06,23.2408,24.2429,24.2429,24.2429,1.5644,14.3115,,2.5079,8.9462,4.4431,-0.939

PRICE_WINDOW_180_ROW_008=20260522,28.44,28.44,27.98,28.08,1131986.0,25.722,23.6441,24.7225,24.7225,24.7225,10.9005,13.3629,,0.625,18.7611,13.5807,-1.2658

PRICE_WINDOW_180_ROW_009=20260525,28.08,28.49,28.08,28.33,1121005.0,26.344,24.0346,25.1233,25.1233,25.1233,0.8903,12.3315,,0.6463,17.8718,12.7637,-0.5616

PRICE_WINDOW_180_ROW_010=20260526,28.38,28.71,28.26,28.56,1165985.0,27.044,24.4117,25.467,25.467,25.467,0.8119,13.9665,,0.695,16.993,12.1451,-0.5225

PRICE_WINDOW_180_ROW_011=20260527,28.62,28.88,28.54,28.65,703882.0,27.788,24.7649,25.7564,25.7564,25.7564,0.3151,14.9218,,0.4429,15.6879,11.2346,-0.7964

PRICE_WINDOW_180_ROW_012=20260528,28.65,28.65,28.38,28.56,420337.0,28.436,25.0812,25.99,25.99,25.99,-0.3141,12.7962,,0.2818,13.8703,9.8884,-1.108

PRICE_WINDOW_180_ROW_013=20260529,28.67,29.18,28.67,29.15,1116891.0,28.65,25.4202,26.2331,26.2331,26.2331,2.0658,3.8105,,0.7634,14.6724,11.1193,-0.1028

PRICE_WINDOW_180_ROW_014=20260601,29.08,29.08,28.54,28.73,533304.0,28.73,25.696,26.4114,26.4114,26.4114,-1.4408,1.4119,,0.3819,11.8071,8.7787,-1.5422

PRICE_WINDOW_180_ROW_015=20260602,28.5,29.31,28.45,29.31,769237.0,28.88,25.9972,26.6047,26.6047,26.6047,2.0188,2.6261,,0.5678,12.7429,10.1686,0.0

PRICE_WINDOW_180_ROW_016=20260603,29.35,29.67,29.22,29.51,1139830.0,29.052,26.2899,26.7862,26.7862,26.7862,0.6824,3.0017,,0.8498,12.2483,10.1685,-0.5393

PRICE_WINDOW_180_ROW_017=20260604,29.28,29.28,28.94,28.94,471588.0,29.128,26.5108,26.9129,26.9129,26.9129,-1.9315,1.3305,,0.3655,9.1631,7.5319,-2.4604

PRICE_WINDOW_180_ROW_018=20260605,28.92,29.06,28.71,28.71,462644.0,29.04,26.694,27.0128,27.0128,27.0128,-0.7947,-1.5094,,0.3719,7.5521,6.283,-3.2356

PRICE_WINDOW_180_ROW_019=20260608,28.2,28.32,27.96,28.05,776262.0,28.904,26.807,27.0674,27.0674,27.0674,-2.2989,-2.3669,,0.6365,4.6367,3.6303,-5.4601

PRICE_WINDOW_180_ROW_020=20260609,28.07,28.16,27.96,28.13,1162924.0,28.668,26.9173,27.1205,27.1205,27.1205,0.2852,-4.0259,,0.9558,4.5053,3.7223,-5.1904

PRICE_WINDOW_180_ROW_021=20260610,28.23,28.5,28.2,28.33,1543547.0,28.432,27.035,27.4245,27.1781,27.1781,0.711,-3.9986,27.3258,1.2555,4.79,3.3018,-4.5163

PRICE_WINDOW_180_ROW_022=20260611,28.33,28.52,28.24,28.3,399350.0,28.304,27.1404,27.732,27.2291,27.2291,-0.1059,-2.2115,27.7652,0.3528,4.2725,2.0482,-4.6175

PRICE_WINDOW_180_ROW_023=20260612,28.32,28.94,28.32,28.94,877514.0,28.35,27.2904,27.9405,27.3035,27.3035,2.2615,0.8011,16.8349,0.782,6.0446,3.5772,-2.4604

PRICE_WINDOW_180_ROW_024=20260615,28.98,29.11,28.94,28.96,366914.0,28.532,27.4295,28.1275,27.3725,27.3725,0.0691,3.2442,14.8295,0.3403,5.5796,2.9597,-2.393

PRICE_WINDOW_180_ROW_025=20260616,29.07,29.21,29.0,29.0,276465.0,28.706,27.5604,28.3245,27.4376,27.4376,0.1381,3.0928,15.7223,0.2669,5.2234,2.3849,-2.2582

PRICE_WINDOW_180_ROW_026=20260617,28.97,28.97,28.67,28.76,878872.0,28.792,27.6604,28.516,27.4885,27.4885,-0.8276,1.5178,15.363,0.8743,3.9755,0.8557,-3.0671

PRICE_WINDOW_180_ROW_027=20260618,28.95,29.12,28.78,29.05,410181.0,28.942,27.7762,28.7025,27.5463,27.5463,1.0083,2.6502,14.7314,0.5216,4.5861,1.2107,-2.0897

PRICE_WINDOW_180_ROW_028=20260622,29.01,29.43,28.83,29.43,1126231.0,29.04,27.914,28.77,27.6136,27.6136,1.3081,1.6932,4.8077,1.4326,5.431,2.2941,-0.8089

PRICE_WINDOW_180_ROW_029=20260623,30.26,30.26,28.92,28.92,784972.0,29.032,27.9978,28.7995,27.6586,27.6586,-1.7329,-0.1381,2.0826,1.0203,3.2937,0.4184,-4.4283

PRICE_WINDOW_180_ROW_030=20260624,29.2,29.2,28.59,28.82,472502.0,28.996,28.0663,28.8125,27.6973,27.6973,-0.3458,-0.6207,0.9104,0.6431,2.6853,0.026,-4.7588

PRICE_WINDOW_180_ROW_031=20260625,28.8,29.41,28.68,29.15,1740588.0,29.074,28.1566,28.8375,27.7442,27.7442,1.145,1.3561,1.7452,2.2131,3.528,1.0837,-3.6682

PRICE_WINDOW_180_ROW_032=20260626,29.15,29.25,28.3,28.56,1217376.0,28.976,28.1903,28.8375,27.7697,27.7697,-2.024,-1.6867,0.0,1.4732,1.3116,-0.9623,-5.618

PRICE_WINDOW_180_ROW_033=20260629,28.5,28.68,28.2,28.46,738300.0,28.782,28.2127,28.803,27.7906,27.7906,-0.3501,-3.296,-2.3671,0.9144,0.8764,-1.1908,-5.9484

PRICE_WINDOW_180_ROW_034=20260630,28.82,29.2,28.7,29.03,1243388.0,28.804,28.2808,28.818,27.8271,27.8271,2.0028,0.3804,1.0442,1.4751,2.649,0.7357,-4.0648

PRICE_WINDOW_180_ROW_035=20260701,29.0,29.14,28.8,28.88,565871.0,28.816,28.3308,28.7965,27.8571,27.8571,-0.5167,0.2082,-1.4671,0.6795,1.9386,0.29,-4.5605

PRICE_WINDOW_180_ROW_036=20260702,28.88,28.88,28.02,28.07,599097.0,28.6,28.309,28.7245,27.8631,27.8631,-2.8047,-3.705,-4.8797,0.7435,-0.8444,-2.2785,-7.2373

PRICE_WINDOW_180_ROW_037=20260703,28.46,28.46,27.86,28.23,314767.0,28.534,28.3025,28.689,27.873,27.873,0.57,-1.1555,-2.4534,0.3945,-0.256,-1.5999,-6.7085

PRICE_WINDOW_180_ROW_038=20260706,28.23,28.44,28.06,28.29,428732.0,28.5,28.3014,28.668,27.8839,27.8839,0.2125,-0.5973,-1.4629,0.5385,-0.0403,-1.3185,-6.5102

