date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,24.0,24.0,23.25,23.45,281053.0,23.53,23.4457,23.43,23.3225,23.8204,-1.2632,-0.6356,2.1786,1.2474,0.0184,0.0854,-3.4979
20260112,23.45,23.8,23.4,23.7,283208.0,23.63,23.4669,23.465,23.3367,23.8171,1.0661,2.1552,3.0435,1.2165,0.9934,1.0015,-2.4691
20260113,23.7,23.85,23.45,23.8,248701.0,23.76,23.4946,23.4925,23.3417,23.8175,0.4219,2.8078,2.3656,1.0509,1.2997,1.3089,-2.0576
20260114,23.85,24.1,23.8,24.1,365509.0,23.76,23.5451,23.5325,23.3508,23.8217,1.2605,0.0,3.4335,1.4858,2.3568,2.4116,-0.823
20260115,24.25,24.4,24.05,24.2,461034.0,23.85,23.5997,23.585,23.3633,23.8296,0.4149,1.8947,4.5356,1.788,2.5439,2.6076,-0.8197
20260116,24.35,24.35,23.8,23.9,303592.0,23.94,23.6247,23.6225,23.3683,23.8329,-1.2397,1.919,3.2397,1.1509,1.1654,1.1747,-2.0492
20260119,23.75,24.1,23.7,23.8,360629.0,23.96,23.6393,23.66,23.3692,23.8371,-0.4184,0.4219,3.2538,1.3062,0.6798,0.5917,-2.459
20260120,23.75,23.95,23.6,23.75,330105.0,23.95,23.6485,23.685,23.3667,23.8392,-0.2101,-0.2101,2.1505,1.1602,0.4291,0.2744,-2.6639
20260121,23.6,23.6,23.4,23.5,403451.0,23.83,23.6361,23.695,23.3583,23.84,-1.0526,-2.4896,0.8584,1.3644,-0.576,-0.823,-3.6885
20260122,23.5,23.7,23.5,23.65,250812.0,23.72,23.6373,23.7075,23.3542,23.8429,0.6383,-2.2727,1.0684,0.8327,0.0537,-0.2425,-3.0738
20260123,23.65,23.75,23.5,23.65,183844.0,23.67,23.6384,23.72,23.3533,23.8442,0.0,-1.046,1.0684,0.6145,0.0493,-0.2951,-3.0738
20260126,23.55,23.9,23.55,23.75,441439.0,23.66,23.6477,23.725,23.3533,23.85,0.4228,-0.2101,0.4228,1.4241,0.4328,0.1054,-2.6639
20260127,23.95,24.1,23.5,23.55,525063.0,23.62,23.6395,23.71,23.3492,23.8537,-0.8421,-0.8421,-1.2579,1.6712,-0.3787,-0.6748,-3.4836
20260128,23.7,23.95,23.55,23.95,572644.0,23.71,23.6654,23.7175,23.3542,23.8592,1.6985,1.9149,0.6303,1.7206,1.2026,0.9803,-1.8443
20260129,23.9,24.7,23.8,24.45,1860614.0,23.87,23.7308,23.75,23.3658,23.87,2.0877,3.3827,2.7311,4.4492,3.0307,2.9474,-1.0121
20260130,24.45,24.75,24.15,24.35,1147740.0,24.01,23.7824,23.7875,23.3783,23.8788,-0.409,2.9598,3.178,2.4525,2.3867,2.3647,-1.6162
20260202,24.15,24.5,23.8,23.9,851053.0,24.04,23.7922,23.8225,23.38,23.8838,-1.848,0.6316,3.0172,1.72,0.4532,0.3253,-3.4343
20260203,24.1,24.15,23.7,23.8,339698.0,24.09,23.7928,23.855,23.3808,23.8879,-0.4184,1.0616,2.8078,0.6738,0.0301,-0.2306,-3.8384
20260204,23.95,24.45,23.75,24.4,561273.0,24.18,23.8434,23.87,23.405,23.8958,2.521,1.8789,1.2448,1.1187,2.3343,2.2204,-1.4141
20260205,24.45,24.45,24.05,24.15,271214.0,24.12,23.869,23.89,23.4283,23.8983,-1.0246,-1.227,1.6842,0.5401,1.1773,1.0883,-2.4242
20260206,24.0,24.0,23.55,23.9,443909.0,24.03,23.8716,23.9125,23.4433,23.8933,-1.0352,-1.848,1.919,0.8699,0.1191,-0.0523,-3.4343
20260209,24.15,24.15,23.8,24.05,205316.0,24.06,23.8864,23.93,23.4583,23.8842,0.6276,0.6276,1.4768,0.4055,0.6848,0.5015,-2.8283
20260210,24.2,24.4,23.95,23.95,487390.0,24.09,23.8917,23.9375,23.4692,23.8696,-0.4158,0.6303,0.6303,0.9403,0.2439,0.0522,-3.2323
20260211,24.1,24.4,24.0,24.35,444657.0,24.08,23.9299,23.95,23.4933,23.8617,1.6701,-0.2049,1.0373,0.8514,1.7555,1.6701,-1.6162
20260223,24.3,24.45,24.1,24.3,348123.0,24.11,23.9608,23.955,23.5242,23.8508,-0.2053,0.6211,0.4132,0.6738,1.4158,1.4402,-1.8182
20260224,24.3,24.45,24.1,24.2,317631.0,24.17,23.9807,23.97,23.5542,23.8433,-0.4115,1.2552,1.2552,0.614,0.9145,0.9595,-2.2222
20260225,24.2,24.55,24.2,24.55,484497.0,24.27,24.0281,24.0075,23.5858,23.8375,1.4463,2.079,3.1513,0.9255,2.1719,2.2597,-0.8081
20260226,24.65,24.75,24.4,24.6,542832.0,24.4,24.0758,24.05,23.6208,23.8342,0.2037,2.714,3.5789,1.0162,2.1773,2.2869,-0.6061
20260302,24.4,24.7,24.3,24.55,327410.0,24.44,24.1153,24.1025,23.6483,23.8292,-0.2033,0.8214,4.4681,0.6173,1.8025,1.8567,-0.8081
20260303,24.55,24.8,24.35,24.45,339605.0,24.47,24.1432,24.1425,23.6725,23.8229,-0.4073,0.6173,3.3827,0.635,1.2707,1.2737,-1.4113
20260304,24.35,24.35,23.65,23.65,659935.0,24.36,24.1021,24.1425,23.6808,23.81,-3.272,-2.2727,0.0,1.1814,-1.8758,-2.04,-4.6371
20260305,23.9,24.0,23.75,23.85,283308.0,24.22,24.0811,24.1475,23.6942,23.8,0.8457,-2.8513,0.4211,0.5145,-0.9596,-1.232,-3.8306
20260306,23.8,24.4,23.8,24.4,370237.0,24.18,24.1077,24.19,23.715,23.795,2.3061,-0.813,3.6093,0.6819,1.2126,0.8681,-1.6129
20260309,23.7,23.85,23.65,23.8,477388.0,24.03,24.082,24.1825,23.7258,23.785,-2.459,-3.055,-0.6263,0.887,-1.1711,-1.5817,-4.0323
20260310,24.2,24.2,23.65,23.7,287945.0,23.88,24.0502,24.145,23.7333,23.7754,-0.4202,-3.0675,-3.0675,0.6266,-1.4561,-1.843,-4.4355
20260311,23.8,24.1,23.8,23.95,282498.0,23.94,24.0418,24.125,23.7442,23.7662,1.0549,1.2685,-1.6427,0.6786,-0.382,-0.7254,-3.4274
20260312,23.9,24.15,23.9,24.0,338955.0,23.97,24.0384,24.13,23.7542,23.7542,0.2088,0.6289,0.4184,0.8676,-0.1596,-0.5387,-3.2258
20260313,23.95,24.15,23.8,23.8,271359.0,23.85,24.0185,24.13,23.765,23.74,-0.8333,-2.459,0.0,0.7007,-0.9097,-1.3676,-4.0323
20260316,23.85,24.2,23.85,24.1,346053.0,23.91,24.0253,24.115,23.785,23.7288,1.2605,1.2605,-1.2295,0.9191,0.311,-0.0622,-2.8226
20260317,24.05,24.25,24.05,24.25,233136.0,24.02,24.044,24.12,23.805,23.7196,0.6224,2.3207,0.4141,0.6223,0.8567,0.539,-2.2177
20260318,24.45,24.55,24.2,24.2,334806.0,24.07,24.057,24.135,23.8258,23.7125,-0.2062,1.0438,1.2552,0.907,0.5944,0.2693,-2.4194
20260319,24.05,24.1,23.85,23.9,274577.0,24.05,24.0439,24.1275,23.8408,23.7083,-1.2397,-0.4167,-0.6237,0.7369,-0.5986,-0.9429,-3.629
20260320,24.25,24.65,24.1,24.2,856489.0,24.13,24.0569,24.14,23.8567,23.705,1.2552,1.6807,1.0438,2.1901,0.5947,0.2486,-2.4194
20260323,24.2,24.5,23.95,24.3,554556.0,24.17,24.0772,24.1375,23.8733,23.7029,0.4132,0.8299,-0.2053,1.3984,0.9254,0.6732,-2.0161
20260324,24.5,24.5,24.0,24.15,374662.0,24.15,24.0833,24.13,23.89,23.6992,-0.6173,-0.4124,-0.6173,0.9416,0.2771,0.0829,-2.621
20260325,24.5,24.5,24.1,24.45,404647.0,24.2,24.1138,24.1425,23.9117,23.6967,1.2422,1.0331,1.0331,1.006,1.3941,1.2737,-1.4113
20260326,24.65,24.65,24.35,24.35,721460.0,24.29,24.1335,24.1325,23.9333,23.6946,-0.409,1.8828,-0.8147,1.7423,0.8971,0.9013,-1.8145
20260327,24.3,24.35,24.05,24.25,217059.0,24.3,24.1432,24.115,23.95,23.6912,-0.4107,0.2066,-1.4228,0.5456,0.4423,0.5598,-2.2177
20260330,24.4,24.8,23.95,24.05,677304.0,24.25,24.1354,24.09,23.9625,23.6875,-0.8247,-1.0288,-2.0367,1.6309,-0.354,-0.166,-3.0242
20260331,24.65,24.9,24.4,24.5,1423141.0,24.32,24.1658,24.0925,23.9808,23.6879,1.8711,1.4493,0.2045,3.0313,1.3829,1.6914,-1.6064
20260401,24.7,24.95,24.6,24.95,855149.0,24.42,24.2312,24.1575,24.0067,23.69,1.8367,2.045,5.4968,1.7844,2.9666,3.2806,0.0
20260402,25.05,25.05,24.6,24.85,563579.0,24.52,24.2827,24.2075,24.0267,23.6946,-0.4008,2.0534,4.1929,1.1426,2.3361,2.6541,-0.7984
20260407,24.95,25.65,24.9,25.3,948410.0,24.73,24.3675,24.2525,24.0508,23.7013,1.8109,4.3299,3.6885,1.8163,3.8268,4.3191,-1.3645
20260408,25.5,25.5,25.15,25.2,952788.0,24.96,24.4369,24.3225,24.0742,23.7092,-0.3953,4.7817,5.8824,1.7453,3.1228,3.6078,-1.7544
20260409,25.4,25.65,25.25,25.55,663542.0,25.17,24.5296,24.415,24.1033,23.7208,1.3889,4.2857,7.8059,1.175,4.1597,4.6488,-0.3899
20260410,25.7,25.7,25.35,25.4,749409.0,25.26,24.6022,24.4875,24.1333,23.7317,-0.5871,1.8036,6.0543,1.2744,3.2429,3.7264,-1.1673
20260413,25.4,25.5,25.0,25.2,1183410.0,25.33,24.652,24.5475,24.1667,23.7417,-0.7874,1.4085,5.0,1.8776,2.223,2.6581,-1.9455
20260414,25.5,25.5,25.0,25.15,1061553.0,25.3,24.6935,24.615,24.2,23.7533,-0.1984,-0.5929,5.6723,1.5849,1.8487,2.1735,-2.1401
20260415,25.2,25.3,25.15,25.15,2185275.0,25.29,24.7315,24.6675,24.2175,23.7662,0.0,-0.1984,4.3568,2.8688,1.692,1.956,-2.1401
20260416,23.35,23.4,23.2,23.4,1238226.0,24.86,24.6206,24.625,24.2117,23.7675,-6.9583,-8.4149,-3.5052,1.5249,-4.9575,-4.9746,-8.9494
20260417,23.4,23.4,23.05,23.15,775140.0,24.41,24.498,24.5725,24.2067,23.7646,-1.0684,-8.8583,-4.3388,0.9294,-5.5026,-5.789,-9.9222
20260420,23.2,23.2,22.95,23.05,897608.0,23.98,24.3774,24.53,24.1958,23.7662,-0.432,-8.5317,-3.5565,1.0375,-5.445,-6.0334,-10.3113
20260421,23.05,23.1,22.95,23.05,485664.0,23.56,24.2667,24.4725,24.1833,23.7625,0.0,-8.3499,-4.7521,0.5736,-5.014,-5.8126,-10.3113
20260422,23.05,23.05,22.85,22.9,455961.0,23.11,24.1528,24.4025,24.1633,23.7571,-0.6508,-8.9463,-5.7613,0.5417,-5.1872,-6.1572,-10.8949
20260423,22.9,22.9,22.3,22.4,897388.0,22.91,24.0068,24.315,24.1333,23.7483,-2.1834,-4.2735,-7.2464,1.0341,-6.693,-7.8758,-12.8405
20260424,22.45,22.45,22.1,22.25,601246.0,22.73,23.8604,24.205,24.1058,23.7371,-0.6696,-3.8877,-8.998,0.6851,-6.7492,-8.0768,-13.4241
20260427,22.25,22.25,21.75,22.0,635018.0,22.52,23.7053,24.0875,24.0758,23.7225,-1.1236,-4.5553,-9.6509,0.7271,-7.1939,-8.6663,-14.3969
20260428,22.1,22.3,21.9,22.25,430391.0,22.36,23.5841,23.9875,24.0508,23.7087,1.1364,-3.4707,-8.2474,0.4869,-5.6567,-7.2434,-13.4241
20260429,22.3,22.45,22.05,22.3,282307.0,22.24,23.4771,23.9,24.0308,23.6946,0.2247,-2.6201,-7.2765,0.3266,-5.0137,-6.6946,-13.2296
20260430,22.45,22.45,22.0,22.15,387528.0,22.19,23.3665,23.7825,24.0058,23.68,-0.6726,-1.1161,-9.5918,0.477,-5.2061,-6.8643,-13.8132
20260504,22.15,22.15,21.8,21.85,638048.0,22.11,23.2401,23.6275,23.9758,23.6646,-1.3544,-1.7978,-12.4248,0.7959,-5.9815,-7.523,-14.9805
20260505,21.85,21.95,21.75,21.8,302183.0,22.07,23.1201,23.475,23.9433,23.6483,-0.2288,-0.9091,-12.2736,0.3832,-5.7097,-7.1353,-15.1751
20260506,21.8,21.85,21.65,21.8,686141.0,21.98,23.0101,23.3,23.9142,23.6317,0.0,-2.0225,-13.834,0.8848,-5.2589,-6.4378,-15.1751
20260507,21.8,21.9,21.65,21.85,609599.0,21.89,22.9134,23.1325,23.8792,23.6167,0.2294,-2.0179,-13.2937,0.8039,-4.641,-5.5441,-14.9805
20260508,21.85,22.05,21.85,21.95,491126.0,21.85,22.8331,22.9525,23.8375,23.6017,0.4577,-0.9029,-14.09,0.6551,-3.8677,-4.3677,-14.5914
20260511,21.95,22.3,21.9,22.15,354250.0,21.91,22.7762,22.79,23.8008,23.5896,0.9112,1.373,-12.7953,0.4853,-2.7494,-2.8082,-13.8132
20260512,22.3,22.3,22.0,22.05,394364.0,21.96,22.7157,22.6325,23.77,23.575,-0.4515,1.1468,-12.5,0.5712,-2.9305,-2.5737,-14.2023
20260513,22.0,22.15,21.95,22.1,556069.0,22.02,22.6644,22.48,23.7417,23.5612,0.2268,1.3761,-12.1272,0.836,-2.4901,-1.6904,-14.0078
20260514,21.95,22.15,21.8,21.8,429912.0,22.01,22.5923,22.3125,23.6983,23.5517,-1.3575,-0.2288,-13.3201,0.7446,-3.5071,-2.2969,-15.1751
20260515,21.8,21.95,21.35,21.4,874382.0,21.9,22.493,22.2125,23.6525,23.5404,-1.8349,-2.5057,-8.547,1.5636,-4.8592,-3.6579,-16.7315
20260518,21.4,21.4,21.1,21.1,321875.0,21.69,22.3769,22.11,23.6058,23.5246,-1.4019,-4.7404,-8.8553,0.5999,-5.7063,-4.5681,-17.8988
20260519,21.15,21.4,21.15,21.2,257891.0,21.52,22.2788,22.0175,23.5583,23.5083,0.4739,-3.8549,-8.026,0.5111,-4.8424,-3.713,-17.5097
20260520,21.2,21.4,21.2,21.35,235334.0,21.37,22.2014,21.9325,23.515,23.4921,0.7075,-3.3937,-7.3753,0.4783,-3.835,-2.6559,-16.9261
20260521,21.35,21.5,21.35,21.45,166281.0,21.3,22.1388,21.86,23.4667,23.48,0.4684,-1.6055,-6.3319,0.3482,-3.1113,-1.8756,-16.537
20260522,21.45,21.6,21.25,21.3,443729.0,21.28,22.0689,21.805,23.4167,23.4704,-0.6993,-0.4673,-4.9107,0.9755,-3.4841,-2.316,-17.1206
20260525,21.5,21.9,21.45,21.75,993511.0,21.41,22.0423,21.78,23.3758,23.465,2.1127,3.0806,-2.2472,2.0938,-1.3262,-0.1377,-15.3696
20260526,21.95,21.95,21.45,21.55,364731.0,21.48,22.0013,21.7575,23.3258,23.4558,-0.9195,1.6509,-2.0455,0.7912,-2.0513,-0.9537,-16.1479
20260527,21.6,21.6,21.2,21.25,766222.0,21.46,21.9387,21.7075,23.27,23.4454,-1.3921,-0.4684,-4.4944,1.6037,-3.1392,-2.1076,-17.3152
20260528,21.25,21.4,21.05,21.05,643369.0,21.38,21.8646,21.645,23.2117,23.43,-0.9412,-1.8648,-5.6054,1.2976,-3.7258,-2.7489,-18.0934
20260529,21.15,21.3,21.05,21.15,411510.0,21.35,21.8051,21.595,23.1567,23.4146,0.4751,-0.7042,-4.5147,0.8279,-3.0043,-2.0607,-17.7043
20260601,21.1,21.25,20.95,21.25,1239900.0,21.25,21.7588,21.565,23.1167,23.3988,0.4728,-2.2989,-2.746,2.3522,-2.3385,-1.4607,-17.3152
20260602,21.3,21.3,20.9,21.2,419345.0,21.18,21.7123,21.535,23.0725,23.3833,-0.2353,-1.6241,-2.7523,0.7868,-2.3593,-1.5556,-17.5097
20260603,21.2,21.9,21.1,21.75,958035.0,21.28,21.7154,21.5325,23.0283,23.3717,2.5943,2.3529,-0.2294,1.7528,0.1593,1.0101,-15.3696
20260604,21.75,21.85,21.55,21.85,348794.0,21.44,21.7266,21.5325,22.9958,23.3608,0.4598,3.8005,0.0,0.6537,0.5679,1.4745,-14.9805
20260605,21.9,21.9,21.5,21.6,441334.0,21.53,21.7161,21.515,22.9608,23.3471,-1.1442,2.1277,-1.5945,0.8311,-0.5345,0.3951,-15.9533
20260608,21.6,21.65,20.6,21.6,762617.0,21.6,21.7064,21.4875,22.9217,23.3329,0.0,1.6471,-2.4831,1.3829,-0.4902,0.5236,-15.9533
20260609,21.65,21.85,21.55,21.55,735655.0,21.67,21.6934,21.4625,22.8808,23.3175,-0.2315,1.6509,-2.2676,1.294,-0.6609,0.4077,-16.1479
20260610,21.55,21.6,21.35,21.5,501923.0,21.62,21.6772,21.4325,22.8425,23.3037,-0.232,-1.1494,-2.7149,0.8871,-0.8177,0.3149,-16.3424
20260611,21.55,21.55,21.2,21.35,392087.0,21.52,21.65,21.41,22.7967,23.2908,-0.6977,-2.2883,-2.0642,0.6953,-1.3856,-0.2802,-16.9261
20260612,21.35,21.5,21.25,21.25,530719.0,21.45,21.6166,21.4025,22.7467,23.2758,-0.4684,-1.6204,-0.7009,0.9707,-1.6961,-0.7125,-17.3152
20260615,21.4,21.45,21.25,21.4,548745.0,21.41,21.5986,21.4175,22.7,23.2629,0.7059,-0.9259,1.4218,0.9833,-0.9195,-0.0817,-16.7315
20260616,21.4,21.45,21.35,21.4,273940.0,21.38,21.582,21.4275,22.6583,23.2496,0.0,-0.6961,0.9434,0.4902,-0.8435,-0.1283,-16.7315
20260617,21.4,21.8,21.3,21.8,306664.0,21.44,21.6002,21.45,22.6183,23.2375,1.8692,1.3953,2.1077,0.5452,0.925,1.6317,-15.1751
20260618,21.75,21.85,21.5,21.75,510110.0,21.52,21.6127,21.465,22.5758,23.2246,-0.2294,1.8735,1.3986,0.88,0.6353,1.3277,-15.3696
20260622,21.85,22.05,21.6,21.75,942328.0,21.62,21.6241,21.4875,22.5358,23.2129,0.0,2.3529,2.1127,1.5587,0.5821,1.2216,-15.3696
20260623,21.95,22.05,21.7,21.85,531870.0,21.71,21.643,21.4925,22.4925,23.2021,0.4598,2.1028,0.4598,0.9147,0.9566,1.6634,-14.9805
20260624,21.9,21.95,21.7,21.8,359317.0,21.79,21.656,21.505,22.45,23.1917,-0.2288,1.8692,1.1601,0.6182,0.6648,1.3718,-15.1751
20260625,21.9,21.9,21.65,21.7,272546.0,21.77,21.6597,21.5275,22.4075,23.1788,-0.4587,-0.4587,2.1176,0.4897,0.186,0.8013,-15.5642
20260626,21.65,21.7,21.35,21.45,659442.0,21.71,21.6422,21.5475,22.3642,23.1633,-1.1521,-1.3793,1.9002,1.1832,-0.8882,-0.4525,-16.537
20260629,21.5,21.55,21.2,21.55,218419.0,21.67,21.6345,21.5675,22.315,23.1479,0.4662,-0.9195,1.8913,0.3988,-0.3908,-0.0811,-16.1479
20260630,21.5,21.5,21.2,21.5,408368.0,21.6,21.6233,21.58,22.2575,23.1321,-0.232,-1.6018,1.1765,0.8069,-0.5704,-0.3707,-16.3424
20260701,21.35,21.55,21.3,21.4,299425.0,21.52,21.6047,21.59,22.2,23.1133,-0.4651,-1.8349,0.9434,0.5987,-0.9476,-0.88,-16.7315
20260702,21.55,21.55,21.3,21.45,228665.0,21.47,21.5918,21.575,22.1358,23.0933,0.2336,-1.1521,-1.3793,0.4932,-0.6569,-0.5794,-16.537
20260703,21.4,21.75,21.4,21.7,362254.0,21.52,21.6008,21.5675,22.0775,23.0758,1.1655,1.1655,-0.6865,0.7802,0.459,0.6144,-15.5642
20260706,21.75,21.8,21.65,21.75,229005.0,21.56,21.6133,21.575,22.0142,23.0587,0.2304,0.9281,0.6944,0.5047,0.6326,0.8111,-15.3696
20260707,21.7,21.7,21.4,21.45,418560.0,21.55,21.5997,21.5675,21.9483,23.0408,-1.3793,-0.2326,-0.6944,0.9589,-0.6929,-0.5448,-15.8824
20260708,21.45,21.45,21.25,21.35,312824.0,21.54,21.5789,21.5575,21.8842,23.0254,-0.4662,-0.2336,-0.9281,0.7531,-1.0606,-0.9625,-16.2745
20260709,21.35,21.5,21.3,21.45,159501.0,21.54,21.5681,21.555,21.8225,23.0112,0.4684,0.0,-0.2326,0.4005,-0.5477,-0.4871,-15.2174
20260713,21.45,21.55,21.3,21.45,206510.0,21.49,21.5583,21.56,21.7608,22.9892,0.0,-1.1521,0.4684,0.5309,-0.5023,-0.5102,-8.3333
20260714,21.65,21.65,21.1,21.25,525823.0,21.39,21.5326,21.56,21.725,22.9683,-0.9324,-2.2989,0.0,1.3527,-1.3124,-1.4378,-9.188
20260715,21.15,21.45,21.15,21.45,339250.0,21.39,21.5257,21.5625,21.6967,22.9517,0.9412,0.0,0.2336,0.8969,-0.3517,-0.5217,-7.5431
20260716,21.5,21.65,21.3,21.5,220325.0,21.42,21.5236,21.5675,21.6708,22.9333,0.2331,0.7026,0.4673,0.5867,-0.1095,-0.313,-6.9264
20260717,21.5,21.5,21.1,21.2,538840.0,21.37,21.4966,21.5375,21.64,22.9117,-1.3953,-1.1655,-2.7523,1.3917,-1.3798,-1.567,-8.026
20260720,21.35,21.35,21.0,21.1,268989.0,21.3,21.4636,21.505,21.61,22.8867,-0.4717,-1.6317,-2.9885,0.7171,-1.6938,-1.8833,-7.8603
20260721,21.0,21.4,21.0,21.2,217989.0,21.29,21.4416,21.4775,21.59,22.8617,0.4739,-0.2353,-2.5287,0.6432,-1.1267,-1.292,-5.5679
20260722,21.2,21.35,21.1,21.1,227003.0,21.22,21.4131,21.44,21.5708,22.8383,-0.4717,-1.6317,-3.4325,0.7014,-1.4623,-1.5858,-6.0134
20260723,21.35,21.35,21.05,21.2,126695.0,21.16,21.3954,21.41,21.5575,22.8167,0.4739,-1.3953,-2.7523,0.406,-0.9131,-0.9809,-5.5679
20260724,21.2,21.3,21.1,21.25,181028.0,21.17,21.3832,21.3875,21.5408,22.7958,0.2358,0.2358,-2.0737,0.5888,-0.6231,-0.6429,-5.3452
20260727,21.35,21.45,21.3,21.35,268109.0,21.22,21.3805,21.3825,21.525,22.7779,0.4706,1.1848,-0.4662,0.9313,-0.1425,-0.152,-4.8998
