date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260330,17.5,17.75,17.5,17.65,29000.0,17.56,17.5379,17.51,17.6467,17.2402,-0.5634,2.0231,-4.5946,0.7513,0.6393,0.7995,-11.75
20260331,17.55,17.65,17.05,17.25,33000.0,17.56,17.5139,17.4725,17.6442,17.2403,-2.2663,0.0,-4.1667,0.9244,-1.5068,-1.2734,-13.75
20260401,17.7,17.7,17.3,17.3,18000.0,17.52,17.4961,17.475,17.6325,17.2409,0.2899,-1.1429,0.2899,0.5187,-1.1207,-1.0014,-13.5
20260402,17.3,17.3,16.8,17.0,24000.0,17.39,17.4547,17.45,17.6017,17.2386,-1.7341,-3.6827,-2.8571,0.7196,-2.6052,-2.5788,-15.0
20260407,17.5,17.65,17.0,17.0,36000.0,17.24,17.4168,17.425,17.5767,17.2363,0.0,-4.2254,-2.8571,1.042,-2.3933,-2.439,-15.0
20260408,17.05,17.35,17.05,17.3,6000.0,17.17,17.4071,17.44,17.565,17.2369,1.7647,-1.983,1.7647,0.1838,-0.6153,-0.8028,-13.5
20260409,17.3,17.6,17.3,17.4,25000.0,17.2,17.4065,17.4575,17.5558,17.2384,0.578,0.8696,2.0528,0.7407,-0.0374,-0.3294,-13.0
20260410,18.05,19.1,18.05,19.1,925000.0,17.56,17.5476,17.5475,17.5708,17.2555,9.7701,10.4046,10.4046,11.6425,8.8466,8.8474,-4.5
20260413,20.9,21.0,20.2,21.0,792000.0,18.36,17.8353,17.7175,17.6108,17.2895,9.9476,23.5294,19.3182,6.807,17.7438,18.5269,0.0
20260414,21.75,22.0,19.55,20.35,1154000.0,19.03,18.0449,17.85,17.65,17.3171,-3.0952,19.7059,14.9718,6.7683,12.7743,14.0056,-7.5
20260415,20.5,22.35,20.45,22.35,1929000.0,20.04,18.4036,18.0775,17.7225,17.3621,9.828,29.1908,25.5618,7.2628,21.4433,23.6344,0.0
20260416,23.35,24.55,22.85,24.25,3462000.0,21.41,18.8908,18.385,17.8283,17.423,8.5011,39.3678,33.9779,7.9195,28.3691,31.901,-1.222
20260417,23.8,24.75,22.65,23.4,1439000.0,22.27,19.2666,18.665,17.9142,17.4754,-3.5052,22.5131,31.4607,2.8537,21.4537,25.3683,-5.4545
20260420,23.7,25.45,22.9,23.0,740000.0,22.67,19.5777,18.945,18.0033,17.5235,-1.7094,9.5238,32.1839,1.3699,17.4805,21.4041,-9.6267
20260421,23.0,23.45,21.85,22.3,835000.0,23.06,19.8046,19.205,18.09,17.5647,-3.0435,9.5823,30.4094,1.4428,12.6002,16.1156,-12.3772
20260422,22.3,22.8,21.35,22.15,539000.0,23.02,20.0,19.4475,18.1633,17.6038,-0.6726,-0.8949,28.0347,0.8906,10.7498,13.8964,-12.9666
20260423,22.95,23.65,19.95,20.7,813000.0,22.31,20.0584,19.62,18.2075,17.6301,-6.5463,-14.6392,20.0,1.263,3.1989,5.5046,-18.664
20260424,20.9,21.0,19.2,19.45,390000.0,21.52,20.0077,19.7175,18.235,17.6454,-6.0386,-16.8803,11.1429,0.5882,-2.7873,-1.3567,-23.5756
20260427,19.8,19.8,18.85,19.6,317000.0,20.84,19.9737,19.815,18.2658,17.6617,0.7712,-14.7826,11.0482,0.468,-1.8709,-1.085,-22.9862
20260428,19.75,21.55,19.75,21.55,338000.0,20.69,20.1051,20.005,18.3317,17.6162,9.949,-3.3632,21.4085,0.4883,7.187,7.7231,-15.3242
20260429,23.0,23.15,21.15,22.2,1041000.0,20.7,20.2796,20.2325,18.41,17.6638,3.0162,0.2257,25.779,1.4015,9.4695,9.7245,-12.7701
20260430,22.3,22.5,20.85,21.0,515000.0,20.76,20.3397,20.42,18.46,17.6942,-5.4054,1.4493,21.7391,0.6715,3.2466,2.8404,-17.4853
20260504,21.1,22.6,21.0,21.25,339000.0,21.12,20.4155,20.6175,18.52,17.7388,1.1905,9.2545,22.8324,0.433,4.0875,3.0678,-16.5029
20260505,21.5,21.65,21.1,21.1,186000.0,21.42,20.4726,20.8225,18.5783,17.7796,-0.7059,7.6531,24.1176,0.2351,3.0648,1.3327,-17.0923
20260506,21.65,21.65,20.5,20.5,257000.0,21.21,20.4748,20.9975,18.6225,17.8167,-2.8436,-4.8724,20.5882,0.3204,0.1228,-2.3693,-19.4499
20260507,20.7,20.7,19.9,20.5,306000.0,20.87,20.4769,21.1575,18.67,17.8529,0.0,-7.6577,18.4971,0.3745,0.1126,-3.1076,-19.4499
20260508,21.0,22.55,21.0,22.55,1032000.0,21.18,20.6497,21.415,18.76,17.9117,10.0,7.381,29.5977,1.1897,9.2026,5.3,-11.3949
20260511,23.0,24.8,23.0,24.8,1430000.0,21.89,20.9956,21.7,18.8875,17.9867,9.9778,16.7059,29.8429,1.6019,18.1202,14.2857,-2.554
20260512,24.6,24.6,23.45,23.9,999000.0,22.45,21.2376,21.845,19.0025,18.0546,-3.629,13.2701,13.8095,1.1063,12.5363,9.4072,-6.0904
20260513,23.4,26.25,23.3,26.25,2031000.0,23.6,21.6553,22.14,19.16,18.1421,9.8326,28.0488,28.9926,2.1449,21.2175,18.5637,0.0
20260514,27.0,28.85,24.25,24.35,3094000.0,24.37,21.8799,22.24,19.2825,18.2104,-7.2381,18.7805,8.9485,3.0781,11.2896,9.4874,-15.5979
20260515,24.55,25.4,23.45,23.45,1074000.0,24.55,22.0107,22.2,19.3908,18.275,-3.6961,3.9911,-3.299,1.2125,6.5391,5.6306,-18.7175
20260518,23.45,24.1,22.8,23.35,437000.0,24.26,22.1223,22.1975,19.4967,18.3362,-0.4264,-5.8468,-0.2137,0.5229,5.5496,5.192,-19.0641
20260519,23.35,23.75,21.5,22.4,543000.0,23.96,22.1454,22.1675,19.5792,18.3917,-4.0685,-6.2762,-2.6087,0.6575,1.1495,1.0488,-22.357
20260520,22.25,23.4,22.2,23.2,247000.0,23.35,22.2333,22.2125,19.6658,18.4504,3.5714,-11.619,4.0359,0.3101,4.3479,4.4457,-19.5841
20260521,23.95,25.5,23.5,24.7,845000.0,23.42,22.4389,22.34,19.7783,18.5217,6.4655,1.4374,11.5124,1.041,10.0768,10.564,-14.3847
20260522,25.15,26.6,24.4,25.2,25000.0,23.77,22.669,22.565,19.9067,18.5971,2.0243,7.4627,21.7391,0.0324,11.1651,11.6774,-12.6516
20260525,26.9,27.65,26.0,27.05,27000.0,24.51,23.0341,22.945,20.065,18.6879,7.3413,15.8458,39.0746,0.0358,17.4348,17.8906,-6.2392
20260526,27.05,27.5,25.5,25.85,26000.0,25.2,23.2687,23.2575,20.205,18.7688,-4.4362,15.4018,31.8878,0.0352,11.0933,11.1469,-10.3986
20260527,26.15,28.1,26.15,27.05,27000.0,25.97,23.5838,23.5325,20.3633,18.8638,4.6422,16.5948,25.522,0.0373,14.6972,14.9474,-6.2392
20260528,26.65,28.8,26.65,27.0,28000.0,26.43,23.8685,23.7725,20.505,18.9554,-0.1848,9.3117,21.6216,0.0416,13.1198,13.5766,-6.4125
20260529,27.55,28.0,26.6,27.0,27000.0,26.79,24.1295,24.0725,20.655,19.0471,0.0,7.1429,28.5714,0.0416,11.8964,12.1612,-6.4125
20260601,27.0,27.95,26.35,26.55,27000.0,26.69,24.3312,24.3375,20.81,19.1354,-1.6667,-1.8484,24.9412,0.0426,9.1192,9.0909,-7.9723
20260602,26.6,26.6,25.65,26.6,26.0,26.84,24.5202,24.6125,20.9617,19.2262,0.1883,2.9014,26.0664,0.0,8.4818,8.0752,-7.799
20260603,26.9,27.8,26.65,27.2,27000.0,26.87,24.7436,24.9475,21.1233,19.32,2.2556,0.5545,32.6829,0.0441,9.9276,9.029,-5.7192
20260604,27.25,27.45,26.45,26.45,27000.0,26.76,24.8858,25.245,21.2808,19.4075,-2.7574,-2.037,29.0244,0.0451,6.2857,4.7732,-8.3189
20260605,26.8,28.5,25.8,27.3,28000.0,26.82,25.087,25.4825,21.4517,19.5033,3.2136,1.1111,21.0643,0.0511,8.8215,7.1323,-5.3726
20260608,25.4,25.65,24.65,25.3,397000.0,26.57,25.1047,25.5075,21.585,19.5771,-7.326,-4.7081,2.0161,0.7991,0.7779,-0.8135,-12.305
20260609,25.8,27.7,25.65,27.1,600000.0,26.67,25.271,25.6675,21.7433,19.6596,7.1146,1.8797,13.3891,1.2583,7.2376,5.581,-6.0659
20260610,27.0,28.55,26.9,27.05,1091000.0,26.64,25.4192,25.7075,21.8992,19.7462,-0.1845,-0.5515,3.0476,2.5381,6.4155,5.2222,-6.2392
20260611,27.05,29.75,27.05,29.75,4580000.0,27.3,25.7801,25.9775,22.0983,19.8621,9.9815,12.4764,22.1766,9.0846,15.399,14.5222,0.0
20260612,29.2,29.65,27.5,27.6,2516000.0,27.36,25.9318,26.185,22.2567,19.9571,-7.2269,1.0989,17.6972,4.3662,6.4331,5.4039,-7.2269
20260615,28.05,30.35,28.05,30.35,2902000.0,28.37,26.3,26.535,22.4658,20.0675,9.9638,19.9605,29.9786,4.1487,15.3994,14.3772,0.0
20260616,32.0,33.35,30.15,31.8,5860000.0,29.31,26.7583,27.005,22.7058,20.1846,4.7776,17.3432,41.9643,6.0703,18.8416,17.756,-4.6477
20260617,31.5,33.7,30.4,32.6,3976000.0,30.42,27.2451,27.475,22.9642,20.3062,2.5157,20.5176,40.5172,3.452,19.6545,18.6533,-3.2641
20260618,32.5,35.85,32.5,35.85,3620000.0,31.64,27.9622,28.0325,23.2733,20.4562,9.9693,20.5042,45.1417,2.805,28.2089,27.8873,0.0
20260622,37.15,39.4,37.1,39.35,4197000.0,33.99,28.9112,28.74,23.6417,20.6387,9.7629,42.5725,56.1508,2.7996,36.1066,36.9172,-0.1269
20260623,39.35,40.0,36.0,36.15,3014000.0,35.15,29.5144,29.195,23.9525,20.7938,-8.1321,19.1104,33.6414,1.8283,22.4826,23.8226,-9.625
20260624,35.4,36.35,33.0,34.7,2604000.0,35.73,29.9465,29.6375,24.2367,20.9363,-4.0111,9.1195,34.236,1.4651,15.8732,17.0814,-13.25
20260625,38.15,38.15,38.1,38.15,849000.0,36.84,30.6302,30.1925,24.5767,21.1092,9.9424,17.0245,41.0351,0.4669,24.5504,26.3559,-4.625
20260626,41.95,41.95,41.95,41.95,1177000.0,38.06,31.5735,30.94,24.9817,21.3142,9.9607,17.0153,55.3704,0.6274,32.8647,35.585,0.0
20260629,40.8,40.8,37.8,37.8,2843000.0,37.75,32.0924,31.48,25.3242,21.4842,-9.8927,-3.939,40.0,1.4097,17.7851,20.0762,-9.8927
20260630,37.4,37.45,34.85,35.8,3121000.0,37.68,32.4013,31.9425,25.6325,21.6325,-5.291,-0.9682,34.8399,1.4373,10.4893,12.0764,-14.6603
20260701,36.25,39.35,36.2,39.35,3841000.0,38.61,32.9804,32.58,26.005,21.8033,9.9162,13.4006,47.9323,1.6251,19.3133,20.7796,-6.1979
20260702,38.35,41.5,38.0,38.75,6214000.0,38.73,33.4612,33.1575,26.3675,21.9721,-1.5248,1.5727,42.4632,2.3249,15.8058,16.8665,-7.6281
20260703,38.55,41.45,37.25,40.05,4289000.0,38.35,34.0103,33.8375,26.7467,22.1558,3.3548,-4.5292,51.4178,1.4862,17.7586,18.3598,-4.5292
20260706,40.55,40.9,37.8,38.75,1928000.0,38.54,34.4052,34.41,27.1025,22.3292,-3.2459,2.5132,41.9414,0.6468,12.6282,12.6126,-7.6281
20260707,38.4,42.6,38.4,42.6,6858000.0,39.9,35.0881,35.275,27.4942,22.5325,9.9355,18.9944,68.3794,2.0757,21.4086,20.7654,0.0
20260708,42.6,43.3,38.75,39.35,4804000.0,39.9,35.4433,35.8875,27.8,22.7054,-7.6291,0.0,45.203,1.367,11.0224,9.6482,-9.1224
20260709,39.35,41.85,38.05,38.45,2310000.0,39.84,35.6938,36.4575,28.1017,22.8758,-2.2872,-0.7742,42.1442,0.6461,7.7217,5.4653,-11.2009
20260713,38.3,40.25,36.85,37.6,1769000.0,39.35,35.8527,36.85,28.3558,23.0392,-2.2107,-6.1174,26.3866,0.5151,4.8736,2.0353,-13.164
20260714,38.1,40.1,37.0,37.5,2423000.0,39.1,35.99,37.345,28.5767,23.2025,-0.266,-3.2258,35.8696,0.7064,4.1957,0.415,-13.3949
20260715,38.0,39.7,36.65,36.65,2652000.0,37.91,36.045,37.66,28.7975,23.3558,-2.2667,-13.9671,20.7578,0.776,1.6785,-2.6819,-15.358
20260716,36.6,37.2,33.05,36.85,2640000.0,37.41,36.1121,37.9125,29.0283,23.5158,0.5457,-6.3532,15.8805,0.8107,2.0435,-2.8025,-14.8961
20260717,35.35,35.9,33.2,33.2,1421000.0,36.36,35.8694,37.9425,29.21,23.65,-9.905,-13.6541,1.8405,0.4542,-7.442,-12.4992,-23.3256
20260720,31.6,33.2,30.85,32.65,1213000.0,35.37,35.6011,37.7825,29.385,23.7742,-1.6566,-13.1649,-8.9261,0.4032,-8.2894,-13.5843,-24.5958
20260721,32.65,33.75,32.25,33.1,1102000.0,34.49,35.3927,37.47,29.5917,23.8996,1.3783,-11.7333,-15.8831,0.3862,-6.4778,-11.6627,-23.5566
20260722,33.45,36.4,33.4,36.4,1896000.0,34.44,35.4766,37.4825,29.8742,24.0546,9.9698,-0.6821,0.6916,0.6777,2.6028,-2.888,-15.9353
20260723,37.4,38.6,34.65,34.75,4111000.0,34.02,35.4161,37.485,30.1267,24.1963,-4.533,-5.6988,0.1441,1.4309,-1.8807,-7.2963,-19.746
20260724,34.0,34.5,31.65,32.05,1173000.0,33.79,35.1356,37.18,30.3017,24.3167,-7.7698,-3.4639,-15.9895,0.406,-8.7819,-13.7977,-25.9815
20260727,31.6,32.4,30.2,31.1,535000.0,33.48,34.7993,36.6375,30.45,24.43,-2.9641,-4.7473,-25.8641,0.1872,-10.6303,-15.1143,-28.1755
20260728,30.0,30.0,28.2,28.9,544000.0,32.64,34.3077,36.1925,30.5817,24.5208,-7.074,-12.6888,-23.545,0.1984,-15.7623,-20.1492,-33.2564
20260729,29.55,29.55,26.3,27.7,888000.0,30.9,33.757,35.7875,30.6892,24.6046,-4.1522,-23.9011,-22.6257,0.3376,-17.943,-22.5987,-36.0277
20260730,27.55,28.15,26.55,27.0,709000.0,29.35,33.1939,35.17,30.7875,24.6829,-2.5271,-22.3022,-31.385,0.2866,-18.6598,-23.23,-37.6443
20260731,28.8,29.7,28.8,29.7,225000.0,28.88,32.9028,34.7175,30.9408,24.7817,10.0,-7.3323,-23.3548,0.1035,-9.7341,-14.4524,-31.4088
20260803,29.5,31.4,28.5,30.2,981000.0,28.7,32.6775,34.225,31.1025,24.8862,1.6835,-2.8939,-24.5943,0.4883,-7.5818,-11.7604,-30.254
20260804,30.2,31.15,29.8,30.15,434000.0,28.95,32.4669,33.795,31.2292,24.9946,-0.1656,4.3253,-22.1935,0.2244,-7.1362,-10.7856,-30.3695
20260805,31.3,31.85,30.2,30.3,519000.0,29.47,32.2863,33.18,31.3208,25.1042,0.4975,9.3863,-28.8732,0.3209,-6.1523,-8.6799,-30.0231
20260806,30.25,30.45,29.1,29.9,354000.0,30.05,32.0875,32.7075,31.4208,25.2117,-1.3201,10.7407,-24.0152,0.2538,-6.8172,-8.5837,-30.9469
20260807,30.2,30.5,29.0,29.0,402000.0,29.91,31.8302,32.235,31.4667,25.3133,-3.01,-2.3569,-24.5774,0.3093,-8.8915,-10.0357,-33.0254
20260810,29.55,31.6,29.55,30.25,793000.0,29.92,31.6985,31.8675,31.565,25.4237,4.3103,0.1656,-19.5479,0.634,-4.5696,-5.0757,-30.1386
20260811,30.3,32.3,30.15,30.75,759000.0,30.04,31.6195,31.53,31.6867,25.5388,1.6529,1.99,-18.0,0.6501,-2.7498,-2.4738,-28.9838
