# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,1225.0,1240.0,1215.0,1230.0,212040.0,1232.0,1277.3512,1245.75,1410.0,1619.25,0.4082,-0.4049,-8.8889,0.3266,-3.707,-1.2643,-28.4884

PRICE_WINDOW_180_ROW_002=20251209,1240.0,1265.0,1225.0,1245.0,604623.0,1233.0,1274.6552,1243.25,1402.75,1613.625,1.2195,0.4032,-3.861,1.0159,-2.3265,0.1408,-27.6163

PRICE_WINDOW_180_ROW_003=20251210,1245.0,1265.0,1240.0,1260.0,355590.0,1238.0,1273.434,1240.5,1395.8333,1608.4167,1.2048,2.0243,-4.1825,0.6383,-1.0549,1.5719,-25.4438

PRICE_WINDOW_180_ROW_004=20251211,1275.0,1285.0,1230.0,1230.0,537215.0,1238.0,1269.8145,1236.25,1389.0,1603.6667,-2.381,0.0,-6.4639,0.9709,-3.1355,-0.5056,-26.3473

PRICE_WINDOW_180_ROW_005=20251212,1240.0,1245.0,1200.0,1200.0,509579.0,1233.0,1263.9966,1232.75,1382.1667,1598.625,-2.439,-2.0408,-5.5118,0.9353,-5.063,-2.6567,-28.1437

PRICE_WINDOW_180_ROW_006=20251215,1165.0,1205.0,1165.0,1200.0,357514.0,1227.0,1258.6635,1229.25,1374.9167,1593.4583,0.0,-2.439,-5.5118,0.6717,-4.6608,-2.3795,-27.0517

PRICE_WINDOW_180_ROW_007=20251216,1190.0,1200.0,1160.0,1190.0,506991.0,1216.0,1252.9416,1227.25,1368.0,1587.625,-0.8333,-4.4177,-3.252,0.9558,-5.0235,-3.0352,-27.6596

PRICE_WINDOW_180_ROW_008=20251217,1210.0,1215.0,1180.0,1180.0,298308.0,1200.0,1246.8631,1226.0,1360.6667,1581.375,-0.8403,-6.3492,-2.0747,0.6073,-5.3625,-3.752,-24.359

PRICE_WINDOW_180_ROW_009=20251218,1180.0,1180.0,1160.0,1165.0,274664.0,1187.0,1240.0412,1223.25,1354.6667,1574.875,-1.2712,-5.2846,-4.5082,0.5963,-6.0515,-4.7619,-24.3506

PRICE_WINDOW_180_ROW_010=20251219,1180.0,1200.0,1160.0,1185.0,586612.0,1184.0,1235.4544,1224.25,1348.9167,1568.5833,1.7167,-1.25,1.7167,1.2985,-4.0839,-3.206,-23.0519

PRICE_WINDOW_180_ROW_011=20251222,1195.0,1210.0,1180.0,1190.0,485136.0,1182.0,1231.6666,1225.0,1343.3333,1562.5833,0.4219,-0.8333,1.2766,1.0974,-3.3829,-2.8571,-22.7273

PRICE_WINDOW_180_ROW_012=20251223,1205.0,1205.0,1170.0,1170.0,299873.0,1178.0,1226.5277,1222.0,1337.6667,1556.6667,-1.6807,-1.6807,-4.878,0.6989,-4.6088,-4.2553,-24.026

PRICE_WINDOW_180_ROW_013=20251224,1180.0,1200.0,1150.0,1150.0,536130.0,1172.0,1220.1504,1216.25,1331.6667,1550.9167,-1.7094,-2.5424,-9.0909,1.2578,-5.7493,-5.4471,-25.3247

PRICE_WINDOW_180_ROW_014=20251226,1160.0,1165.0,1130.0,1160.0,543325.0,1171.0,1215.1378,1210.75,1327.0,1545.0833,0.8696,-0.4292,-8.6614,1.2828,-4.5376,-4.1916,-24.6753

PRICE_WINDOW_180_ROW_015=20251229,1160.0,1175.0,1150.0,1170.0,588342.0,1168.0,1211.3764,1204.5,1321.8333,1539.625,0.8621,-1.2658,-9.6525,1.3594,-3.4156,-2.8643,-24.026

PRICE_WINDOW_180_ROW_016=20251230,1165.0,1190.0,1150.0,1175.0,578529.0,1165.0,1208.345,1201.5,1316.9167,1534.2083,0.4274,-1.2605,-4.8583,1.363,-2.7596,-2.2056,-23.7013

PRICE_WINDOW_180_ROW_017=20251231,1185.0,1230.0,1180.0,1210.0,919999.0,1173.0,1208.4829,1200.0,1312.5,1529.2083,2.9787,3.4188,-2.4194,2.0342,0.1255,0.8333,-21.4286

PRICE_WINDOW_180_ROW_018=20260102,1210.0,1210.0,1160.0,1160.0,966187.0,1175.0,1204.4427,1196.25,1307.9167,1523.625,-4.1322,0.8696,-6.0729,2.0021,-3.6899,-3.0303,-24.6753

PRICE_WINDOW_180_ROW_019=20260105,1165.0,1195.0,1150.0,1190.0,792850.0,1181.0,1203.2391,1194.25,1303.1667,1517.2083,2.5862,2.5862,-3.252,1.5476,-1.1003,-0.3559,-22.7273

PRICE_WINDOW_180_ROW_020=20260106,1205.0,1215.0,1185.0,1190.0,963967.0,1185.0,1202.1358,1192.5,1298.0833,1510.4583,0.0,1.7094,-2.8571,1.7659,-1.0095,-0.2096,-22.7273

