date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,13.35,13.55,13.1,13.45,113000.0,13.55,14.4664,14.4325,14.3875,14.3875,0.7491,-5.2817,-21.1144,0.2775,-7.0257,-6.8076,-24.8603
20251125,13.5,13.75,13.4,13.5,94000.0,13.49,14.3858,14.2525,14.352,14.352,0.3717,-2.1739,-21.0526,0.2545,-6.1577,-5.2798,-24.581
20251126,13.7,14.0,13.4,13.7,305000.0,13.53,14.3287,14.0925,14.3269,14.3269,1.4815,1.4815,-18.9349,0.8199,-4.3876,-2.7852,-23.4637
20251127,13.7,13.9,13.6,13.85,130000.0,13.57,14.2888,14.055,14.3093,14.3093,1.0949,1.4652,-5.137,0.3606,-3.0709,-1.4586,-22.6257
20251128,14.15,14.25,13.9,14.15,176000.0,13.73,14.2772,14.03,14.3036,14.3036,2.1661,5.9925,-3.413,0.4846,-0.8911,0.8553,-20.9497
20251201,14.15,14.15,13.95,14.0,77000.0,13.84,14.2541,14.02,14.2931,14.2931,-1.0601,4.0892,-1.4085,0.2196,-1.7828,-0.1427,-21.7877
20251202,13.85,14.05,13.8,13.95,158000.0,13.93,14.2288,14.0225,14.2817,14.2817,-0.3571,3.3333,0.3597,0.4687,-1.9593,-0.517,-22.067
20251203,13.95,14.1,13.85,13.9,226000.0,13.97,14.2014,14.0325,14.2694,14.2694,-0.3584,1.4599,1.4599,0.676,-2.1222,-0.9442,-22.3464
20251204,15.1,15.1,14.1,14.35,302000.0,14.07,14.2138,14.0625,14.2719,14.2719,3.2374,3.6101,4.3636,0.8894,0.9585,2.0444,-19.8324
20251205,14.45,14.45,13.9,14.15,167000.0,14.07,14.2085,14.09,14.2682,14.2682,-1.3937,0.0,4.0441,0.4924,-0.4114,0.4258,-20.9497
20251208,14.15,14.6,13.95,14.15,171000.0,14.1,14.2036,14.1125,14.2647,14.2647,0.0,1.0714,3.2847,0.5099,-0.3772,0.2657,-20.9497
20251209,14.1,14.5,14.05,14.35,259000.0,14.18,14.2158,14.0775,14.2671,14.2671,1.4134,2.8674,-4.6512,0.8081,0.9441,1.9357,-19.8324
20251210,14.45,14.45,14.05,14.2,202000.0,14.24,14.2145,14.0175,14.2653,14.2653,-1.0453,2.1583,-7.7922,0.8008,-0.1018,1.3019,-20.6704
20251211,14.1,14.25,14.05,14.1,172000.0,14.19,14.2049,13.9575,14.2608,14.2608,-0.7042,-1.7422,-7.8431,0.7499,-0.7387,1.021,-21.2291
20251212,14.1,14.35,14.1,14.15,189000.0,14.19,14.2004,13.9225,14.2579,14.2579,0.3546,0.0,-4.7138,0.8754,-0.3546,1.634,-20.9497
20251215,14.2,14.65,14.05,14.25,305000.0,14.21,14.2045,13.925,14.2577,14.2577,0.7067,0.7067,0.3521,1.4286,0.3204,2.3339,-20.3911
20251216,14.25,14.3,14.0,14.2,243000.0,14.18,14.2041,13.945,14.2562,14.2562,-0.3509,-1.0453,2.8986,1.1994,-0.029,1.8286,-20.6704
20251217,14.2,14.5,14.1,14.2,235000.0,14.18,14.2038,13.98,14.2549,14.2549,0.0,0.0,5.1852,1.202,-0.0266,1.5737,-20.6704
20251218,14.2,14.55,14.1,14.2,143000.0,14.2,14.2035,14.0075,14.2536,14.2536,0.0,0.7092,4.0293,0.739,-0.0243,1.3743,-20.6704
20251219,14.2,14.4,14.05,14.2,181000.0,14.21,14.2032,14.05,14.2523,14.2523,0.0,0.3534,6.367,0.9407,-0.0223,1.0676,-20.6704
20251222,14.3,14.5,14.1,14.3,286000.0,14.22,14.2112,14.0925,14.2534,14.2534,0.7042,0.3509,6.3197,1.4225,0.6246,1.4724,-20.1117
20251223,14.25,14.3,14.15,14.25,223000.0,14.23,14.2145,14.13,14.2533,14.2533,-0.3497,0.3521,5.5556,1.0747,0.25,0.8493,-20.3911
20251224,14.25,14.35,14.1,14.1,193000.0,14.21,14.2049,14.15,14.25,14.25,-1.0526,-0.7042,2.9197,0.9559,-0.7387,-0.3534,-21.2291
20251226,14.1,14.3,14.1,14.2,188000.0,14.21,14.2045,14.1675,14.2489,14.2489,0.7092,0.0,2.5271,0.918,-0.0318,0.2294,-20.6704
20251229,14.3,14.35,14.1,14.2,230000.0,14.21,14.2041,14.17,14.2479,14.2479,0.0,0.0,0.3534,1.1084,-0.0292,0.2117,-20.6704
20251230,14.05,14.25,14.05,14.1,216000.0,14.17,14.1955,14.175,14.2449,14.2449,-0.7042,-1.3986,0.7143,1.0072,-0.6725,-0.5291,-21.2291
20251231,14.0,14.1,13.8,14.0,447000.0,14.12,14.1792,14.1775,14.24,14.24,-0.7092,-1.7544,0.3584,1.9528,-1.2637,-1.252,-21.7877
20260102,14.0,14.15,13.85,14.0,248000.0,14.1,14.1642,14.1825,14.2353,14.2353,0.0,-0.7092,0.7194,1.0783,-1.1596,-1.2868,-21.7877
20260105,14.0,14.0,13.5,13.55,532000.0,13.97,14.1131,14.1425,14.2221,14.2221,-3.2143,-4.5775,-5.5749,2.2029,-3.9896,-4.1895,-24.3017
20260106,13.6,13.85,13.45,13.75,392000.0,13.88,14.0828,14.1225,14.2132,14.2132,1.476,-3.169,-2.8269,1.5509,-2.3632,-2.6376,-23.1844
20260107,13.75,14.75,13.75,14.7,783000.0,14.0,14.1342,14.15,14.2222,14.2222,6.9091,4.2553,3.8869,2.7634,4.0028,3.8869,-17.8771
20260108,15.2,15.4,14.3,14.3,777000.0,14.06,14.148,14.1475,14.2236,14.2236,-2.7211,2.1429,-0.3484,2.5125,1.074,1.0779,-20.1117
20260109,15.0,15.3,14.2,14.95,1068000.0,14.25,14.2149,14.185,14.2366,14.2366,4.5455,6.7857,5.2817,3.0294,5.1715,5.393,-16.4804
20260112,14.6,15.1,14.6,14.9,467000.0,14.52,14.272,14.225,14.2482,14.2482,-0.3344,9.9631,5.6738,1.2714,4.4004,4.7452,-16.7598
20260113,14.75,15.15,14.7,14.9,442000.0,14.75,14.3243,14.2625,14.2595,14.2595,0.0,8.3636,5.3004,1.1633,4.019,4.4698,-16.7598
20260114,14.9,15.15,14.9,15.1,504000.0,14.83,14.3889,14.305,14.2737,14.2737,1.3423,2.7211,5.9649,1.2926,4.9416,5.5575,-15.6425
20260115,15.25,15.25,14.8,15.0,482000.0,14.97,14.4399,14.345,14.2858,14.2858,-0.6623,4.8951,5.6338,1.1995,3.8791,4.5661,-16.2011
20260116,15.05,15.15,15.0,15.1,504000.0,15.0,14.4949,14.39,14.2608,14.2992,0.6667,1.0033,6.338,1.2136,4.1747,4.934,-15.6425
