# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250930,30.25,30.3,29.95,30.15,379054.0,30.31,30.7929,30.5425,32.6575,35.0826,0.6678,-0.8224,-5.6338,0.4829,-2.0877,-1.2851,-24.625

PRICE_WINDOW_180_ROW_002=20251001,30.15,30.5,30.15,30.4,366281.0,30.33,30.7601,30.4675,32.5275,35.0433,0.8292,0.33,-4.7022,0.4736,-1.1707,-0.2215,-24.0

PRICE_WINDOW_180_ROW_003=20251002,30.55,31.0,30.55,30.6,860081.0,30.35,30.7468,30.4175,32.3892,35.0062,0.6579,0.3279,-3.1646,1.1192,-0.4774,0.6,-22.335

PRICE_WINDOW_180_ROW_004=20251003,30.75,30.75,30.25,30.35,591083.0,30.29,30.7137,30.37,32.2558,34.9263,-0.817,-0.9788,-3.0351,0.7927,-1.1842,-0.0659,-21.3731

PRICE_WINDOW_180_ROW_005=20251007,30.4,30.8,30.2,30.35,882001.0,30.37,30.6834,30.345,32.1233,34.8792,0.0,1.3356,-1.6207,1.1949,-1.0866,0.0165,-19.9208

PRICE_WINDOW_180_ROW_006=20251008,30.3,30.8,30.2,30.7,636873.0,30.48,30.6848,30.355,32.0267,34.865,1.1532,1.8242,0.6557,0.8903,0.0496,1.1366,-16.8022

PRICE_WINDOW_180_ROW_007=20251009,30.8,31.5,30.6,31.25,1480376.0,30.65,30.7319,30.39,31.94,34.8288,1.7915,2.7961,2.2913,1.9384,1.6859,2.8299,-12.0956

PRICE_WINDOW_180_ROW_008=20251013,30.65,30.7,30.1,30.35,1023186.0,30.6,30.7001,30.36,31.9083,34.7871,-2.88,-0.817,-1.9386,1.3113,-1.1403,-0.0329,-14.6273

PRICE_WINDOW_180_ROW_009=20251014,30.55,30.95,29.9,30.0,1043542.0,30.53,30.6417,30.3175,31.8758,34.7308,-1.1532,-1.1532,-2.7553,1.2933,-2.0943,-1.0472,-15.6118

PRICE_WINDOW_180_ROW_010=20251016,30.05,30.45,30.0,30.3,512777.0,30.52,30.6132,30.3075,31.8517,34.69,1.0,-0.1647,-0.6557,0.643,-1.0232,-0.0247,-14.7679

PRICE_WINDOW_180_ROW_011=20251020,30.4,30.85,30.4,30.55,855983.0,30.49,30.608,30.3225,31.8283,34.6579,0.8251,-0.4886,0.9917,1.1022,-0.1894,0.7503,-14.0647

PRICE_WINDOW_180_ROW_012=20251021,30.55,31.25,30.55,31.05,940013.0,30.45,30.6448,30.405,31.7967,34.6258,1.6367,-0.64,5.6122,1.2532,1.3222,2.1214,-12.6582

