# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20260224,68.9,69.1,67.5,67.5,250000.0,67.38,72.129,71.96,79.6883,71.6397,-1.6035,2.2727,-19.7384,0.4297,-6.4176,-6.1979,-29.5407

PRICE_WINDOW_180_ROW_035=20260225,67.5,68.2,66.7,67.7,167000.0,67.42,71.7599,71.185,79.705,71.606,0.2963,0.2963,-18.6298,0.2909,-5.6576,-4.8957,-29.3319

PRICE_WINDOW_180_ROW_036=20260226,68.9,71.4,67.8,69.7,740000.0,67.9,71.5882,70.575,79.725,71.5898,2.9542,3.5661,-14.8962,1.2651,-2.6376,-1.2398,-27.2443

PRICE_WINDOW_180_ROW_037=20260302,69.5,76.6,67.5,76.6,1012000.0,70.02,72.0059,70.31,79.7467,71.6319,9.8996,16.0606,-6.4713,1.7589,6.3802,8.9461,-20.0418

PRICE_WINDOW_180_ROW_038=20260303,76.7,79.1,69.4,70.0,2198000.0,70.3,71.8387,69.885,79.6133,71.6183,-8.6162,2.0408,-10.828,3.487,-2.5595,0.1646,-26.9311

PRICE_WINDOW_180_ROW_039=20260304,67.2,69.3,66.4,67.9,403000.0,70.38,71.5105,69.275,79.475,71.3983,-3.0,0.5926,-15.231,0.6537,-5.0489,-1.9848,-29.1232

PRICE_WINDOW_180_ROW_040=20260305,72.1,72.1,68.4,69.2,280000.0,70.68,71.318,68.795,79.3033,71.6025,1.9146,2.2157,-12.1827,0.4586,-2.9697,0.5887,-27.7662

PRICE_WINDOW_180_ROW_041=20260306,68.0,69.2,66.8,68.3,133000.0,70.4,71.0665,68.315,79.1317,71.76,-1.3006,-2.0086,-12.3235,0.2272,-3.8928,-0.022,-28.7056

PRICE_WINDOW_180_ROW_042=20260309,66.0,66.0,63.6,64.5,274000.0,67.98,70.5193,67.9,78.87,71.8633,-5.5637,-15.7963,-11.4011,0.543,-8.5356,-5.0074,-32.6722

PRICE_WINDOW_180_ROW_043=20260310,66.8,66.8,65.0,65.1,169000.0,67.0,70.0677,67.585,78.6117,71.9658,0.9302,-7.0,-8.8235,0.3449,-7.0898,-3.6769,-32.0459

PRICE_WINDOW_180_ROW_044=20260311,68.0,69.8,67.8,68.5,348000.0,67.12,69.937,67.62,78.4333,72.0967,5.2227,0.8837,1.0324,0.7369,-2.0547,1.3014,-28.4969

PRICE_WINDOW_180_ROW_045=20260312,69.0,70.0,66.6,66.9,286000.0,66.66,69.6839,67.65,78.2017,72.2167,-2.3358,-3.3237,0.905,0.6149,-3.9951,-1.1086,-30.167

PRICE_WINDOW_180_ROW_046=20260313,66.8,67.7,65.0,66.5,181000.0,66.3,69.4186,67.675,77.9633,72.3317,-0.5979,-2.6354,0.7576,0.4021,-4.2044,-1.7362,-30.5846

PRICE_WINDOW_180_ROW_047=20260316,68.0,68.0,65.1,66.0,310000.0,66.6,69.1337,67.705,77.73,72.4333,-0.7519,2.3256,0.9174,0.6868,-4.5328,-2.5183,-31.1065

PRICE_WINDOW_180_ROW_048=20260317,67.7,68.9,67.0,68.0,350000.0,67.18,69.0392,67.89,77.4967,72.5458,3.0303,4.4547,5.7543,0.7675,-1.5053,0.162,-29.0188

PRICE_WINDOW_180_ROW_049=20260318,68.0,68.4,66.0,67.5,271000.0,66.98,68.911,67.965,77.2083,72.6367,-0.7353,-1.4599,2.2727,0.614,-2.0475,-0.6842,-29.5407

PRICE_WINDOW_180_ROW_050=20260319,66.3,68.5,66.3,66.3,321000.0,66.86,68.6934,67.905,76.91,72.7308,-1.7778,-0.8969,-1.7778,0.7421,-3.4842,-2.3636,-30.7933

PRICE_WINDOW_180_ROW_051=20260320,67.5,68.0,65.0,65.3,323000.0,66.62,68.4106,67.805,76.565,72.8342,-1.5083,-1.8045,-2.9718,0.7484,-4.547,-3.6944,-31.8372

PRICE_WINDOW_180_ROW_052=20260323,62.0,64.0,61.5,63.0,277000.0,66.02,67.9597,67.655,76.1967,72.9067,-3.5222,-4.5455,-4.5455,0.6521,-7.298,-6.8805,-34.238

PRICE_WINDOW_180_ROW_053=20260324,63.6,63.8,60.4,61.0,457000.0,64.62,67.3797,67.275,75.78,72.9667,-3.1746,-10.2941,-11.0787,1.0446,-9.4683,-9.3274,-36.3257

PRICE_WINDOW_180_ROW_054=20260325,61.7,62.8,61.3,62.4,226000.0,63.6,66.9648,67.02,75.3217,73.0283,2.2951,-7.5556,-7.5556,0.518,-6.8167,-6.8935,-34.8643

PRICE_WINDOW_180_ROW_055=20260326,63.4,64.7,62.3,62.7,451000.0,62.88,66.6094,66.77,74.86,73.1067,0.4808,-5.4299,-7.3855,1.0011,-5.8691,-6.0956,-34.5511

PRICE_WINDOW_180_ROW_056=20260327,63.5,67.7,62.0,67.4,620000.0,63.3,66.6753,66.655,74.4233,73.1992,7.496,3.2159,-3.2999,1.3948,1.087,1.1177,-29.6451

PRICE_WINDOW_180_ROW_057=20260330,67.4,70.4,65.2,68.1,363000.0,64.32,66.794,66.23,74.005,73.2667,1.0386,8.0952,-11.0966,0.881,1.9553,2.8235,-28.7657

PRICE_WINDOW_180_ROW_058=20260331,67.4,67.4,62.5,62.7,409000.0,64.66,66.4528,65.865,73.5383,73.2958,-7.9295,2.7869,-10.4286,1.2678,-5.6473,-4.8053,-34.4142

PRICE_WINDOW_180_ROW_059=20260401,64.8,66.0,62.7,63.3,275000.0,64.84,66.1901,65.635,73.0267,73.3258,0.9569,1.4423,-6.7747,0.8697,-4.3663,-3.5576,-33.7866

PRICE_WINDOW_180_ROW_060=20260402,64.4,64.4,61.9,63.1,202000.0,64.92,65.9326,65.33,72.54,73.3617,-0.316,0.638,-8.815,0.6468,-4.2962,-3.4134,-32.8009

PRICE_WINDOW_180_ROW_061=20260407,63.0,65.0,62.8,64.4,205000.0,64.32,65.8049,65.135,72.09,73.4058,2.0602,-4.451,-5.7101,0.6489,-2.1349,-1.1284,-29.4633

PRICE_WINDOW_180_ROW_062=20260408,65.0,67.2,65.0,66.0,328000.0,63.9,65.8211,65.21,71.7267,73.4558,2.4845,-3.0837,2.3256,1.0295,0.2718,1.2115,-26.257

PRICE_WINDOW_180_ROW_063=20260409,66.0,66.7,64.2,65.7,225000.0,64.5,65.811,65.24,71.4033,73.4533,-0.4545,4.7847,0.9217,0.7001,-0.1687,0.7051,-25.9301

PRICE_WINDOW_180_ROW_064=20260410,66.0,66.8,64.5,65.1,165000.0,64.86,65.7518,65.07,71.1217,73.4042,-0.9132,2.8436,-4.9635,0.5284,-0.9913,0.0461,-26.6065

PRICE_WINDOW_180_ROW_065=20260413,64.7,71.6,64.7,71.6,3622000.0,66.56,66.2391,65.305,70.8617,73.395,9.9846,13.4707,7.0254,7.5608,8.0932,9.6394,-19.2785

PRICE_WINDOW_180_ROW_066=20260414,75.0,78.7,72.1,78.7,3260000.0,69.42,67.2775,65.915,70.7417,73.4583,9.9162,22.205,18.3459,5.1501,16.9781,19.3962,-10.4664

PRICE_WINDOW_180_ROW_067=20260415,82.6,84.5,79.1,81.7,12751000.0,72.56,68.4794,66.7,70.71,73.5533,3.8119,23.7879,23.7879,10.1598,19.3059,22.4888,-7.0535

PRICE_WINDOW_180_ROW_068=20260416,81.7,82.0,77.4,78.1,2919000.0,75.04,69.2811,67.205,70.6283,73.6133,-4.4064,18.8737,14.8529,2.1099,12.7291,16.2116,-11.149

PRICE_WINDOW_180_ROW_069=20260417,78.2,85.9,78.2,85.9,7955000.0,79.2,70.666,68.125,70.6767,73.7967,9.9872,31.9508,27.2593,4.5002,21.5577,26.0917,-2.2753

PRICE_WINDOW_180_ROW_070=20260420,86.5,93.9,83.5,91.0,14357000.0,83.08,72.3605,69.36,70.8317,74.0067,5.9371,27.095,37.2549,5.8137,25.7592,31.1995,-3.0884

PRICE_WINDOW_180_ROW_071=20260421,90.1,94.5,87.2,93.1,12486000.0,85.96,74.0888,70.75,71.0167,74.2142,2.3077,18.2973,42.5727,4.057,25.66,31.5901,-1.4815

PRICE_WINDOW_180_ROW_072=20260422,90.1,92.6,88.8,88.8,4782000.0,87.38,75.3147,72.04,71.1,74.3958,-4.6187,8.6903,40.9524,1.4478,17.9052,23.2649,-6.0317

PRICE_WINDOW_180_ROW_073=20260423,90.0,92.8,81.3,89.7,7048000.0,89.7,76.5135,73.475,71.18,74.5842,1.0135,14.8528,47.0492,1.9403,17.2342,22.0823,-5.0794

PRICE_WINDOW_180_ROW_074=20260424,92.1,94.2,88.7,90.2,12200000.0,90.56,77.6541,74.865,71.2817,74.7733,0.5574,5.0058,44.5513,2.8834,16.1562,20.4835,-4.5503

PRICE_WINDOW_180_ROW_075=20260427,90.5,90.5,84.4,84.7,4057000.0,89.3,78.2412,75.965,71.3067,74.9225,-6.0976,-6.9231,35.0877,0.9197,8.255,11.4987,-10.3704

PRICE_WINDOW_180_ROW_076=20260428,83.7,85.1,82.1,83.1,1846000.0,87.3,78.6461,76.75,71.3267,75.0742,-1.889,-10.7411,23.2938,0.4127,5.6632,8.2736,-12.0635

PRICE_WINDOW_180_ROW_077=20260429,83.1,84.6,79.5,80.2,1867000.0,85.58,78.7756,77.355,71.2983,75.195,-3.4898,-9.6847,17.768,0.4105,1.8082,3.6778,-15.1323

PRICE_WINDOW_180_ROW_078=20260430,83.0,84.5,80.6,83.3,2118000.0,84.3,79.1526,78.385,71.3783,75.3367,3.8653,-7.1349,32.8549,0.4571,5.2397,6.2703,-11.8519

PRICE_WINDOW_180_ROW_079=20260504,83.6,84.1,81.5,81.9,1532000.0,82.64,79.3816,79.315,71.4083,75.4358,-1.6807,-9.2018,29.3839,0.3262,3.1725,3.2592,-13.3333

PRICE_WINDOW_180_ROW_080=20260505,83.2,84.6,80.0,82.1,1662000.0,82.12,79.6081,80.265,71.4633,75.53,0.2442,-3.0697,30.1109,0.3485,3.1302,2.2862,-13.1217

PRICE_WINDOW_180_ROW_081=20260506,83.2,84.7,81.0,82.2,1437000.0,81.94,79.8241,81.155,71.535,75.63,0.1218,-1.083,27.6398,0.2975,2.9764,1.2877,-13.0159

PRICE_WINDOW_180_ROW_082=20260507,82.6,83.0,80.5,80.8,893000.0,82.06,79.9054,81.895,71.6683,75.7167,-1.7032,0.7481,22.4242,0.1838,1.1195,-1.3371,-14.4974

PRICE_WINDOW_180_ROW_083=20260508,82.2,85.7,81.0,81.3,2417000.0,81.66,80.0217,82.675,71.8333,75.8175,0.6188,-2.401,23.7443,0.4864,1.5975,-1.6631,-13.9683

PRICE_WINDOW_180_ROW_084=20260511,83.4,89.4,81.3,88.0,5416000.0,82.88,80.6865,83.82,72.17,75.9917,8.2411,7.4481,35.1767,1.0353,9.0641,4.9869,-6.8783

PRICE_WINDOW_180_ROW_085=20260512,88.5,91.8,87.4,89.0,8458000.0,84.26,81.3793,84.69,72.5483,76.1783,1.1364,8.4044,24.3017,1.5454,9.3644,5.0891,-5.8201

PRICE_WINDOW_180_ROW_086=20260513,88.0,89.7,86.1,87.8,2695000.0,85.38,81.9144,85.145,72.9117,76.36,-1.3483,6.8127,11.5629,0.495,7.1851,3.1182,-7.0899

PRICE_WINDOW_180_ROW_087=20260514,89.4,95.5,87.3,92.9,8383000.0,87.8,82.8298,85.705,73.37,76.5633,5.8087,14.9752,13.7087,1.604,12.1577,8.3951,-2.7225

PRICE_WINDOW_180_ROW_088=20260515,94.0,94.9,84.5,89.0,6752000.0,89.34,83.344,86.25,73.7817,76.72,-4.1981,9.4711,13.9565,1.2462,6.7863,3.1884,-6.8063

PRICE_WINDOW_180_ROW_089=20260518,89.0,89.0,83.3,84.7,3068000.0,88.68,83.457,86.19,74.0933,76.84,-4.8315,-3.75,-1.397,0.593,1.4894,-1.7287,-11.3089

PRICE_WINDOW_180_ROW_090=20260519,84.7,90.5,84.3,88.8,3818000.0,88.64,83.9023,86.08,74.4483,76.9933,4.8406,-0.2247,-2.4176,0.8216,5.8374,3.1599,-7.0157

PRICE_WINDOW_180_ROW_091=20260520,87.4,90.5,87.1,87.8,2532000.0,88.64,84.2271,85.815,74.79,77.1667,-1.1261,0.0,-5.6928,0.6103,4.242,2.3131,-8.0628

PRICE_WINDOW_180_ROW_092=20260521,88.2,92.8,87.4,90.2,5332000.0,88.1,84.7248,85.885,75.1933,77.3633,2.7335,-2.9064,1.5766,1.2767,6.4623,5.0242,-5.5497

PRICE_WINDOW_180_ROW_093=20260522,91.0,94.3,89.1,90.4,92000.0,88.38,85.1977,85.92,75.5567,77.5858,0.2217,1.573,0.7804,0.024,6.1061,5.2142,-5.3403

PRICE_WINDOW_180_ROW_094=20260525,91.3,92.7,90.1,92.6,92000.0,89.96,85.8146,86.04,75.975,77.8317,2.4336,9.327,2.6608,0.0285,7.907,7.6244,-3.0366

PRICE_WINDOW_180_ROW_095=20260526,98.3,101.5,98.3,101.5,101000.0,92.5,87.1217,86.88,76.5383,78.1217,9.6112,14.3018,19.8347,0.0334,16.5037,16.8278,0.0

PRICE_WINDOW_180_ROW_096=20260527,108.5,109.0,100.0,102.5,104000.0,95.44,88.4032,87.85,77.085,78.405,0.9852,16.7426,23.3454,0.0354,15.946,16.6762,-5.9633

PRICE_WINDOW_180_ROW_097=20260528,100.0,101.0,93.5,95.0,97000.0,96.4,88.953,88.59,77.3917,78.5692,-7.3171,5.3215,18.4539,0.034,6.798,7.2356,-12.844

PRICE_WINDOW_180_ROW_098=20260529,96.0,96.1,92.6,94.3,94000.0,97.18,89.3986,89.14,77.7967,78.705,-0.7368,4.3142,13.2053,0.0342,5.4827,5.7886,-13.4862

PRICE_WINDOW_180_ROW_099=20260601,95.1,98.3,92.3,93.0,95000.0,97.26,89.6987,89.695,78.215,78.845,-1.3786,0.432,13.5531,0.0355,3.6805,3.6847,-14.6789

PRICE_WINDOW_180_ROW_100=20260602,93.0,93.0,87.6,88.1,90.0,94.58,89.5655,89.995,78.53,78.9167,-5.2688,-13.202,7.3082,0.0,-1.6362,-2.1057,-19.1743

PRICE_WINDOW_180_ROW_101=20260603,88.8,89.9,86.4,86.7,88000.0,91.42,89.3267,90.22,78.8367,78.9842,-1.5891,-15.4146,5.4745,0.0348,-2.9405,-3.9016,-20.4587

PRICE_WINDOW_180_ROW_102=20260604,86.7,88.9,84.2,84.2,86000.0,89.26,88.8994,90.39,79.165,79.0175,-2.8835,-11.3684,4.2079,0.0346,-5.2862,-6.8481,-22.7523

PRICE_WINDOW_180_ROW_103=20260605,84.1,84.9,82.2,83.0,83000.0,87.0,88.4078,90.475,79.4633,79.0375,-1.4252,-11.983,2.091,0.035,-6.1169,-8.262,-23.8532

PRICE_WINDOW_180_ROW_104=20260608,74.7,77.8,74.7,77.4,1326000.0,83.88,87.4905,89.945,79.6117,79.0225,-6.747,-16.7742,-12.0455,0.6125,-11.5333,-13.9474,-28.9908

PRICE_WINDOW_180_ROW_105=20260609,78.0,79.1,76.5,78.2,896000.0,81.9,86.7163,89.405,79.8,79.0008,1.0336,-11.2372,-12.1348,0.5015,-9.8209,-12.5329,-28.2569

PRICE_WINDOW_180_ROW_106=20260610,78.4,84.0,76.8,76.9,1368000.0,79.94,85.8983,88.86,79.9733,78.9683,-1.6624,-11.3033,-12.4146,0.7952,-10.4755,-13.4594,-29.4495

PRICE_WINDOW_180_ROW_107=20260611,79.0,79.0,73.9,74.7,770000.0,78.04,84.9651,87.95,80.1183,78.9242,-2.8609,-11.2827,-19.591,0.5748,-12.0815,-15.0654,-31.4679

PRICE_WINDOW_180_ROW_108=20260612,77.0,78.9,75.2,75.2,952000.0,76.48,84.1513,87.26,80.2383,78.8675,0.6693,-9.3976,-15.5056,0.9069,-10.6372,-13.8208,-31.0092

PRICE_WINDOW_180_ROW_109=20260615,77.5,80.0,77.0,78.7,971000.0,76.74,83.697,86.96,80.425,78.8167,4.6543,1.6796,-7.0838,1.0277,-5.9704,-9.4986,-27.7982

PRICE_WINDOW_180_ROW_110=20260616,79.3,79.8,76.3,76.4,814000.0,76.38,83.089,86.34,80.5933,78.7517,-2.9225,-2.3018,-13.964,1.0243,-8.0504,-11.5126,-29.9083

PRICE_WINDOW_180_ROW_111=20260617,76.4,78.6,75.5,77.8,559000.0,76.56,82.6482,85.84,80.8017,78.6833,1.8325,1.1704,-11.3895,0.8032,-5.8661,-9.3663,-28.6239

PRICE_WINDOW_180_ROW_112=20260618,79.2,81.9,78.9,79.6,1043000.0,77.54,82.3942,85.31,81.0783,78.6375,2.3136,6.5596,-11.7517,2.1659,-3.3913,-6.6932,-26.9725

PRICE_WINDOW_180_ROW_113=20260622,81.9,82.9,80.2,80.8,841000.0,78.66,82.2613,84.83,81.4083,78.5942,1.5075,7.4468,-10.6195,1.6204,-1.7765,-4.7507,-25.8716

PRICE_WINDOW_180_ROW_114=20260623,80.7,80.7,77.2,77.5,774000.0,78.42,81.8646,84.075,81.66,78.4908,-4.0842,-1.5248,-16.3067,1.3994,-5.3314,-7.8204,-28.8991

PRICE_WINDOW_180_ROW_115=20260624,76.4,78.8,76.2,78.3,375000.0,78.8,81.5675,82.915,81.92,78.39,1.0323,2.4869,-22.8571,0.6616,-4.0059,-5.5659,-28.1651

PRICE_WINDOW_180_ROW_116=20260625,78.9,78.9,75.9,76.2,491000.0,78.48,81.1202,81.6,82.0667,78.245,-2.682,-2.0566,-25.6585,0.8377,-6.0654,-6.6176,-30.0917

PRICE_WINDOW_180_ROW_117=20260626,75.6,75.9,70.5,71.0,921000.0,76.76,80.2769,80.4,82.115,78.06,-6.8241,-10.804,-25.2632,1.4681,-11.5561,-11.6915,-34.8624

PRICE_WINDOW_180_ROW_118=20260629,72.0,73.6,70.9,71.2,460000.0,74.84,79.5205,79.245,82.2567,77.8975,0.2817,-11.8812,-24.4963,0.7125,-10.4633,-10.1521,-34.6789

PRICE_WINDOW_180_ROW_119=20260630,72.5,73.2,71.3,73.2,389000.0,73.98,78.9938,78.255,82.4217,77.7242,2.809,-5.5484,-21.2903,0.5891,-7.3345,-6.4597,-32.844

PRICE_WINDOW_180_ROW_120=20260701,73.6,73.9,70.2,70.2,511000.0,72.36,78.2609,77.36,82.54,77.54,-4.0984,-10.3448,-20.3178,0.745,-10.3001,-9.2554,-35.5963

PRICE_WINDOW_180_ROW_121=20260702,70.0,71.5,68.7,71.3,274000.0,71.38,77.6809,76.59,82.655,77.3725,1.567,-6.4304,-17.7624,0.3941,-8.2142,-6.9069,-34.5872

PRICE_WINDOW_180_ROW_122=20260703,71.5,71.9,70.2,71.5,380000.0,71.48,77.1658,75.955,82.7467,77.2367,0.2805,0.7042,-15.0831,0.5353,-7.3424,-5.8653,-34.4037

PRICE_WINDOW_180_ROW_123=20260706,72.5,75.3,72.1,73.2,722000.0,71.88,76.8353,75.465,82.8717,77.1375,2.3776,2.809,-11.8072,0.9732,-4.7313,-3.0014,-32.844

PRICE_WINDOW_180_ROW_124=20260707,73.4,73.4,69.6,70.3,673000.0,71.3,76.2907,75.11,82.9583,77.04,-3.9617,-3.9617,-9.1731,0.949,-7.8525,-6.4039,-35.5046

PRICE_WINDOW_180_ROW_125=20260708,70.3,70.7,68.6,69.1,408000.0,71.08,75.6915,74.655,82.9167,76.8892,-1.707,-1.567,-11.6368,0.5958,-8.7084,-7.4409,-36.6055

PRICE_WINDOW_180_ROW_126=20260709,70.8,73.1,68.7,70.5,438000.0,70.92,75.2589,74.335,82.78,76.7608,2.026,-1.122,-8.3225,0.6862,-6.3233,-5.1591,-35.3211

PRICE_WINDOW_180_ROW_127=20260713,71.2,71.2,66.8,67.0,483000.0,70.02,74.5706,73.95,82.535,76.6225,-4.9645,-6.2937,-10.3079,0.7741,-10.1523,-9.3982,-38.5321

PRICE_WINDOW_180_ROW_128=20260714,67.1,67.3,60.5,64.1,936000.0,68.2,73.6981,73.395,82.3017,76.465,-4.3284,-12.4317,-14.7606,1.502,-13.0235,-12.6644,-41.1927

PRICE_WINDOW_180_ROW_129=20260715,65.9,68.3,63.5,67.7,522000.0,67.68,73.1982,72.845,81.9983,76.3375,5.6162,-3.6984,-13.9771,0.869,-7.5114,-7.0629,-37.8899

PRICE_WINDOW_180_ROW_130=20260716,67.8,67.8,65.0,65.0,295000.0,66.86,72.515,72.275,81.565,76.1983,-3.9882,-5.9334,-14.9215,0.5133,-10.3634,-10.0657,-40.367

