date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,36.55,36.55,34.0,34.05,500000.0,35.93,35.2412,37.5925,34.5333,34.5333,-4.2194,-8.221,33.5294,0.5744,-3.3802,-9.4234,-23.0508
20251125,34.05,34.05,32.1,32.65,1017000.0,35.02,35.0253,37.835,34.458,34.458,-4.1116,-12.2312,17.446,1.1486,-6.7817,-13.7042,-26.2147
20251126,32.75,35.0,32.5,33.15,661000.0,34.09,34.869,38.245,34.4077,34.4077,1.5314,-12.3016,32.8657,0.7642,-4.93,-13.322,-25.0847
20251127,33.15,34.5,33.15,33.85,451000.0,33.85,34.7841,37.9,34.387,34.387,2.1116,-3.4237,-16.9325,0.5907,-2.6854,-10.686,-23.5028
20251128,34.8,36.65,34.25,36.0,1045000.0,33.94,34.8854,37.5425,34.4446,34.4446,6.3516,1.2658,-16.5701,1.3826,3.1949,-4.1087,-18.6441
20251201,37.0,37.35,34.8,34.8,938000.0,34.09,34.8783,37.1425,34.4569,34.4569,-3.3333,2.2026,-18.6916,1.2562,-0.2245,-6.3068,-21.3559
20251202,35.25,36.2,35.1,35.75,196000.0,34.71,34.951,36.83,34.5,34.5,2.7299,9.4946,-14.881,0.2677,2.2862,-2.9324,-19.209
20251203,36.0,39.3,35.2,39.3,815000.0,35.94,35.3134,36.795,34.6548,34.6548,9.9301,18.552,-1.75,1.1244,11.2893,6.808,-11.1864
20251204,39.6,41.0,38.75,40.85,1286000.0,37.34,35.7748,36.8825,34.8484,34.8484,3.944,20.6795,4.4757,1.7802,14.1867,10.7571,-7.6836
20251205,40.7,40.8,39.95,40.15,499000.0,38.17,36.1394,36.89,35.0091,35.0091,-1.7136,11.5278,0.375,0.7059,11.0977,8.8371,-9.2655
20251208,41.3,41.3,40.15,40.25,238000.0,39.26,36.4819,36.8925,35.1632,35.1632,0.2491,15.6609,0.1244,0.3527,10.3286,9.1008,-9.0395
20251209,40.2,40.3,39.8,40.3,262000.0,40.17,36.8001,36.925,35.31,35.31,0.1242,12.7273,1.6393,0.3925,9.5106,9.1401,-8.9266
20251210,40.3,40.3,39.95,40.1,242000.0,40.33,37.0751,36.98,35.4431,35.4431,-0.4963,2.0356,2.8205,0.3812,8.1589,8.437,-9.3785
20251211,40.1,40.3,40.0,40.1,258000.0,40.18,37.3272,37.025,35.5689,35.5689,0.0,-1.836,2.2959,0.4156,7.4285,8.3052,-9.3785
