date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,77.9,78.9,77.9,78.3,102000.0,77.98,79.2168,80.43,79.1417,80.4422,1.0323,-0.5083,-4.5122,0.4421,-1.1573,-2.6483,-10.4119
20251230,78.1,78.5,77.4,77.5,157000.0,77.8,79.0737,80.165,79.055,80.4071,-1.0217,-1.148,-6.401,0.7235,-1.9902,-3.3244,-11.3272
20251231,77.5,78.0,76.8,77.6,213000.0,77.7,78.9509,79.845,78.9817,80.3741,0.129,-0.6402,-7.619,1.05,-1.7111,-2.8117,-11.2128
20260102,78.0,78.8,78.0,78.5,163000.0,77.88,78.9133,79.56,78.9233,80.3523,1.1598,1.1598,-6.7696,0.8183,-0.5238,-1.3323,-10.1831
20260105,78.9,80.5,78.6,79.4,453000.0,78.26,78.9539,79.395,78.8683,80.3414,1.1465,2.4516,-3.9903,2.1911,0.565,0.0063,-9.1533
20260106,79.0,79.0,78.2,78.4,174000.0,78.28,78.9077,79.17,78.805,80.3193,-1.2594,0.1277,-5.4282,0.8484,-0.6434,-0.9726,-10.2975
20260107,78.3,79.3,77.7,78.4,235000.0,78.46,78.8654,78.93,78.72,80.2978,0.0,1.1613,-5.7692,1.1466,-0.5901,-0.6715,-10.2975
20260108,78.4,81.3,78.2,80.0,421000.0,78.94,78.96,78.755,78.6967,80.2944,2.0408,3.0928,-4.1916,1.9632,1.3172,1.5809,-8.4668
20260109,80.3,82.7,78.9,82.0,480000.0,79.64,79.2133,78.815,78.755,80.3132,2.5,4.4586,1.4851,2.2166,3.518,4.0411,-6.1785
20260112,84.5,85.5,81.7,81.7,921000.0,80.1,79.4205,78.925,78.7883,80.3283,-0.3659,2.8967,2.7673,3.7439,2.8701,3.516,-6.5217
20260113,81.9,81.9,78.4,78.7,696000.0,80.16,79.3605,78.8,78.77,80.3108,-3.672,0.3827,-3.0788,2.5721,-0.8323,-0.1269,-9.9542
20260114,78.8,79.3,78.1,78.7,364000.0,80.22,79.3054,78.745,78.7717,80.2936,0.0,0.3827,-1.3784,1.2961,-0.7634,-0.0571,-9.9542
20260115,78.7,78.7,77.6,78.0,334000.0,79.82,79.1967,78.71,78.7583,80.2695,-0.8895,-2.5,-0.8895,1.1721,-1.511,-0.902,-10.7551
20260116,78.2,78.5,76.5,76.6,586000.0,78.74,78.9803,78.595,78.7033,80.2312,-1.7949,-6.5854,-2.9151,1.9223,-3.0137,-2.5383,-12.357
20260119,76.6,76.6,75.2,76.0,341000.0,77.6,78.7319,78.505,78.65,80.1876,-0.7833,-6.9767,-2.3136,1.094,-3.4699,-3.1909,-13.0435
20260120,75.6,76.0,75.1,75.5,385000.0,76.96,78.4626,78.345,78.6017,80.1398,-0.6579,-4.0661,-4.0661,1.1752,-3.7758,-3.6314,-13.6156
20260121,75.0,76.7,75.0,76.6,277000.0,76.54,78.3074,78.255,78.5833,80.104,1.457,-2.6684,-2.2959,0.8261,-2.1803,-2.1149,-12.357
20260122,76.9,78.1,76.7,77.3,378000.0,76.4,78.2234,78.215,78.5867,80.076,0.9138,-0.8974,-1.0243,1.0875,-1.1805,-1.1699,-11.5561
20260123,77.6,79.4,77.6,78.8,426000.0,76.84,78.2715,78.275,78.6083,80.0634,1.9405,2.8721,1.5464,1.1703,0.6753,0.6707,-9.8398
20260126,79.2,79.2,78.0,78.1,225000.0,77.26,78.2572,78.305,78.635,80.0441,-0.8883,2.7632,0.7742,0.6138,-0.2009,-0.2618,-10.6407
20260127,78.4,78.5,77.0,77.3,199000.0,77.62,78.1774,78.255,78.635,80.0175,-1.0243,2.3841,-1.2771,0.5358,-1.1223,-1.2204,-11.5561
