date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,23.45,23.45,23.4,23.45,22736.0,23.5,23.7303,23.6825,24.1533,24.2679,0.0,0.0,-3.299,0.4777,-1.1811,-0.9817,-5.8233
20251209,23.4,23.55,23.35,23.5,38959.0,23.49,23.7111,23.6525,24.1358,24.26,0.2132,-0.2123,-2.4896,0.8557,-0.8903,-0.6448,-5.6225
20251210,23.5,23.5,23.2,23.35,43506.0,23.46,23.681,23.615,24.1217,24.25,-0.6383,-0.6383,-3.112,0.9341,-1.3978,-1.1222,-6.2249
20251211,23.25,23.3,23.0,23.15,119346.0,23.38,23.6368,23.5625,24.105,24.2396,-0.8565,-1.6985,-4.3388,2.3831,-2.0593,-1.7507,-7.0281
20251212,23.1,23.1,23.0,23.1,129199.0,23.31,23.592,23.515,24.0833,24.2296,-0.216,-1.4925,-3.9501,2.3595,-2.0855,-1.7648,-7.2289
20251215,23.1,23.1,22.95,23.0,46172.0,23.22,23.5427,23.46,24.0633,24.2246,-0.4329,-1.919,-4.5643,0.8505,-2.3051,-1.9608,-7.6305
20251216,23.0,23.05,22.85,23.05,207869.0,23.13,23.5016,23.4225,24.045,24.2146,0.2174,-1.9149,-3.1513,3.5426,-1.9217,-1.5904,-7.4297
20251217,23.15,23.15,22.85,22.95,21568.0,23.05,23.4557,23.3875,24.0225,24.2046,-0.4338,-1.7131,-2.9598,0.3674,-2.1558,-1.8707,-7.8313
20251218,22.95,23.05,22.8,22.95,34654.0,23.01,23.4135,23.3525,23.9975,24.1929,0.0,-0.8639,-2.9598,0.5949,-1.9797,-1.7236,-7.8313
20251219,22.9,22.95,22.85,22.95,33009.0,22.98,23.3749,23.3225,23.9717,24.1833,0.0,-0.6494,-2.5478,0.5955,-1.8177,-1.5972,-7.8313
20251222,23.0,23.3,23.0,23.1,40474.0,23.0,23.352,23.3075,23.9492,24.1783,0.6536,0.4348,-1.2821,0.7392,-1.0791,-0.8903,-7.2289
20251223,23.1,23.1,23.0,23.0,30828.0,22.99,23.3227,23.28,23.925,24.1704,-0.4329,-0.2169,-2.3355,0.5526,-1.3834,-1.2027,-7.6305
20251224,23.0,23.05,22.95,22.95,17450.0,22.99,23.2916,23.245,23.9,24.1625,-0.2174,0.0,-2.9598,0.3161,-1.4666,-1.2691,-7.8313
20251226,22.9,22.9,22.75,22.8,87210.0,22.96,23.2506,23.2125,23.8725,24.1463,-0.6536,-0.6536,-2.7719,1.6989,-1.9382,-1.7771,-8.4337
20251229,22.8,22.9,22.75,22.9,55892.0,22.95,23.2214,23.185,23.8458,24.1296,0.4386,-0.2179,-2.3454,1.0663,-1.3841,-1.2292,-8.0321
20251230,22.85,22.85,22.7,22.85,25330.0,22.9,23.1905,23.155,23.8192,24.1138,-0.2183,-1.0823,-2.5586,0.4775,-1.4681,-1.3172,-8.2329
20251231,22.8,22.85,22.75,22.85,25347.0,22.87,23.1621,23.12,23.7958,24.1029,0.0,-0.6522,-2.9724,0.4844,-1.3474,-1.1678,-8.2329
20260102,22.8,22.85,22.7,22.85,23056.0,22.85,23.1361,23.0875,23.7717,24.0917,0.0,-0.4357,-2.766,0.4396,-1.2365,-1.0287,-8.2329
20260105,22.85,22.85,22.75,22.8,74130.0,22.85,23.1081,23.05,23.7467,24.0808,-0.2188,0.0,-3.1847,1.3367,-1.3332,-1.0846,-8.4337
20260106,22.75,22.75,22.6,22.7,102063.0,22.81,23.0741,23.0125,23.72,24.0667,-0.4386,-0.8734,-3.1983,1.7316,-1.6212,-1.358,-8.8353
