date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,52.3,53.3,51.9,52.1,675446.0,51.84,54.6797,54.61,57.585,54.3783,-0.3824,-2.0677,-14.73,0.5288,-4.7178,-4.5962,-25.889
20251111,52.2,52.7,51.7,52.0,692354.0,51.94,54.4563,54.195,57.555,54.4408,-0.1919,0.9709,-13.7645,0.5913,-4.5107,-4.0502,-26.0313
20251112,52.5,53.4,52.0,52.9,806036.0,52.26,54.3267,53.915,57.5367,54.4996,1.7308,3.1189,-9.5726,0.7616,-2.6261,-1.8826,-24.7511
20251113,53.2,53.2,52.2,52.9,665264.0,52.44,54.2078,53.71,57.5333,54.5204,0.0,1.7308,-7.193,0.6787,-2.4125,-1.5081,-24.7511
20251114,52.8,53.5,52.1,52.5,1014017.0,52.48,54.0655,53.585,57.5167,54.5404,-0.7561,0.3824,-4.5455,1.0783,-2.8955,-2.0248,-25.3201
20251117,52.7,53.0,51.8,51.9,500834.0,52.44,53.885,53.395,57.4833,54.5667,-1.1429,-0.3839,-6.8223,0.5559,-3.6838,-2.7999,-26.1735
20251118,51.4,51.5,50.0,50.5,749177.0,52.14,53.6029,53.145,57.4483,54.5808,-2.6975,-2.8846,-9.009,0.9053,-5.7887,-4.9769,-28.165
20251119,50.8,50.8,49.3,49.65,457986.0,51.49,53.2735,52.8125,57.3125,54.5788,-1.6832,-6.1437,-11.8117,0.5993,-6.8017,-5.9882,-29.3741
20251120,50.7,51.4,50.3,50.8,495227.0,51.07,53.0674,52.5575,57.1625,54.5788,2.3162,-3.9698,-9.1234,0.6568,-4.2726,-3.344,-27.7383
20251121,50.2,50.8,48.9,49.5,673931.0,50.47,52.7701,52.2775,57.0092,54.5746,-2.5591,-5.7143,-10.1633,0.8983,-6.1969,-5.313,-29.5875
20251124,50.4,50.4,49.55,50.1,357690.0,50.11,52.5476,52.0175,56.8342,54.5579,1.2121,-3.4682,-9.4033,0.4899,-4.6579,-3.6863,-28.734
20251125,50.4,51.5,50.4,50.8,552405.0,50.17,52.402,51.8325,56.7058,54.5538,1.3972,0.5941,-6.789,0.7725,-3.0571,-1.992,-27.7383
20251126,51.3,52.6,51.3,51.7,580455.0,50.58,52.3435,51.7175,56.6258,54.5758,1.7717,4.1289,-4.2593,0.8174,-1.2293,-0.0338,-26.458
20251127,52.2,52.9,52.0,52.1,430496.0,50.84,52.3232,51.6625,56.4942,54.6062,0.7737,2.5591,-2.0677,0.6309,-0.4265,0.8468,-25.889
20251128,52.1,52.7,51.6,52.0,326539.0,51.34,52.2962,51.5875,56.3875,54.6288,-0.1919,5.0505,-2.8037,0.4891,-0.5665,0.7996,-26.0313
20251201,51.7,52.5,51.4,52.1,350890.0,51.74,52.2799,51.5325,56.1858,54.6621,0.1923,3.992,-2.0677,0.5327,-0.3441,1.1012,-25.889
20251202,52.4,54.1,51.8,52.5,1632018.0,52.08,52.2982,51.5825,56.0125,54.705,0.7678,3.3465,1.9417,2.3781,0.3858,1.7787,-20.2128
20251203,52.7,53.4,52.4,52.4,470976.0,52.22,52.3067,51.6375,55.8492,54.7083,-0.1905,1.354,2.1442,0.7011,0.1784,1.4766,-20.3647
20251204,52.7,53.8,52.6,53.0,701102.0,52.4,52.3645,51.6875,55.7075,54.7275,1.145,1.7274,1.9231,1.0328,1.2136,2.5393,-19.4529
20251205,53.2,53.6,52.2,52.3,506849.0,52.46,52.3591,51.6875,55.5708,54.735,-1.3208,0.5769,0.0,0.802,-0.1129,1.185,-20.5167
20251208,52.6,52.7,52.0,52.6,286349.0,52.56,52.3792,51.7125,55.4142,54.7533,0.5736,0.9597,0.9597,0.4675,0.4216,1.7162,-20.0608
20251209,52.7,52.9,52.1,52.5,235477.0,52.56,52.3893,51.7375,55.2758,54.7525,-0.1901,0.0,0.9615,0.3993,0.2114,1.4738,-20.2128
20251210,53.0,53.9,52.4,52.4,954784.0,52.56,52.3901,51.7125,55.1342,54.7592,-0.1905,0.0,-0.9452,1.599,0.0188,1.3295,-20.3647
20251211,52.2,52.2,50.0,50.6,1351336.0,52.08,52.241,51.5975,54.9958,54.7492,-3.4351,-4.5283,-4.3478,2.1401,-3.1412,-1.9332,-23.1003
20251212,50.8,51.8,50.8,51.1,530327.0,51.84,52.1459,51.5275,54.8558,54.7558,0.9881,-2.2945,-2.6667,0.8733,-2.0057,-0.8297,-22.3404
20251215,51.1,51.8,50.5,51.5,338083.0,51.62,52.0921,51.5075,54.7058,54.7692,0.7828,-2.0913,-0.7707,0.5643,-1.1366,-0.0146,-21.7325
20251216,51.2,51.7,50.3,51.0,485220.0,51.32,52.0011,51.5325,54.4908,54.7833,-0.9709,-2.8571,0.9901,0.8282,-1.9251,-1.0333,-22.4924
20251217,50.9,51.8,50.5,50.5,395553.0,50.94,51.876,51.575,54.2758,54.775,-0.9804,-3.626,1.712,0.6787,-2.6524,-2.0843,-22.7829
20251218,50.8,50.8,49.7,50.1,525106.0,50.84,51.728,51.54,54.1242,54.7725,-0.7921,-0.9881,-1.378,0.8987,-3.1472,-2.7939,-23.3945
20251219,50.2,50.6,49.9,50.2,310436.0,50.66,51.6006,51.575,53.9958,54.7717,0.1996,-1.7613,1.4141,0.5484,-2.7144,-2.666,-23.2416
20251222,50.8,51.7,50.8,51.6,457665.0,50.68,51.6006,51.65,53.9008,54.7854,2.7888,0.1942,2.994,0.8014,-0.0011,-0.0968,-21.1009
20251223,51.6,51.8,50.6,50.9,259445.0,50.66,51.5422,51.655,53.7792,54.7629,-1.3566,-0.1961,0.1969,0.4662,-1.246,-1.4616,-22.1713
20251224,50.7,52.7,50.7,50.9,368137.0,50.74,51.4887,51.615,53.6125,54.7479,0.0,0.7921,-1.5474,0.6744,-1.1433,-1.3853,-22.1713
20251226,51.1,51.1,50.3,50.7,372625.0,50.86,51.423,51.545,53.4425,54.7371,-0.3929,1.1976,-2.6871,0.6863,-1.4059,-1.6393,-22.4771
20251229,50.9,51.7,50.8,50.9,471332.0,51.0,51.3794,51.49,53.2958,54.7238,0.3945,1.3944,-2.1154,0.8567,-0.933,-1.1459,-22.1713
20251230,50.6,50.7,49.85,50.3,566258.0,50.74,51.2894,51.4,53.1858,54.7071,-1.1788,-2.5194,-3.4549,1.0095,-1.9291,-2.1401,-23.0887
20251231,50.3,50.6,49.85,49.9,537628.0,50.54,51.1736,51.27,53.0592,54.6921,-0.7952,-1.9646,-4.9524,1.062,-2.4889,-2.6721,-23.7003
20260102,50.3,50.9,49.9,50.2,387542.0,50.4,51.0925,51.16,52.9242,54.6788,0.6012,-1.3752,-4.1985,0.7719,-1.7469,-1.8765,-23.2416
20260105,50.8,50.8,49.6,49.8,598255.0,50.22,50.9848,51.0,52.7808,54.6504,-0.7968,-1.7751,-6.0377,1.2039,-2.3238,-2.3529,-23.8532
20260106,50.4,50.8,49.95,50.3,464296.0,50.1,50.9277,50.9,52.5492,54.6404,1.004,-1.1788,-3.8241,0.9384,-1.2326,-1.1788,-23.0887
20260107,50.3,51.0,50.1,50.9,604110.0,50.22,50.9254,50.815,52.3792,54.6438,1.1928,1.1928,-3.2319,1.183,-0.0499,0.1673,-16.5574
20260108,51.0,51.0,49.85,49.95,664750.0,50.23,50.8441,50.6875,52.2067,54.6408,-1.8664,0.1002,-4.8571,1.2492,-1.7586,-1.455,-17.438
20260109,51.8,53.6,50.9,53.3,3799717.0,50.85,51.0488,50.7325,52.12,54.6667,6.7067,6.1753,1.7176,5.6343,4.4099,5.0609,-8.7329
20260112,53.7,54.1,52.5,53.3,1929317.0,51.55,51.2364,50.8675,52.0583,54.6867,0.0,7.0281,5.336,2.7433,4.0276,4.782,-8.7329
20260113,53.3,53.7,52.1,52.7,997686.0,52.03,51.3584,50.9475,52.02,54.6842,-1.1257,4.7714,3.1311,1.373,2.6123,3.4398,-8.5069
20260114,53.0,54.8,52.5,54.1,2076130.0,52.67,51.5868,51.0775,51.9933,54.7042,2.6565,6.2868,5.0485,2.5519,4.8717,5.9175,-5.913
20260115,54.7,54.7,53.1,53.4,957701.0,53.36,51.7379,51.1975,51.9583,54.7183,-1.2939,6.9069,4.7059,1.144,3.2125,4.302,-7.1304
20260116,53.7,53.7,52.6,53.0,901368.0,53.3,51.8431,51.3225,51.9033,54.7275,-0.7491,-0.5629,4.9505,1.0451,2.2315,3.2685,-6.3604
20260119,53.8,54.3,53.1,53.6,932459.0,53.36,51.9895,51.4975,51.865,54.7367,1.1321,0.5629,6.986,1.0562,3.0977,4.0827,-4.2857
