# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251231,191.5,191.5,189.5,190.0,7871573.0,190.2,185.6599,184.675,183.9667,188.3833,-0.5236,2.1505,4.6832,0.9977,2.3377,2.8834,-5.4726

PRICE_WINDOW_180_ROW_043=20260102,192.5,194.5,192.0,193.0,15229052.0,191.1,186.2716,185.2,184.225,188.3167,1.5789,2.3873,5.7534,1.8016,3.6122,4.2117,-3.9801

PRICE_WINDOW_180_ROW_044=20260105,194.0,194.0,190.0,190.0,10169606.0,190.9,186.5823,185.475,184.4333,188.2083,-1.5544,-0.5236,2.981,1.1887,1.8318,2.4397,-5.4726

PRICE_WINDOW_180_ROW_045=20260106,190.0,192.0,189.5,189.5,6635368.0,190.7,186.8254,185.8,184.5833,188.1167,-0.2632,-0.5249,3.5519,0.7715,1.4316,1.9914,-5.7214

PRICE_WINDOW_180_ROW_046=20260107,190.0,197.0,189.5,195.5,20814500.0,191.6,187.5483,186.575,184.8417,188.1167,3.1662,2.356,8.6111,2.2694,4.2398,4.7836,-2.7363

PRICE_WINDOW_180_ROW_047=20260108,195.0,197.0,193.5,193.5,9689410.0,192.3,188.0443,187.325,185.075,188.1042,-1.023,1.8421,8.4034,1.0532,2.9013,3.2964,-3.7313

PRICE_WINDOW_180_ROW_048=20260109,195.0,195.5,193.5,193.5,10682328.0,192.4,188.4989,188.05,185.325,188.0667,0.0,0.2591,8.1006,1.1334,2.6531,2.8982,-3.7313

PRICE_WINDOW_180_ROW_049=20260112,195.5,196.0,193.5,195.5,7398786.0,193.5,189.0823,188.8,185.6,188.0708,1.0336,2.8947,8.3102,0.7781,3.3941,3.5487,-2.7363

PRICE_WINDOW_180_ROW_050=20260113,196.5,198.0,194.5,195.0,11267966.0,194.6,189.5755,189.4,185.7,188.0583,-0.2558,2.9024,6.5574,1.1737,2.8614,2.9567,-2.9851

PRICE_WINDOW_180_ROW_051=20260114,195.0,195.5,194.0,194.0,7472782.0,194.3,189.9442,189.925,185.8417,187.9958,-0.5128,-0.7673,5.7221,0.7805,2.1353,2.1456,-3.4826

PRICE_WINDOW_180_ROW_052=20260115,194.5,196.0,194.0,195.0,5342843.0,194.6,190.3655,190.5,186.0167,187.9583,0.5155,0.7752,6.267,0.5643,2.4345,2.3622,-2.9851

PRICE_WINDOW_180_ROW_053=20260116,193.0,193.5,189.5,190.0,23271126.0,193.9,190.335,190.8,186.15,187.8667,-2.5641,-1.8088,3.2609,2.2514,-0.176,-0.4193,-5.4726

PRICE_WINDOW_180_ROW_054=20260119,187.5,190.0,185.5,187.5,14392532.0,192.3,190.0988,191.025,186.2333,187.7458,-1.3158,-4.0921,2.459,1.3333,-1.3671,-1.8453,-6.7164

PRICE_WINDOW_180_ROW_055=20260120,189.0,193.5,188.5,191.0,10782060.0,191.5,190.1739,191.3,186.3333,187.6708,1.8667,-2.0513,2.965,0.9931,0.4344,-0.1568,-4.9751

PRICE_WINDOW_180_ROW_056=20260121,192.0,194.5,190.5,191.0,13454968.0,190.9,190.2427,191.55,186.425,187.6167,0.0,-1.5464,2.6882,1.2087,0.3981,-0.2871,-4.9751

PRICE_WINDOW_180_ROW_057=20260122,192.0,194.0,191.5,192.5,8662342.0,190.4,190.4308,191.875,186.5083,187.5875,0.7853,-1.2821,3.4946,0.7715,1.0866,0.3257,-4.2289

PRICE_WINDOW_180_ROW_058=20260123,192.5,192.5,189.0,189.5,9032367.0,190.3,190.3533,191.925,186.5,187.5208,-1.5584,-0.2632,0.5305,0.8117,-0.4483,-1.2635,-5.7214

PRICE_WINDOW_180_ROW_059=20260126,188.0,189.5,186.5,188.5,9269772.0,190.5,190.1988,191.8,186.375,187.4125,-0.5277,0.5333,-1.3089,0.8531,-0.8932,-1.7205,-4.798

PRICE_WINDOW_180_ROW_060=20260127,188.0,190.0,187.0,187.0,10768523.0,189.7,189.9323,191.625,186.2667,187.2875,-0.7958,-2.0942,-1.8373,0.9836,-1.5438,-2.4136,-5.5556

PRICE_WINDOW_180_ROW_061=20260128,188.0,192.0,188.0,192.0,12409267.0,189.9,190.1046,191.675,186.25,187.2208,2.6738,0.5236,0.5236,1.1049,0.997,0.1696,-3.0303

PRICE_WINDOW_180_ROW_062=20260129,192.0,193.0,189.5,190.0,7261594.0,189.4,190.0959,191.675,186.2833,187.15,-1.0417,-1.2987,0.0,0.6483,-0.0504,-0.8739,-4.0404

PRICE_WINDOW_180_ROW_063=20260130,189.5,191.0,186.0,186.0,11696750.0,188.7,189.7545,191.325,186.2917,187.0375,-2.1053,-1.847,-3.6269,1.0611,-1.9786,-2.7832,-6.0606

PRICE_WINDOW_180_ROW_064=20260202,186.0,186.0,183.0,184.0,8673020.0,187.8,189.275,191.025,186.2167,186.9208,-1.0753,-2.3873,-3.1579,0.7921,-2.7869,-3.6775,-7.0707

PRICE_WINDOW_180_ROW_065=20260203,186.0,187.5,185.0,185.0,7820548.0,187.4,188.9187,190.8,186.1833,186.8,0.5435,-1.0695,-2.3747,0.7104,-2.0743,-3.0398,-6.5657

PRICE_WINDOW_180_ROW_066=20260204,185.5,189.0,184.5,188.5,5666970.0,186.7,188.8838,190.45,186.2833,186.7333,1.8919,-1.8229,-3.5806,0.5528,-0.2032,-1.0239,-4.798

PRICE_WINDOW_180_ROW_067=20260205,188.0,189.0,187.0,187.0,4646243.0,186.1,188.7269,190.125,186.4,186.6583,-0.7958,-1.5789,-3.3592,0.4647,-0.915,-1.6437,-5.5556

PRICE_WINDOW_180_ROW_068=20260206,186.5,187.5,184.0,187.5,4418089.0,186.4,188.6246,189.825,186.425,186.5875,0.2674,0.8065,-3.1008,0.4562,-0.5962,-1.2248,-5.303

PRICE_WINDOW_180_ROW_069=20260209,187.5,188.5,186.0,186.5,4715337.0,186.9,188.4476,189.375,186.4083,186.5208,-0.5333,1.3587,-4.6036,0.4937,-1.0335,-1.5182,-5.8081

PRICE_WINDOW_180_ROW_070=20260210,187.5,188.0,186.0,186.0,5854742.0,187.1,188.2436,188.925,186.4167,186.425,-0.2681,0.5405,-4.6154,0.6309,-1.1919,-1.5482,-6.0606

PRICE_WINDOW_180_ROW_071=20260211,187.5,187.5,186.0,186.0,5806307.0,186.6,188.0566,188.525,186.4917,186.35,0.0,-1.3263,-4.1237,0.6313,-1.0936,-1.3393,-6.0606

PRICE_WINDOW_180_ROW_072=20260223,188.0,191.5,187.5,188.5,17930632.0,186.9,188.0936,188.2,186.6417,186.2708,1.3441,0.8021,-3.3333,1.8247,0.2161,0.1594,-4.798

PRICE_WINDOW_180_ROW_073=20260224,190.0,192.0,190.0,190.5,9706103.0,187.5,188.2941,188.225,186.825,186.2167,1.061,1.6,0.2632,1.061,1.1715,1.2087,-3.7879

PRICE_WINDOW_180_ROW_074=20260225,191.5,193.0,190.5,192.0,14383160.0,188.6,188.6029,188.45,186.9833,186.1583,0.7874,2.9491,2.4,1.5723,1.8012,1.8838,-3.0303

PRICE_WINDOW_180_ROW_075=20260226,194.0,197.5,194.0,197.0,25373813.0,190.8,189.3027,188.75,187.2667,186.15,2.6042,5.914,3.1414,2.5688,4.0661,4.3709,-0.5051

PRICE_WINDOW_180_ROW_076=20260302,211.0,213.5,200.0,210.0,50248211.0,195.6,191.0275,189.7,187.7833,186.2542,6.599,12.9032,9.9476,4.2884,9.9318,10.7011,-1.6393

PRICE_WINDOW_180_ROW_077=20260303,213.5,219.5,212.5,216.5,57452075.0,201.2,193.1502,190.9,188.3833,186.4375,3.0952,14.8541,12.4675,4.0583,12.0889,13.4102,-1.3667

PRICE_WINDOW_180_ROW_078=20260304,221.0,222.5,207.0,209.5,65305974.0,205.0,194.5127,191.9,188.8417,186.5792,-3.2333,9.9738,10.5541,3.8482,7.7051,9.1714,-5.8427

PRICE_WINDOW_180_ROW_079=20260305,212.0,220.0,203.0,208.0,40304123.0,208.2,195.6366,192.875,189.3,186.6958,-0.716,8.3333,10.3448,2.176,6.3196,7.8419,-6.5169

PRICE_WINDOW_180_ROW_080=20260306,211.0,212.0,205.0,210.5,16360094.0,210.9,196.8752,194.05,189.8167,186.8625,1.2019,6.8528,12.5668,0.8701,6.9205,8.4772,-5.3933

PRICE_WINDOW_180_ROW_081=20260309,210.0,216.0,205.0,210.5,48732261.0,211.0,198.0106,194.975,190.3,187.0417,0.0,0.2381,9.6354,2.3636,6.3074,7.9626,-5.3933

PRICE_WINDOW_180_ROW_082=20260310,207.0,210.0,203.5,205.5,23552225.0,208.8,198.6347,195.75,190.7,187.1833,-2.3753,-5.0808,8.1579,1.0989,3.4562,4.9808,-7.6404

PRICE_WINDOW_180_ROW_083=20260311,205.5,212.0,204.0,210.0,18392601.0,208.9,199.5818,196.95,191.1583,187.3667,2.1898,0.2387,12.9032,0.845,5.22,6.626,-5.618

PRICE_WINDOW_180_ROW_084=20260312,211.5,213.0,209.0,211.5,11671987.0,209.6,200.575,198.325,191.6083,187.5625,0.7143,1.6827,14.9457,0.5326,5.4468,6.6431,-4.9438

PRICE_WINDOW_180_ROW_085=20260313,210.5,211.5,207.0,207.5,13965302.0,209.0,201.1521,199.45,192.0167,187.7458,-1.8913,-1.4252,12.1622,0.6284,3.1558,4.0361,-6.7416

PRICE_WINDOW_180_ROW_086=20260316,212.0,219.5,212.0,218.5,41089652.0,210.6,202.5978,200.95,192.6583,188.0333,5.3012,3.8005,15.9151,1.7124,7.8492,8.7335,-1.7978

PRICE_WINDOW_180_ROW_087=20260317,218.5,218.5,214.0,218.0,15234029.0,213.1,203.8813,202.5,193.3167,188.325,-0.2288,6.0827,16.5775,0.6212,6.925,7.6543,-2.0225

PRICE_WINDOW_180_ROW_088=20260318,219.0,220.0,216.5,218.0,11442745.0,214.7,205.0578,204.025,193.9667,188.6167,0.0,3.8095,16.2667,0.46,6.3115,6.8497,-2.0225

PRICE_WINDOW_180_ROW_089=20260319,219.0,222.0,217.5,217.5,13999135.0,215.9,206.0947,205.575,194.5833,188.8875,-0.2294,2.8369,16.622,0.5524,5.534,5.8008,-2.2472

PRICE_WINDOW_180_ROW_090=20260320,218.0,218.0,212.5,214.0,23761787.0,217.2,206.7535,206.975,195.1,189.1167,-1.6092,3.1325,15.0538,0.9057,3.5049,3.3941,-3.8202

PRICE_WINDOW_180_ROW_091=20260323,208.0,208.5,202.5,204.0,19045399.0,214.3,206.524,207.875,195.4417,189.2792,-4.6729,-6.6362,9.6774,0.7081,-1.2221,-1.8641,-8.3146

PRICE_WINDOW_180_ROW_092=20260324,206.0,206.0,202.0,203.0,8161532.0,211.3,206.2303,208.6,195.7667,189.425,-0.4902,-6.8807,7.6923,0.309,-1.5664,-2.6846,-8.764

PRICE_WINDOW_180_ROW_093=20260325,205.0,206.0,203.0,206.0,8811506.0,208.9,206.2111,209.375,196.1333,189.6167,1.4778,-5.5046,8.1365,0.3342,-0.1024,-1.6119,-7.4157

PRICE_WINDOW_180_ROW_094=20260326,206.0,206.5,202.5,203.0,6049866.0,206.0,205.9436,209.925,196.4667,189.7792,-1.4563,-6.6667,5.7292,0.2332,-1.4293,-3.2988,-8.764

PRICE_WINDOW_180_ROW_095=20260327,202.5,204.5,199.5,201.0,9564788.0,203.4,205.5316,210.125,196.725,189.9167,-0.9852,-6.0748,2.0305,0.3802,-2.2048,-4.3427,-9.6629

PRICE_WINDOW_180_ROW_096=20260330,199.5,206.0,199.5,203.5,9488897.0,203.3,205.3623,209.8,197.0167,190.0417,1.2438,-0.2451,-3.0952,0.4104,-0.9068,-3.0029,-8.5393

PRICE_WINDOW_180_ROW_097=20260331,204.0,205.0,198.5,199.5,11065664.0,202.6,204.8738,208.95,197.2417,190.175,-1.9656,-1.7241,-7.8522,0.532,-2.623,-4.5226,-10.3371

PRICE_WINDOW_180_ROW_098=20260401,202.0,205.0,201.0,204.5,7574196.0,202.3,204.8426,208.7,197.5083,190.3625,2.5063,-0.7282,-2.3866,0.4228,-0.1673,-2.0125,-8.0899

PRICE_WINDOW_180_ROW_099=20260402,204.0,204.5,201.0,202.5,6011232.0,202.2,204.6474,208.425,197.7,190.5458,-0.978,-0.2463,-2.6442,0.3711,-1.0493,-2.8427,-8.9888

PRICE_WINDOW_180_ROW_100=20260407,203.0,204.5,202.5,203.0,4466949.0,202.6,204.5101,208.05,197.9083,190.7375,0.2469,0.995,-3.5629,0.2863,-0.7384,-2.4273,-8.764

PRICE_WINDOW_180_ROW_101=20260408,203.5,203.5,200.0,202.0,13540511.0,202.3,204.3009,207.625,198.0917,190.9375,-0.4926,-0.7371,-4.038,0.978,-1.1263,-2.7092,-9.2135

PRICE_WINDOW_180_ROW_102=20260409,201.0,203.0,200.0,203.0,7093237.0,203.0,204.1925,207.5,198.3083,191.1375,0.495,1.7544,-1.2165,0.5447,-0.584,-2.1687,-8.764

PRICE_WINDOW_180_ROW_103=20260410,203.5,204.0,201.5,202.5,8319682.0,202.6,204.0515,207.125,198.4667,191.3458,-0.2463,-0.978,-3.5714,0.6646,-0.7603,-2.233,-8.9888

PRICE_WINDOW_180_ROW_104=20260413,202.5,203.0,200.0,200.0,8348217.0,202.1,203.7139,206.55,198.6333,191.5333,-1.2346,-1.2346,-5.4374,0.6759,-1.8231,-3.1711,-10.1124

PRICE_WINDOW_180_ROW_105=20260414,202.0,202.0,200.5,201.0,7674459.0,201.7,203.4877,206.225,198.825,191.7042,0.5,-0.9852,-3.1325,0.6376,-1.2225,-2.5336,-9.6629

PRICE_WINDOW_180_ROW_106=20260415,202.0,204.0,200.5,203.0,10154229.0,201.9,203.4471,205.45,198.95,191.8958,0.995,0.495,-7.0938,0.968,-0.2197,-1.1925,-8.764

PRICE_WINDOW_180_ROW_107=20260416,203.0,204.5,200.0,201.5,13533108.0,201.6,203.2848,204.625,199.0833,192.0792,-0.7389,-0.7389,-7.5688,1.3006,-0.878,-1.5272,-9.4382

PRICE_WINDOW_180_ROW_108=20260417,201.5,201.5,198.0,198.0,15107817.0,200.7,202.8444,203.625,199.1583,192.2417,-1.737,-2.2222,-9.1743,1.4268,-2.3882,-2.7624,-11.0112

PRICE_WINDOW_180_ROW_109=20260420,198.5,199.0,196.0,197.0,14106910.0,200.1,202.3574,202.6,199.1833,192.3917,-0.5051,-1.5,-9.4253,1.3316,-2.6475,-2.7641,-11.4607

PRICE_WINDOW_180_ROW_110=20260421,199.0,202.0,198.5,201.5,11588845.0,200.2,202.2859,201.975,199.2917,192.4958,2.2843,0.2488,-5.8411,1.1606,-0.3885,-0.2352,-9.4382

PRICE_WINDOW_180_ROW_111=20260422,202.0,203.0,201.0,202.0,8216975.0,200.0,202.2621,201.875,199.425,192.6333,0.2481,-0.4926,-0.9804,0.8701,-0.1296,0.0619,-9.2135

PRICE_WINDOW_180_ROW_112=20260423,203.5,204.5,199.5,201.0,13838153.0,199.9,202.1569,201.775,199.525,192.7708,-0.495,-0.2481,-0.9852,1.4225,-0.5723,-0.3841,-9.6629

PRICE_WINDOW_180_ROW_113=20260424,202.0,202.5,199.5,201.5,10071742.0,200.6,202.1022,201.55,199.7167,192.9333,0.2488,1.7677,-2.1845,1.0287,-0.298,-0.0248,-9.4382

PRICE_WINDOW_180_ROW_114=20260427,201.5,202.0,199.0,199.5,8671680.0,201.1,201.8853,201.375,199.9167,193.075,-0.9926,1.269,-1.7241,0.874,-1.1815,-0.9311,-10.3371

PRICE_WINDOW_180_ROW_115=20260428,200.5,201.5,199.0,200.0,8472131.0,200.8,201.7282,201.325,200.0667,193.2,0.2506,-0.7444,-0.4975,0.8586,-0.8567,-0.6581,-10.1124

PRICE_WINDOW_180_ROW_116=20260429,201.5,203.0,200.5,201.5,5632412.0,200.7,201.7092,201.225,200.2417,193.3333,0.75,-0.2475,-0.9828,0.5822,-0.1037,0.1367,-9.4382

PRICE_WINDOW_180_ROW_117=20260430,200.5,203.0,200.0,202.0,6460050.0,200.9,201.7334,201.35,200.4,193.4542,0.2481,0.4975,1.2531,0.684,0.1321,0.3228,-9.2135

PRICE_WINDOW_180_ROW_118=20260504,202.0,208.5,202.0,206.0,13725270.0,201.8,202.089,201.425,200.675,193.5875,1.9802,2.2333,0.7335,1.4075,1.9353,2.2713,-7.4157

PRICE_WINDOW_180_ROW_119=20260505,206.0,211.0,204.5,208.0,11638738.0,203.5,202.5816,201.7,201.0,193.6875,0.9709,4.2607,2.716,1.16,2.6747,3.1235,-6.5169

PRICE_WINDOW_180_ROW_120=20260506,211.0,213.5,209.0,212.0,14157694.0,205.9,203.3664,202.15,201.4167,193.8417,1.9231,6.0,4.4335,1.3461,4.2453,4.8726,-4.7191

PRICE_WINDOW_180_ROW_121=20260507,212.5,214.5,211.5,213.5,10470314.0,208.3,204.2109,202.725,201.775,194.0125,0.7075,5.9553,5.6931,1.0102,4.5488,5.3151,-4.0449

PRICE_WINDOW_180_ROW_122=20260508,212.5,214.0,211.0,211.5,12482776.0,210.2,204.8183,203.15,202.1333,194.2083,-0.9368,4.703,4.1872,1.1739,3.2622,4.1103,-4.9438

PRICE_WINDOW_180_ROW_123=20260511,213.5,215.0,212.5,214.0,9248306.0,211.8,205.5835,203.725,202.6,194.4458,1.182,3.8835,5.679,0.8659,4.094,5.0436,-3.8202

PRICE_WINDOW_180_ROW_124=20260512,216.0,216.5,213.5,214.0,8784167.0,213.0,206.2848,204.425,203.1,194.6583,0.0,2.8846,7.0,0.8208,3.7401,4.6839,-3.8202

PRICE_WINDOW_180_ROW_125=20260513,215.0,215.0,209.5,210.0,9333619.0,212.6,206.5944,204.875,203.5167,194.85,-1.8692,-0.9434,4.4776,0.8654,1.6484,2.5015,-5.618

PRICE_WINDOW_180_ROW_126=20260514,209.5,213.0,207.0,211.5,9016120.0,212.2,207.0032,205.3,203.9,195.0917,0.7143,-0.9368,4.1872,0.8404,2.1723,3.02,-4.9438

PRICE_WINDOW_180_ROW_127=20260515,208.0,208.5,200.5,200.5,24800761.0,210.0,206.4613,205.25,204.125,195.2625,-5.2009,-5.2009,-0.4963,2.1965,-2.8874,-2.3143,-9.8876

PRICE_WINDOW_180_ROW_128=20260518,200.0,200.5,197.0,197.5,18153627.0,206.7,205.7145,205.225,204.2917,195.3583,-1.4963,-7.7103,-0.2525,1.5864,-3.9932,-3.7642,-11.236

PRICE_WINDOW_180_ROW_129=20260519,197.5,200.0,195.5,197.0,16654864.0,203.3,204.9883,205.225,204.4667,195.4375,-0.2532,-7.9439,0.0,1.4394,-3.897,-4.0078,-11.4607

PRICE_WINDOW_180_ROW_130=20260520,210.0,216.5,207.0,212.5,48098610.0,203.8,205.6143,205.775,204.9083,195.6625,7.868,1.1905,5.4591,3.5904,3.3488,3.2681,-4.4944

