# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,37.7,37.7,37.2,37.7,55000.0,37.64,39.4643,37.7175,38.2485,38.2485,0.3995,-0.2646,6.4972,1.0784,-4.4707,-0.0464,-48.2143

PRICE_WINDOW_180_ROW_002=20251209,38.3,38.3,37.55,37.95,31000.0,37.71,39.3381,37.8425,38.24,38.24,0.6631,0.9309,7.0522,0.6043,-3.5287,0.2841,-47.8709

PRICE_WINDOW_180_ROW_003=20251210,38.1,38.2,38.0,38.15,30000.0,37.82,39.2391,37.9775,38.2375,38.2375,0.527,1.4628,7.6164,0.5842,-2.7756,0.4542,-47.5962

PRICE_WINDOW_180_ROW_004=20251211,38.15,38.95,38.0,38.4,34000.0,37.95,39.1692,38.03,38.2419,38.2419,0.6553,1.7219,2.8112,0.7547,-1.9638,0.9729,-47.2527

PRICE_WINDOW_180_ROW_005=20251212,38.15,38.15,37.55,37.55,27000.0,37.95,39.0343,38.0175,38.2237,38.2237,-2.2135,0.0,-0.6614,0.6383,-3.8025,-1.2297,-48.4203

PRICE_WINDOW_180_ROW_006=20251215,37.55,37.55,36.5,36.65,30000.0,37.74,38.8356,37.96,38.1833,38.1833,-2.3968,-2.7851,-3.0423,0.7874,-5.6278,-3.451,-49.6566

PRICE_WINDOW_180_ROW_007=20251216,35.8,36.7,35.8,36.1,20000.0,37.37,38.6076,37.8725,38.1312,38.1312,-1.5007,-4.8748,-4.6235,0.5666,-6.4951,-4.6802,-50.4121

PRICE_WINDOW_180_ROW_008=20251217,36.0,36.95,35.6,35.75,25000.0,36.89,38.3695,37.7675,38.0732,38.0732,-0.9695,-6.291,-5.5482,0.7396,-6.827,-5.3419,-50.8929

PRICE_WINDOW_180_ROW_009=20251218,35.65,36.0,35.3,35.85,10000.0,36.38,38.1595,37.66,38.0202,38.0202,0.2797,-6.6406,-5.6579,0.3135,-6.0523,-4.8062,-50.7555

PRICE_WINDOW_180_ROW_010=20251219,35.7,35.85,35.4,35.7,8000.0,36.01,37.9546,37.4975,37.9663,37.9663,-0.4184,-4.9268,-8.344,0.2909,-5.9402,-4.7937,-50.9615

PRICE_WINDOW_180_ROW_011=20251222,35.7,36.0,35.5,35.95,12000.0,35.87,37.7875,37.35,37.9205,37.9205,0.7003,-1.91,-7.5835,0.4858,-4.8628,-3.7483,-50.6181

PRICE_WINDOW_180_ROW_012=20251223,37.05,37.05,36.2,36.55,45000.0,35.96,37.6844,37.2725,37.89,37.89,1.669,1.2465,-4.0682,1.7274,-3.0102,-1.9384,-49.794

PRICE_WINDOW_180_ROW_013=20251224,37.15,37.15,36.5,36.5,17000.0,36.11,37.5857,37.2075,37.8598,37.8598,-0.1368,2.0979,-3.4392,0.6551,-2.8886,-1.9015,-49.8626

PRICE_WINDOW_180_ROW_014=20251226,36.65,36.8,36.55,36.65,8000.0,36.27,37.5077,37.135,37.834,37.834,0.411,2.2315,-3.8058,0.3292,-2.2868,-1.306,-49.6566

PRICE_WINDOW_180_ROW_015=20251229,36.65,37.1,36.3,36.3,16000.0,36.39,37.4071,37.0025,37.8021,37.8021,-0.955,1.6807,-6.8036,0.7191,-2.9595,-1.8985,-50.1374

PRICE_WINDOW_180_ROW_016=20251230,36.3,36.55,36.05,36.4,9000.0,36.48,37.3232,36.9325,37.7735,37.7735,0.2755,1.2517,-3.7037,0.4128,-2.4734,-1.4418,-50.0

PRICE_WINDOW_180_ROW_017=20251231,36.05,36.35,35.8,36.15,21000.0,36.4,37.2254,36.86,37.741,37.741,-0.6868,-1.0944,-3.8564,0.9375,-2.8889,-1.9262,-50.3434

PRICE_WINDOW_180_ROW_018=20260102,36.45,37.1,36.2,37.1,46000.0,36.52,37.2149,36.835,37.7284,37.7284,2.6279,1.6438,-1.3298,1.893,-0.3089,0.7194,-49.0385

PRICE_WINDOW_180_ROW_019=20260105,37.05,37.2,36.5,36.9,118000.0,36.57,37.1887,36.7925,37.7125,37.7125,-0.5391,0.6821,-2.2517,4.0068,-0.7763,0.2922,-49.3132

PRICE_WINDOW_180_ROW_020=20260106,37.35,37.35,36.55,36.8,67000.0,36.67,37.1563,36.755,37.6953,37.6953,-0.271,1.3774,-1.9973,2.1304,-0.9589,0.1224,-49.4505

PRICE_WINDOW_180_ROW_021=20260107,37.5,37.5,36.0,36.8,42000.0,36.75,37.1266,36.71,37.6787,37.6787,0.0,1.0989,-2.3873,1.3636,-0.8797,0.2452,-49.4505

PRICE_WINDOW_180_ROW_022=20260108,36.8,36.8,36.35,36.55,9000.0,36.83,37.0786,36.64,37.6582,37.6582,-0.6793,1.1065,-3.6891,0.303,-1.4255,-0.2456,-49.794

PRICE_WINDOW_180_ROW_023=20260109,36.15,36.45,36.15,36.45,7000.0,36.7,37.0262,36.555,37.6366,37.6366,-0.2736,-1.752,-4.4561,0.2452,-1.5561,-0.2872,-49.9313

PRICE_WINDOW_180_ROW_024=20260112,36.6,36.6,36.15,36.15,13000.0,36.55,36.9532,36.4425,37.6105,37.6105,-0.823,-2.0325,-5.8594,0.4727,-2.1735,-0.8026,-50.3434

PRICE_WINDOW_180_ROW_025=20260113,36.95,37.1,36.0,37.1,50000.0,36.61,36.9654,36.42,37.6017,37.6017,2.6279,0.8152,-1.1984,1.7452,0.3641,1.8671,-49.0385

PRICE_WINDOW_180_ROW_026=20260114,37.1,37.25,36.95,37.2,76000.0,36.69,36.985,36.4475,37.5949,37.5949,0.2695,1.087,1.5007,2.4556,0.5814,2.0646,-48.9011

PRICE_WINDOW_180_ROW_027=20260115,37.2,37.2,36.5,36.55,23000.0,36.69,36.9487,36.47,37.5775,37.5775,-1.7473,0.0,1.2465,0.7395,-1.0791,0.2194,-49.794

PRICE_WINDOW_180_ROW_028=20260116,36.6,37.1,36.3,36.6,16000.0,36.72,36.9196,36.5125,37.0192,37.5615,0.1368,0.4115,2.3776,0.522,-0.8658,0.2396,-19.5604

PRICE_WINDOW_180_ROW_029=20260119,36.9,37.35,36.5,36.8,94000.0,36.85,36.9097,36.56,37.0958,37.5492,0.5464,1.7981,2.6499,2.6973,-0.2971,0.6565,-19.1209

PRICE_WINDOW_180_ROW_030=20260120,37.5,37.5,36.0,36.15,101000.0,36.66,36.8464,36.5825,36.9467,37.527,-1.7663,-2.5606,1.2605,2.557,-1.8899,-1.1823,-8.9421

PRICE_WINDOW_180_ROW_031=20260121,36.3,36.3,36.0,36.15,48000.0,36.45,36.7883,36.5925,36.8958,37.5055,0.0,-2.8226,0.5563,1.1622,-1.7352,-1.2093,-7.1887

PRICE_WINDOW_180_ROW_032=20260122,36.25,36.3,36.0,36.15,74000.0,36.37,36.7351,36.5725,36.8683,37.4846,0.0,-1.0944,-1.0944,1.731,-1.5929,-1.1552,-7.1887

PRICE_WINDOW_180_ROW_033=20260123,37.8,39.75,37.2,39.75,418000.0,37.0,36.9864,36.735,36.9108,37.5189,9.9585,8.6066,8.9041,6.6561,7.472,8.2074,0.0

PRICE_WINDOW_180_ROW_034=20260126,43.2,43.7,38.8,40.45,1355000.0,37.73,37.275,36.925,36.9683,37.5627,1.761,9.9185,10.3683,10.4111,8.5177,9.5464,-7.4371

PRICE_WINDOW_180_ROW_035=20260127,40.1,40.45,39.0,39.15,341000.0,38.33,37.4313,37.0675,37.0117,37.586,-3.2138,8.2988,7.8512,2.3292,4.5917,5.6181,-10.4119

PRICE_WINDOW_180_ROW_036=20260128,40.25,40.25,39.0,39.15,100000.0,38.93,37.5745,37.205,37.0808,37.6087,0.0,8.2988,7.5549,0.6625,4.193,5.2278,-10.4119

PRICE_WINDOW_180_ROW_037=20260129,40.3,40.3,38.0,38.25,143000.0,39.35,37.6308,37.31,37.135,37.6179,-2.2989,5.8091,5.8091,0.9105,1.6455,2.5194,-12.4714

PRICE_WINDOW_180_ROW_038=20260130,38.0,38.1,37.2,38.1,89000.0,39.02,37.6699,37.36,37.1892,37.6246,-0.3922,-4.1509,2.6954,0.559,1.1418,1.9807,-12.8146

PRICE_WINDOW_180_ROW_039=20260202,38.75,38.75,36.75,37.7,74000.0,38.47,37.6724,37.4,37.2275,37.6257,-1.0499,-6.7985,2.168,0.4713,0.0733,0.8021,-13.73

PRICE_WINDOW_180_ROW_040=20260203,39.0,39.0,36.5,37.55,36000.0,38.15,37.6622,37.4375,37.265,37.6247,-0.3979,-4.0868,2.038,0.2316,-0.2979,0.3005,-14.0732

PRICE_WINDOW_180_ROW_041=20260204,37.0,38.05,37.0,38.05,33000.0,37.93,37.6945,37.5,37.3092,37.6304,1.3316,-2.8097,3.3967,0.2129,0.9431,1.4667,-12.9291

PRICE_WINDOW_180_ROW_042=20260205,37.1,38.4,36.85,36.85,49000.0,37.65,37.6241,37.515,37.3325,37.62,-3.1537,-3.6601,0.8208,0.3121,-2.0576,-1.7726,-15.6751

PRICE_WINDOW_180_ROW_043=20260206,36.85,37.15,36.35,37.05,44000.0,37.44,37.5763,37.545,37.3592,37.6125,0.5427,-2.7559,1.6461,0.277,-1.4006,-1.3184,-15.2174

PRICE_WINDOW_180_ROW_044=20260209,36.5,37.65,36.5,37.65,40000.0,37.43,37.5824,37.62,37.3642,37.613,1.6194,-0.1326,4.1494,0.2497,0.1798,0.0797,-13.8444

PRICE_WINDOW_180_ROW_045=20260210,38.25,38.25,37.5,37.6,16000.0,37.44,37.5839,37.645,37.3608,37.6128,-0.1328,0.1332,1.3477,0.1009,0.0428,-0.1195,-13.9588

PRICE_WINDOW_180_ROW_046=20260211,37.3,37.7,37.25,37.7,93000.0,37.37,37.5936,37.67,37.3592,37.6139,0.266,-0.9198,1.3441,0.5836,0.2831,0.0796,-13.73

PRICE_WINDOW_180_ROW_047=20260223,37.0,37.2,36.7,37.2,57000.0,37.44,37.5608,37.7025,37.3483,37.6088,-1.3263,0.9498,1.7784,0.3539,-0.9605,-1.3328,-14.8741

PRICE_WINDOW_180_ROW_048=20260224,37.2,37.25,36.8,36.9,56000.0,37.41,37.5057,37.7175,37.3325,37.6,-0.8065,-0.4049,0.8197,0.3435,-1.615,-2.1674,-15.5606

PRICE_WINDOW_180_ROW_049=20260225,37.0,37.0,36.7,36.85,46000.0,37.25,37.4511,37.72,37.3133,37.5909,-0.1355,-2.1248,0.1359,0.2863,-1.6049,-2.3065,-15.6751

PRICE_WINDOW_180_ROW_050=20260226,36.85,37.2,36.75,36.75,27000.0,37.08,37.3926,37.75,37.2767,37.5807,-0.2714,-2.2606,1.6598,0.172,-1.7186,-2.649,-15.9039

PRICE_WINDOW_180_ROW_051=20260302,35.35,37.75,35.35,37.5,54000.0,37.04,37.4016,37.8175,37.2533,37.5798,2.0408,-0.5305,3.7344,0.3434,0.2631,-0.8396,-14.1876

PRICE_WINDOW_180_ROW_052=20260303,37.9,37.9,36.85,37.0,75000.0,37.0,37.3681,37.86,37.235,37.5729,-1.3333,-0.5376,2.3513,0.4768,-0.9851,-2.2715,-15.3318

PRICE_WINDOW_180_ROW_053=20260304,36.45,37.55,36.45,36.5,43000.0,36.92,37.2958,37.6975,37.2133,37.5605,-1.3514,-1.084,-8.1761,0.3104,-2.1337,-3.1766,-16.476

PRICE_WINDOW_180_ROW_054=20260305,36.5,36.8,36.35,36.35,39000.0,36.82,37.217,37.4925,37.1842,37.5466,-0.411,-1.3569,-10.136,0.5361,-2.3295,-3.0473,-16.8192

PRICE_WINDOW_180_ROW_055=20260306,36.75,37.05,36.4,36.8,97000.0,36.83,37.1822,37.375,37.1483,37.5381,1.238,0.1361,-6.0026,1.602,-1.028,-1.5385,-15.7895

PRICE_WINDOW_180_ROW_056=20260309,36.75,36.8,36.1,36.8,21000.0,36.69,37.1504,37.2575,37.1317,37.5298,0.0,-1.8667,-6.0026,0.371,-0.9431,-1.2279,-15.7895

PRICE_WINDOW_180_ROW_057=20260310,37.0,37.7,36.8,36.8,52000.0,36.65,37.1212,37.185,37.1183,37.5217,0.0,-0.5405,-3.7908,0.999,-0.8652,-1.0354,-15.7895

PRICE_WINDOW_180_ROW_058=20260311,37.4,37.4,36.5,36.8,29000.0,36.71,37.0944,37.12,37.105,37.5137,0.0,0.8219,-3.4121,0.5912,-0.7937,-0.8621,-15.7895

PRICE_WINDOW_180_ROW_059=20260312,37.5,37.5,36.5,36.85,88000.0,36.81,37.074,37.0775,37.09,37.5065,0.1359,1.3755,-2.2546,1.7688,-0.6043,-0.6136,-15.6751

PRICE_WINDOW_180_ROW_060=20260313,37.1,37.1,36.65,36.65,21000.0,36.78,37.0387,37.0325,37.075,37.4973,-0.5427,-0.4076,-2.3968,0.4286,-1.0495,-1.0329,-16.1327

PRICE_WINDOW_180_ROW_061=20260316,36.6,36.95,36.2,36.9,57000.0,36.8,37.0271,36.975,37.0617,37.491,0.6821,0.2717,-3.0223,1.1355,-0.3434,-0.2028,-15.5606

PRICE_WINDOW_180_ROW_062=20260317,37.3,37.3,36.65,36.65,58000.0,36.77,36.9957,36.965,37.04,37.4821,-0.6775,-0.4076,-0.5427,1.1451,-0.9345,-0.8522,-16.1327

PRICE_WINDOW_180_ROW_063=20260318,36.55,37.0,36.1,36.65,68000.0,36.74,36.9669,36.945,37.015,37.4734,0.0,-0.4076,-1.0796,1.3115,-0.8573,-0.7985,-16.1327

PRICE_WINDOW_180_ROW_064=20260319,36.65,37.0,36.65,36.85,29000.0,36.74,36.9572,36.905,36.9892,37.467,0.5457,0.0,-2.1248,0.5653,-0.29,-0.149,-15.6751

PRICE_WINDOW_180_ROW_065=20260320,37.7,37.7,36.65,36.65,54000.0,36.74,36.9316,36.8575,36.9742,37.4587,-0.5427,0.0,-2.5266,1.015,-0.7624,-0.563,-16.1327

PRICE_WINDOW_180_ROW_066=20260323,36.5,39.5,36.1,38.3,216000.0,37.02,37.0456,36.8875,37.0017,37.4672,4.502,3.794,1.5915,3.6394,3.3861,3.8292,-12.357

